complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.891892777427193,,
1YX5__B__A,val,other,-4.714745044708252,,-6.024317395076089,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.958260395340247,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.241549687680653,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.979755443197718,,
3D7U__A__B,val,other,-6.170323848724365,,-10.877395919590331,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-6.7594958675236505,,
3RDZ__C__A,val,other,-11.691934585571287,,-11.756975078999778,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.291971621140565,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.671926667619855,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.083583875570104,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-7.121395483450847,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-7.062499350011238,,
4UU9__C__AB,val,other,-14.80736255645752,,-13.855116605323785,,
5F5S__B__A,val,other,-10.446826934814451,,-8.763884309066558,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.529729472018717,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.292939220673151,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.487302616564171,,
1EMV__A__B,test,other,-18.735225677490234,,-12.358030611962226,,
1FCC__A__C,test,other,-9.026483535766602,,-9.029144674813992,,
2BTF__A__P,test,other,-7.688126087188721,,-9.64704622818369,,
2DVW__A__B,test,other,-9.779436111450195,,-11.113173471884886,,
3BP8__A__C,test,other,-11.430728912353516,,-8.370554122937463,,
3EG5__A__B,test,other,-7.914167404174805,,-6.180586660716068,,
3HH2__AB__C,test,other,-11.182096481323242,,-8.95457928010067,,
4HFK__A__BD,test,other,-13.049612998962402,,-12.178395387848225,,
5XCO__A__B,test,other,-10.977495193481444,,-6.9288660008941765,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-13.022605618669717,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.132574007398778,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.946302772399928,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.438487648017711,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.542367813815739,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.0040232109289,,
2PTC__E__I,test,other,-18.15886688232422,,-10.345352499866179,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.198808442170993,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.066425649026739,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.775524943107158,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.57729765584496,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-11.454907945615147,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.857669766607582,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.988411320746224,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.251987493177925,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.870334561518405,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-11.527588677704957,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.962118892646682,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.860299783614376,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-12.087250424450893,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.659009821521591,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.403871508977295,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.807821566296743,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-11.83631456232374,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-12.575815395856559,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.189651144875922,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-11.25599565390607,,
3PC8__A__C,test,other,-9.537996292114258,,-8.393978795149176,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.751894584146738,,
1G9I__I__E,test,other,-9.441706657409668,,-13.1020067115081,,
1OEY__L__C,test,other,-11.456864356994627,,-8.392789892283053,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.585882043055609,,
1SB0__B__A,test,other,-6.581003189086914,,-8.826720063704196,,
1X1U__D__A,test,other,-10.749483108520508,,-13.977841277039804,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-8.930727499597833,,
2CJS__C__AB,test,other,-9.549729347229004,,-13.928073648198707,,
2DX5__B__A,test,other,-4.749607086181641,,-8.100062450809194,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.718248026413209,,
2HD5__B__A,test,other,-7.575448036193848,,-8.862206764293582,,
2IXQ__B__A,test,other,-8.396806716918945,,-8.682270106017139,,
2KBW__B__A,test,other,-8.860579490661621,,-9.897722156974305,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.399811085620149,,
2M86__A__B,test,other,-11.71209716796875,,-9.66943601971278,,
2POP__B__A,test,other,-7.335216045379639,,-10.387184613463894,,
2V8S__E__V,test,other,-6.354085922241211,,-9.483429234879255,,
2XHE__B__A,test,other,-11.471864700317385,,-11.091043356711273,,
2YGG__B__A,test,other,-10.503296852111816,,-11.33365441568189,,
3BEG__B__A,test,other,-9.960408210754396,,-9.974307911047836,,
3EGG__C__A,test,other,-10.99648666381836,,-10.536615006515044,,
3K1R__B__A,test,other,-12.278223037719728,,-9.50748898523983,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.041108425459022,,
3OL2__B__A,test,other,-7.175444602966309,,-12.761491411758914,,
3OUN__B__A,test,other,-9.872471809387209,,-7.928180858888947,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.545788182193707,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-7.061327794291702,,
3U9D__B__A,test,other,-8.596160888671875,,-7.500655504982127,,
4C9B__B__A,test,other,-10.295537948608398,,-9.809206697193543,,
4F0A__B__A,test,other,-7.6667799949646,,-8.271104623854749,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.790309184847137,,
4K5A__B__A,test,other,-10.89646339416504,,-11.621814172109424,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-9.920215769479169,,
4PER__A__B,test,other,-20.46370506286621,,-14.821890779371806,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.274983485792981,,
4U97__B__A,test,other,-7.6425933837890625,,-9.89536745929512,,
4XHU__C__D,test,other,-10.34784984588623,,-8.65812844618911,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.252061895504765,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.4102365402397545,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.750558353957445,,
5KY0__B__A,test,other,-7.076467514038086,,-10.10491685681339,,
5LGK__E__AB,test,other,-8.077459335327148,,-12.447321443407247,,
1F47__A__B,test,other,-6.36175537109375,,-8.541184671102895,,
1GL0__E__I,test,other,-11.861573219299316,,-11.903515682333596,,
1IAR__A__B,test,other,-13.349920272827148,,-11.207895031798037,,
1MLC__AB__E,test,other,-11.394659042358398,,-12.756365242248219,,
1PPF__E__I,test,other,-13.16355800628662,,-12.416605967995089,,
1XD3__A__B,test,other,-9.10326862335205,,-7.3293562433266946,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.643400171510791,,
3BIW__A__E,test,other,-9.402509689331056,,-10.84863915234731,,
3BT1__A__U,test,other,-12.327895164489746,,-11.022722498057753,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.381037660647369,,
3MZG__A__B,test,other,-6.5035719871521,,-10.554444948225623,,
3SE3__B__A,test,other,-10.257901191711426,,-9.440145958519679,,
3SEK__B__C,test,other,-12.116677284240724,,-8.561354002308798,,
4GNK__A__B,test,other,-9.078010559082031,,-8.32660075242089,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.12868093515012,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.022747625264955,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.817760279116916,,
1DFJ__E__I,test,other,-18.16889190673828,,-14.331593011591238,,
1NW9__B__A,test,other,-11.26370906829834,,-10.668042128166437,,
1EWY__A__C,test,other,-7.476365566253662,,-10.020929391849714,,
2FJU__B__A,test,other,-7.245671272277832,,-8.912549526830325,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.332895378544055,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.461705782919484,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.596665644083615,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.512209901531351,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.386093236013314,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.765064555953426,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.569021167091085,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.01313067512122,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.32136951480924,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.812770056006569,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.276703731703906,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-11.244924863197703,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.440810109972197,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.87946153085548,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.555492973708327,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.584519022770886,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.518938584924577,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-12.192996191783308,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.665135396343189,,
5O14__HL__A,test,other,-14.626428604125977,,-12.435172493816069,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.366218559461652,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.502488895437855,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.48459048822714,,
1GLA__G__F,test,other,-6.76476526260376,,-11.884009967372926,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.837521666856789,,
1LDT__L__T,test,other,-11.92996883392334,,-10.23782756318503,,
1P27__B__A,test,other,-12.489547729492188,,-8.345557641269714,,
2BQZ__B__A,test,other,-6.410555839538574,,-6.95527895436291,,
2FEW__B__A,test,other,-3.317573547363281,,-9.072535960576023,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.332897946433745,,
2IY1__B__A,test,other,-8.327398300170898,,-10.435382339711223,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.698286338531021,,
2N8J__B__A,test,other,-10.873888969421388,,-5.117994389529412,,
2X2D__D__C,test,other,-7.114098072052002,,-6.124133130642429,,
3AU4__B__A,test,other,-8.561637878417969,,-8.123585601033028,,
3DXE__B__A,test,other,-8.842348098754883,,-10.238902725802685,,
3QI2__C__A,test,other,-10.022832870483398,,-9.518009576562388,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.006391059579176,,
3TL8__B__A,test,other,-7.443238735198975,,-9.072353680907455,,
4B93__B__A,test,other,-7.691996097564697,,-9.624735800229246,,
4DGE__C__A,test,other,-6.02252197265625,,-6.473034660094164,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.743553274604013,,
4K81__B__A,test,other,-7.426548004150391,,-7.780728608975052,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.041433060166476,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.059751183841941,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-4.414240410456223,,
4RT6__B__A,test,other,-10.749483108520508,,-10.310947481862131,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.60150784729507,,
4ZGY__B__A,test,other,-8.396806716918945,,-12.884066314690047,,
5CTR__C__A,test,other,-8.261221885681152,,-9.660155600241454,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.741329360573253,,
5HPY__B__A,test,other,-9.394282341003418,,-9.743867682086673,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.435594437121862,,
5KY5__B__A,test,other,-8.325143814086914,,-10.03087808043086,,
1EAW__A__B,test,other,-14.049643516540527,,-14.999641221276601,,
1F5R__A__I,test,other,-5.709346771240234,,-8.96699928526769,,
1GL1__A__I,test,other,-13.225133895874023,,-11.891443417100357,,
1K8R__A__B,test,other,-9.254559516906738,,-6.962077060805312,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.148677110059342,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.004496791650068,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.208602575450929,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.427593582935037,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.929338059861673,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.520253420427318,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.911113556871587,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.210955233248104,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.457708928043035,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.553750456093502,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-9.55118897337569,,
2OZA__B__A,test,other,-11.81405544281006,,-10.03910778810099,,
1JIW__P__I,test,other,-15.653912544250488,,-11.352458152273654,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-11.359316832726389,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-12.053136994712169,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.736928602458418,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.575888399492534,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-12.8386634123152,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.309310904911728,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-13.653575043468035,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.883728136964901,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.037339077745493,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.117499137061355,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.47761158661948,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.051113005015035,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.14584713381694,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.184843650479644,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-12.292464444310673,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-12.5529161243442,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-8.728899536856723,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.845582442667988,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.740824177053465,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.882813936179948,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.940363314295427,,
2FU5__C__B,test,other,-12.489547729492188,,-9.17037336546274,,
2K8C__B__A,test,other,-3.744486331939697,,-8.12599791049449,,
2VER__A__N,test,other,-6.661248207092285,,-10.368876536709404,,
3C4P__B__A,test,other,-11.400394439697266,,-11.839957329341003,,
3GXU__B__A,test,other,-9.130228996276855,,-7.576462400548214,,
3IA3__D__A,test,other,-9.59272575378418,,-9.062886372410002,,
3S2K__C__AB,test,other,-9.748491287231444,,-13.245804930940139,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.298146586993916,,
3ULA__D__A,test,other,-11.659785270690918,,-8.673577918315479,,
3V3K__B__A,test,other,-10.11219310760498,,-8.919028292229044,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.192398485555838,,
4A49__B__A,test,other,-5.970969200134277,,-9.891307139978741,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.449169195826912,,
4C4P__B__A,test,other,-9.006840705871582,,-9.170848530814967,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-7.2380512957717915,,
4JZW__M__G,test,other,-14.750892639160156,,-13.439600842684978,,
4MQW__X__AB,test,other,-13.011645317077637,,-3.778205116157846,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.9011313261007,,
4W4O__C__AB,test,other,-11.42795753479004,,-11.099151105972076,,
4X33__A__B,test,other,-9.006840705871582,,-11.950795804764013,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.097054089338434,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.774035786167584,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.640848608095576,,
2G2U__A__B,test,other,-8.108987808227539,,-12.67866136897348,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.572668151022931,,
2PCB__A__B,test,other,-6.817803382873535,,-8.23485131097073,,
2VN5__A__B,test,other,-12.683859825134276,,-11.073958306550129,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.745108701134997,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.899438422182114,,
4FZA__A__B,test,other,-10.963034629821776,,-9.812656493526841,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.735491850593936,,
4Y61__A__B,test,other,-8.792988777160645,,-10.861213627350962,,
5C6T__HL__A,test,other,-13.48023796081543,,-12.563660586427183,,
5UFE__A__B,test,other,-9.951854705810549,,-8.042420457999693,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.27495270692891,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-11.406904778701612,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-11.696412533400634,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.959617705748297,,
2SNI__E__I,test,other,-16.067346572875977,,-13.856339586646929,,
1M27__AB__C,test,other,-7.448015213012695,,-6.967872708618132,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.34171382236349,,
1KXP__A__D,test,other,-12.423429489135742,,-6.086240199020012,,
1H1V__A__G,test,other,-10.266733169555664,,-11.106182963004137,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.741537509703402,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-13.047009266071772,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.849703520908202,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.540680201477976,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-8.895052198377394,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-12.069722539146667,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.113383117122536,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.59705037000469,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-11.266769693439725,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.666981035209822,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.645556710052757,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-8.048802864278732,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.734046121837979,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.806815851405574,,
1EZS__AB__CD,test,other,-13.294215202331545,,-18.94553954785122,,
1J7V__L__R,test,other,-14.264473915100098,,-11.081240665267327,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-8.11943695790001,,
1TBQ__R__HL,test,other,-17.32453155517578,,-12.998381647008355,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.485855481685961,,
2ARP__F__A,test,other,-8.685522079467773,,-9.625693182747545,,
2JTI__B__A,test,other,-8.50010871887207,,-8.896344763808928,,
2KA4__B__A,test,other,-9.872471809387209,,-9.895826281654927,,
2L0T__B__A,test,other,-5.72140645980835,,-9.274009727826146,,
2LFW__B__A,test,other,-11.2575101852417,,-9.197707705281932,,
2MP0__B__A,test,other,-2.185605525970459,,-8.765517556084237,,
2OMW__B__A,test,other,-6.821235179901123,,-10.448366645303485,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.451317028584732,,
6S29__B__A,test,other,-11.064995765686035,,-12.217537875380422,,
3IDC__B__A,test,other,-12.58087921142578,,-12.356296148915144,,
3OJM__B__A,test,other,-9.394282341003418,,-9.520489070180226,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-12.164060950325215,,
3PNR__B__A,test,other,-10.810911178588867,,-11.572865985819,,
3QC8__B__A,test,other,-6.75408935546875,,-9.635327753373371,,
3QML__C__A,test,other,-10.758529663085938,,-10.014010151597333,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.889958936922474,,
3THM__HL__F,test,other,-12.900226593017578,,-12.417629940101266,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.669704041070457,,
4APX__B__A,test,other,-7.554656982421875,,-8.926982179213095,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.392394732100225,,
4DBG__B__A,test,other,-8.57292366027832,,-9.55794996934589,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-8.608570099629015,,
4K1R__B__A,test,other,-6.809502124786377,,-7.92081959330595,,
4KT3__A__B,test,other,-13.076343536376951,,-12.22969898412385,,
4MIT__E__A,test,other,-9.208094596862791,,-9.178285157416392,,
4NM3__B__A,test,other,-5.759644508361816,,-10.134263312818925,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.779305430838955,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-11.17581627013876,,
4YDH__BD__AC,test,other,-7.630860805511475,,-7.489139006810619,,
4YPI__E__A,test,other,-10.521343231201172,,-9.90062725359956,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.632380997442462,,
5EQL__B__A,test,other,-9.778228759765623,,-8.720505449105623,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.881777384805273,,
