complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.047637042856417,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.77000613864173,,
2OMW__B__A,val,other,-6.821235179901123,,-10.047447948709657,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.047050070494219,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.990754374050129,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.078286286648904,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.996310577119143,,
3IDC__B__A,val,other,-12.58087921142578,,-10.30340553135511,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.825696606352716,,
3PNR__B__A,val,other,-10.810911178588867,,-9.93311266638852,,
3QC8__B__A,val,other,-6.75408935546875,,-10.25559846341337,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.0624667727781,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.875977431059113,,
3WQB__B__A,val,other,-11.92996883392334,,-10.059694586742069,,
4C7N__B__A,val,other,-12.278223037719728,,-10.052931144321962,,
4DBG__B__A,val,other,-8.57292366027832,,-10.06754608866459,,
4GEH__B__A,val,other,-10.820953369140623,,-10.022231974461324,,
4PC0__C__A,val,other,-9.139049530029297,,-9.993363251800913,,
4U4C__B__A,val,other,-8.879390716552734,,-10.10010292326182,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.003244183302819,,
1E50__A__B,test,other,-10.709230422973633,,-10.002077252202849,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.369159656118129,,
2J0T__A__D,test,other,-12.814661026000977,,-10.011757755483464,,
2WPT__A__B,test,other,-10.668374061584473,,-10.057942716783376,,
3M63__A__B,test,other,-9.21352767944336,,-10.112764482494214,,
4MYW__A__B,test,other,-10.52527904510498,,-10.015890372005842,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.0306225446021,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.908793534175636,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.96030875651103,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.95125289232235,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.25297871745719,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.021963516184364,,
1GXD__A__C,test,other,-11.377227783203123,,-10.068476227397909,,
3BX7__A__C,test,other,-10.97087860107422,,-10.105179537450423,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.251672642343934,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.002867380001481,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.006849805145112,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.058078742406149,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-9.980502945913,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.963401150011329,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.045363764466774,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.971774913941607,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.939302150757268,,
6DBG__C__B,test,other,-13.40223789215088,,-10.036544535124708,,
1XQS__A__C,test,other,-7.076467514038086,,-10.056047137755456,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.080143447665337,,
1AXI__A__B,test,other,-10.714621543884276,,-10.042737079998284,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.943327768552393,,
1MXE__A__E,test,other,-16.37096405029297,,-9.930199123018358,,
1VEU__A__B,test,other,-10.767715454101562,,-10.056877289624236,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.038675353660857,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.16779426701155,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.530589380869408,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.977267359113661,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.195448835056421,,
2W84__B__A,test,other,-9.761054039001465,,-9.984775332124606,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.018930299590382,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.176541067093359,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.055262351749494,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.056582231942553,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.272900647330301,,
3HO5__H__B,test,other,-9.082579612731934,,-10.008994290449182,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.930865322702143,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.02755179197468,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.11335829345591,,
3SJH__B__A,test,other,-7.460413455963135,,-10.024409759385392,,
4B1X__M__B,test,other,-7.315788745880127,,-10.243982569673632,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.030841134625419,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.071932251892841,,
4GN4__B__A,test,other,-8.999773025512695,,-10.109169676512064,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.877363236250096,,
4JE4__B__A,test,other,-10.714621543884276,,-10.37472802921713,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.021732718534954,,
4OL0__B__A,test,other,-11.361315727233888,,-8.829549659406124,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.093737138021275,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.023029182046017,,
4QT8__C__A,test,other,-8.939695358276367,,-10.0981365879068,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.012082424272336,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.978616457917632,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.995417700819196,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.08448936507068,,
5HPK__B__A,test,other,-10.93202304840088,,-10.019287070398196,,
5JLV__C__A,test,other,-10.673744201660156,,-9.943199106594482,,
1JTG__A__B,test,other,-13.5791654586792,,-10.06051493924558,,
2B42__A__B,test,other,-12.10883903503418,,-10.059796541231226,,
3LB6__A__C,test,other,-18.818967819213867,,-10.062478348326072,,
4K71__A__BC,test,other,-11.621461868286133,,-9.984048027331072,,
4L0P__A__B,test,other,-10.97087860107422,,-10.170193737589027,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.99976405250275,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.002369224553805,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.164623119507526,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.99412205673644,,
1J2J__A__B,test,other,-8.183542251586914,,-10.03178141673783,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.113760414122972,,
3A4S__B__C,test,other,-7.569525718688965,,-10.125128417043992,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.040143667546008,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.838928419819247,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.125516118526445,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.605257484131634,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.917612080774907,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.42694610265571,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.162058190154202,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.967949023835633,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.824626431827024,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.066277917632382,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.001096507905087,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.326577306436967,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.248930931790818,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.89069685950948,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.060934344383833,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.936434993952702,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.010530777719488,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.21411740873214,,
1FFX__B__A,test,other,-9.139049530029297,,-10.04022470107812,,
1GO4__G__A,test,other,-8.16224479675293,,-10.039065546372978,,
1OQE__J__R,test,other,-9.49867057800293,,-10.025882107522884,,
1PK1__B__A,test,other,-9.914810180664062,,-10.151079807331344,,
1TLH__B__A,test,other,-4.806077003479004,,-10.035868182474585,,
1WLP__A__B,test,other,-8.44990062713623,,-10.27307980254641,,
1YDI__B__A,test,other,-11.936588287353516,,-10.092590728552821,,
1Z92__A__B,test,other,-10.913975715637209,,-10.060753492982935,,
2B10__D__C,test,other,-6.821235179901123,,-10.072958696038269,,
2EFH__B__A,test,other,-10.155041694641112,,-10.305942604857249,,
2K79__B__A,test,other,-4.330018043518066,,-10.081405973331275,,
2KT5__B__A,test,other,-6.211201190948486,,-9.989208658797615,,
2MLX__B__A,test,other,-7.364123344421387,,-10.030755122158848,,
2MV7__B__A,test,other,-12.014753341674805,,-10.44322660738744,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.053500200414923,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.661731614025522,,
3BH6__B__A,test,other,-9.580119132995604,,-10.018150936212681,,
3C4M__C__A,test,other,-8.1974515914917,,-9.940430091777916,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.349331424601296,,
3MJH__B__A,test,other,-7.6667799949646,,-10.01833448143253,,
3UAI__D__A,test,other,-10.022832870483398,,-10.047915533672468,,
3UZV__B__A,test,other,-12.778263092041016,,-10.009143898235546,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.092158095529443,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.922228255405308,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.107146235124517,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.708315907607286,,
4BRU__B__A,test,other,-9.139049530029297,,-10.1898555383072,,
4CDK__E__A,test,other,-7.805193424224853,,-10.360035049058236,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.017945629730162,,
4G6U__B__A,test,other,-10.572340965270996,,-10.089381629374353,,
4HGM__B__A,test,other,-10.635505676269531,,-10.06887368672721,,
4I6L__B__A,test,other,-10.503296852111816,,-9.955385282361089,,
4L67__B__A,test,other,-8.860579490661621,,-10.094314634038335,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.04798611903814,,
4NSO__B__A,test,other,-12.29019260406494,,-9.996075366074871,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.138908397044842,,
4XKL__A__B,test,other,-6.013359546661377,,-10.11703777721686,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.992330494820235,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.13849029463785,,
5GLH__B__A,test,other,-14.575655937194824,,-10.135961434911565,,
1ACB__E__I,test,other,-15.910113334655762,,-10.077405145035511,,
1CHO__EFG__I,test,other,-15.173182487487791,,-9.801297195108832,,
1JCK__A__B,test,other,-7.53078031539917,,-10.296009775516447,,
1MAH__A__F,test,other,-17.200822830200195,,-9.994164379544053,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.928096197077792,,
1SBB__A__B,test,other,-5.254988193511963,,-10.011829922515934,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.230991511950434,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.998653867509251,,
2FTL__E__I,test,other,-17.95417594909668,,-10.090313849796903,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.971439130114016,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.046402306601635,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.065039345954611,,
4KRL__A__B,test,other,-9.080708503723145,,-10.000481730689115,,
5TAR__A__B,test,other,-7.688126087188721,,-10.048436836975664,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.766285228215297,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.044212030610977,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.052240278215812,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.295332431153838,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.082292548792061,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.246704457516145,,
1PPE__E__I,test,other,-15.667327880859377,,-10.389904823342416,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.023621307791272,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.004758054755142,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.011253156488673,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.012311853981476,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.981735290991224,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.927225890054178,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.999313519874521,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.931548873040127,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.06151459315694,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.914342437216199,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.011239453745247,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.043668734962868,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.045510224928126,,
1S78__CD__A,test,other,-8.596160888671875,,-10.056139061815426,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.934716369717723,,
1WR1__A__B,test,other,-6.588955879211426,,-10.008452960819026,,
1X75__CD__AB,test,other,-10.582411766052246,,-9.9848134018485,,
2BYK__A__B,test,other,-7.691996097564697,,-10.094317585273313,,
2K2U__B__A,test,other,-8.79079532623291,,-10.623853073969512,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.00113975383288,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.330270178428812,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.002420821834473,,
2WO3__B__A,test,other,-7.691996097564697,,-10.017715469936405,,
3DI3__B__A,test,other,-10.47438907623291,,-10.105813820491466,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.263030479482943,,
3G3B__B__A,test,other,-10.188907623291016,,-10.546820763034924,,
3IXS__B__A,test,other,-9.612154006958008,,-10.061194083235396,,
3L9J__C__T,test,other,-12.917401313781738,,-10.060065969920608,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.103710534603476,,
3QBT__A__B,test,other,-8.247906684875488,,-10.012109841555366,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.912750934171626,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.415467991979584,,
3RBB__B__A,test,other,-10.7913236618042,,-10.06031731352938,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.03035589344591,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.104642902057382,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.55850333039681,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.505925375581047,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.926497889056359,,
4GLA__D__A,test,other,-6.073935031890869,,-10.616283275772687,,
4IC7__B__A,test,other,-8.685522079467773,,-10.052933606366562,,
4LYL__B__A,test,other,-10.243637084960938,,-10.09993608108164,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.28812373054985,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.964744837472809,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.913488208594,,
4S0S__D__A,test,other,-10.836343765258787,,-10.03557429692721,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.073834064999357,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.465781477578258,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.014608229941462,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.040369329187914,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.019651442680251,,
5JW9__B__A,test,other,-9.639089584350586,,-10.08067421194098,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.011760818569922,,
1FC2__C__D,test,other,-10.668374061584473,,-10.059317978833331,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.040266737057596,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.605372783160119,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.780028393871522,,
1SBN__E__I,test,other,-14.000503540039062,,-10.031958113594735,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.931847410201764,,
2I26__N__L,test,other,-10.938860893249512,,-10.109442515645933,,
3F1S__A__B,test,other,-11.832680702209473,,-10.323681385441054,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.028190434471853,,
3KUD__A__B,test,other,-7.867132663726807,,-10.089771240940618,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.28633518345366,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.065876732122291,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.039890112074577,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.019775129095624,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.96144103117677,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.011957159774848,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.025942848874644,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.429713290880189,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.044957769977637,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.035137258284498,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.021449794969206,,
1B6C__A__B,test,other,-8.999662399291992,,-10.028080811100374,,
1US7__A__B,test,other,-8.131789207458496,,-10.100924709618392,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.993207973861411,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.043422333259887,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.039348544840308,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.019060936978303,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.283784884901458,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.163920654471875,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.02274206112713,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.035431989784232,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.051817330436112,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.079311540186483,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.005469759340775,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.92792928678661,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.190111362311736,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.342656166745133,,
6CWG__B__A,test,other,-13.642470359802246,,-10.041932630041623,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.047009439460142,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.040789351608643,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.436375554073187,,
1D6R__I__A,test,other,-13.48702335357666,,-10.425475423969218,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.107726284444901,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.036174623248291,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.058579512157126,,
1XG2__B__A,test,other,-11.324655532836914,,-10.077326713385698,,
2C1T__C__A,test,other,-11.867544174194336,,-10.038321430985588,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.04811291257037,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.034376725159225,,
2K3U__B__A,test,other,-11.017277717590332,,-10.143527670760319,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.122161569576098,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.006825297025056,,
2M5A__B__A,test,other,-9.984594345092772,,-10.254531373652664,,
2P1L__H__G,test,other,-7.691996097564697,,-9.987429950590226,,
2QXV__B__A,test,other,-8.758761405944824,,-9.994600253544139,,
2VOF__BD__AC,test,other,-12.489547729492188,,-11.134071490993339,,
2W80__H__G,test,other,-11.456864356994627,,-9.996998478826267,,
2WP3__O__T,test,other,-8.322151184082031,,-10.110421152394848,,
3C9A__C__A,test,other,-11.068830490112305,,-10.500187739326085,,
3D7U__A__B,test,other,-6.170323848724365,,-10.078099532324751,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.09140457143531,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.107591197028066,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.03861335550352,,
3U43__B__A,test,other,-20.46370506286621,,-9.962174183816778,,
3WA5__B__A,test,other,-10.301830291748049,,-10.085621499726404,,
4AFQ__C__A,test,other,-11.759521484375,,-10.041817249238502,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.021879995692608,,
4EUK__B__A,test,other,-7.349493503570557,,-10.088704085334628,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.079023212439655,,
4JRA__D__A,test,other,-10.30394172668457,,-9.923219760767541,,
4QLP__B__A,test,other,-13.1489839553833,,-10.945962376634485,,
4RE1__D__A,test,other,-8.077459335327148,,-10.024605946165781,,
4THN__I__HL,test,other,-13.70489501953125,,-9.954928637130893,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.744514326140512,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.06636093156277,,
5B78__B__A,test,other,-7.811462879180908,,-10.032244082213646,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.866479067948323,,
5DFW__H__A,test,other,-12.688902854919434,,-10.05325290443482,,
5F5S__B__A,test,other,-10.446826934814451,,-10.111197905609542,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.028136737306284,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.02366922354717,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.00458447484988,,
