complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.112329369683117,,
1Q68__B__A,val,other,-8.728370666503906,,-9.20918756800094,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.216431636092729,,
2B7C__A__B,val,other,-8.728370666503906,,-9.906397179468753,,
2L0T__B__A,val,other,-5.72140645980835,,-9.806938213850245,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.993738306573249,,
3EAB__A__G,val,other,-6.713212490081787,,-9.966517192094908,,
3H3G__B__A,val,other,-8.191436767578125,,-9.997943610600917,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.100488713343553,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.309043843478724,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.186651377777832,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.84985058528342,,
4CMM__B__A,val,other,-8.3176908493042,,-10.089495752590562,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.95136578254163,,
4QLP__B__A,val,other,-13.1489839553833,,-10.025009107053373,,
4RE1__D__A,val,other,-8.077459335327148,,-10.151970320920661,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.959348853612001,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.826237687119326,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.934951857447695,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-9.981904719009261,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.863150271540189,,
5K22__B__A,val,other,-10.371088027954102,,-10.095716042103348,,
1A22__A__B,test,other,-12.334439277648926,,-9.829775808295729,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.211713399135723,,
2AJF__A__E,test,other,-10.622798919677734,,-10.024013218445502,,
2O3B__A__B,test,other,-15.673925399780272,,-10.100778926794245,,
3BP8__A__C,test,other,-11.430728912353516,,-10.04136771160751,,
4CVW__A__C,test,other,-14.14932918548584,,-9.99240307478855,,
4KRP__A__B,test,other,-9.244793891906738,,-9.999938505703414,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.866932916340744,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.224660605322166,,
1UUG__A__B,test,other,-17.85417938232422,,-9.86674406061697,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.821016753188811,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.278217822406727,,
2PTC__E__I,test,other,-18.15886688232422,,-9.848663654336498,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.885727986588561,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.815293966987308,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.004313118612778,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.496067329365877,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.496608140618752,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.29925920658722,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.228822640667575,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.10698524317587,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.347252212204912,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.102930234779924,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.940931811329026,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.113173498370275,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.593021497571868,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.35475778133246,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.16379645568298,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.084212696716925,,
1XQS__A__C,test,other,-7.076467514038086,,-9.933849097816923,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.091670422452939,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.397664218920943,,
1G9I__I__E,test,other,-9.441706657409668,,-10.379871948235486,,
1MXE__A__E,test,other,-16.37096405029297,,-9.887999864027787,,
1PJM__A__B,test,other,-9.2014741897583,,-9.918934043988006,,
1SB0__B__A,test,other,-6.581003189086914,,-9.710527823793798,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.819861564624725,,
1XR0__B__A,test,other,-6.821235179901123,,-9.607302227168224,,
2DX5__B__A,test,other,-4.749607086181641,,-10.026346856833923,,
2KQS__B__A,test,other,-5.807974338531494,,-9.92385713960555,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.597471390187854,,
2LUH__B__A,test,other,-8.396806716918945,,-9.560000588101019,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.138634223136098,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.682484277183034,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.928653933434365,,
2POP__B__A,test,other,-7.335216045379639,,-9.781810686459439,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.19440882747345,,
2VOH__B__A,test,other,-12.278223037719728,,-9.990316286997366,,
2W84__B__A,test,other,-9.761054039001465,,-9.513390475348121,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.868387250950459,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.800058278529997,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.743797097616588,,
3G9W__D__A,test,other,-6.062301158905029,,-10.27697267846109,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.686642932409763,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.653727849484381,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.772978428673172,,
3V96__B__A,test,other,-12.221753120422363,,-10.083781155890053,,
3VUX__G__A,test,other,-6.883659362792969,,-9.722306581672637,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.757938687439799,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.056526738619612,,
4DT1__B__A,test,other,-8.52901554107666,,-10.122965010501956,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.272357745375375,,
4GN4__B__A,test,other,-8.999773025512695,,-10.154803294735625,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.027355602349731,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.219855835660455,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.369882186732765,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.19386467749127,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.568093053131694,,
4YYP__B__A,test,other,-8.939695358276367,,-9.975625754950194,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.876369179771327,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.214431404454208,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.010041058625282,,
1E96__A__B,test,other,-9.259526252746582,,-10.096898475987214,,
1F47__A__B,test,other,-6.36175537109375,,-10.21509433593884,,
1IAR__A__B,test,other,-13.349920272827148,,-9.9756807390586,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.996635728634143,,
3BIW__A__E,test,other,-9.402509689331056,,-10.113006251795467,,
3BT1__A__U,test,other,-12.327895164489746,,-9.703542999444974,,
3SE3__B__A,test,other,-10.257901191711426,,-9.78079266578467,,
3UIG__A__P,test,other,-7.252449989318848,,-9.643783740603954,,
4HRN__A__D,test,other,-11.565020561218262,,-10.003245122580177,,
4K71__A__BC,test,other,-11.621461868286133,,-10.051747197999603,,
4YFD__A__B,test,other,-8.409748077392578,,-10.239749697118615,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.412071062282589,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.174576378383609,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.894701194258175,,
1ATN__A__D,test,other,-12.14617156982422,,-10.099320599519373,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.124327864352649,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.945872785668607,,
2FJU__B__A,test,other,-7.245671272277832,,-9.858050308990471,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.318659533900625,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.073774843801033,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.061308253475445,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.963248960692416,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.268170860141849,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.07905744017988,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.100184900788555,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.091216179530742,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.933639963920564,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.208449653466861,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.172982058982878,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.021492075791501,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.288772118891744,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.355357065793095,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.311526039244734,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.27471303237489,,
1FFX__B__A,test,other,-9.139049530029297,,-9.977460155696454,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.399647136706088,,
1R8U__B__A,test,other,-10.758529663085938,,-9.47965740891127,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.819070044930912,,
1TLH__B__A,test,other,-4.806077003479004,,-9.714841639699559,,
1X1X__D__A,test,other,-9.925885200500488,,-10.02491381002553,,
1Z92__A__B,test,other,-10.913975715637209,,-10.040310587338526,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.800982639825063,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.729843996927862,,
2L2L__B__A,test,other,-10.78652572631836,,-9.02300872275325,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.038343569554444,,
2XPX__B__A,test,other,-9.309496879577637,,-10.116978932788744,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.084824293727177,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.267795066945204,,
3AU4__B__A,test,other,-8.561637878417969,,-9.614220049347344,,
3EJH__E__A,test,other,-7.231914520263672,,-10.085141349481946,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.351611346117055,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.912986092995464,,
3M18__B__A,test,other,-13.294215202331545,,-9.991425592326731,,
3MJH__B__A,test,other,-7.6667799949646,,-10.38312602256649,,
3P95__E__A,test,other,-7.945250034332275,,-10.12935484626883,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.360526502557466,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.02047742615727,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.057280588552379,,
4C2B__B__A,test,other,-10.976400375366213,,-9.82860478271141,,
4DVG__B__A,test,other,-7.534570693969727,,-9.93685234486508,,
4HCN__B__A,test,other,-5.418564796447754,,-9.57713661044247,,
4HGM__B__A,test,other,-10.635505676269531,,-10.250200091672408,,
4I6L__B__A,test,other,-10.503296852111816,,-10.048267737870715,,
4IYP__C__A,test,other,-8.898818016052246,,-9.734703078402076,,
4V2C__D__C,test,other,-6.472980499267578,,-10.427087257184247,,
1ACB__E__I,test,other,-15.910113334655762,,-9.972824907103686,,
1EAW__A__B,test,other,-14.049643516540527,,-10.011816946572416,,
1K8R__A__B,test,other,-9.254559516906738,,-9.907429419273232,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.858146476298309,,
2A9K__A__B,test,other,-10.243969917297363,,-10.08899029366488,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.302801389456036,,
3BK3__A__C,test,other,-10.441571235656738,,-9.972295048303447,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.703469251227778,,
3SE4__B__A,test,other,-5.9968581199646,,-9.813349463338916,,
4GU0__A__E,test,other,-8.162525177001953,,-9.867634874088598,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.444592252896973,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.021143445727125,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.833937350284465,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.643945427101709,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.992312204025147,,
1BVN__P__T,test,other,-15.157116889953612,,-10.055504598259938,,
2I9B__E__A,test,other,-13.021858215332031,,-9.742793194253206,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.016643563356574,,
1PPE__E__I,test,other,-15.667327880859377,,-11.186724872165428,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.699190238255534,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.194199077706013,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.084854976842717,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.301831125647489,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.262894727306811,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.011408751333333,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.077309006713346,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.90369176802365,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.295944889684733,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.834613753367927,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.050344739422878,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.974717583696616,,
3K75__D__B,test,other,-9.49325942993164,,-10.323942086794283,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.09431244505266,,
1B3S__D__A,test,other,-13.549448013305664,,-10.26555152661307,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.108907420045728,,
1OYH__L__I,test,other,-10.06371021270752,,-9.750265908508176,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.572017919865088,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.025008571949616,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.887647386210595,,
2BYK__A__B,test,other,-7.691996097564697,,-9.516791235245714,,
2DEN__B__A,test,other,-6.506845951080322,,-9.812192243720714,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.886633845491183,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.558742290816758,,
2LWW__B__A,test,other,-9.882776260375977,,-9.362741183028868,,
2M49__B__A,test,other,-6.821235179901123,,-9.97616833998858,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.682484699497001,,
2NQD__A__B,test,other,-14.200359344482422,,-10.114541308416513,,
2PX9__B__A,test,other,-5.536780834197998,,-9.630528877965011,,
2VER__A__N,test,other,-6.661248207092285,,-10.012093200037052,,
2XB6__C__A,test,other,-9.46692180633545,,-10.227356529480724,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.899013496453962,,
3B08__A__B,test,other,-6.499916076660156,,-10.05836287285452,,
3O6B__B__A,test,other,-9.064022064208984,,-9.62462732759853,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.946854540368454,,
3RO2__B__A,test,other,-10.009810447692873,,-9.813864692557994,,
3V3K__B__A,test,other,-10.11219310760498,,-9.779809196943795,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.046238194481802,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.922649835402257,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.149780850392315,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.139845695092268,,
4HDO__B__A,test,other,-8.79079532623291,,-10.09402198534666,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.36154814937853,,
4ILW__A__D,test,other,-11.236719131469728,,-9.831219043617264,,
4JZW__M__G,test,other,-14.750892639160156,,-10.581286415290684,,
4LGP__B__A,test,other,-13.1489839553833,,-10.070662248650489,,
4LYL__B__A,test,other,-10.243637084960938,,-10.242479616820509,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-9.894352424519381,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.638132208100025,,
4OVN__F__A,test,other,-10.009810447692873,,-9.75256194878329,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.92546078913084,,
4YN0__B__A,test,other,-9.646018981933594,,-10.07709305802395,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.315935095673531,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.97166856610828,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.1868938495758,,
5HXB__C__A,test,other,-8.812585830688477,,-10.022875915781803,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.554368189965608,,
5JW9__B__A,test,other,-9.639089584350586,,-9.574777527656348,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.930343329862717,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.967420350617223,,
1EFN__A__B,test,other,-8.754354476928711,,-10.206217947600653,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.19850292934238,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.025345415189154,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.047284263678879,,
2G2U__A__B,test,other,-8.108987808227539,,-9.919002854718585,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.989501183782881,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.831042331965449,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.42977304721477,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.108265106110277,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.922264522567232,,
5F4E__A__B,test,other,-9.69198989868164,,-10.271712962021631,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.258494260818264,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.14196126921315,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.126216607246608,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.713213572510057,,
1B6C__A__B,test,other,-8.999662399291992,,-10.163753204079883,,
1F34__A__B,test,other,-14.283068656921388,,-10.47504356853106,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.777932307433339,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.005668627731696,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.147480014987089,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.981583740874829,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.055105254130465,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.971972570194424,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.315533382445976,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.732142461878041,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.10028974004283,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.211392323381848,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.011441945928487,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.754612931059114,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.084450001174861,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.940263210318824,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.127424420001267,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.536012671207509,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.148981514275423,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.265963082180178,,
1FLE__E__I,test,other,-12.278223037719728,,-10.159305584754216,,
1BRS__D__A,test,other,-18.944011688232425,,-10.0399116222239,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.915871582979984,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.111780140080741,,
1RY7__A__B,test,other,-9.05624294281006,,-9.928781760870224,,
1WRD__B__A,test,other,-4.622446537017822,,-9.864410028917689,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.719427164946271,,
2ARP__F__A,test,other,-8.685522079467773,,-10.082209339357867,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.831635159716486,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-9.90585472755662,,
2K3U__B__A,test,other,-11.017277717590332,,-9.69919976145938,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.907147426390049,,
2M5A__B__A,test,other,-9.984594345092772,,-9.660741717201795,,
2PMS__C__A,test,other,-10.89646339416504,,-9.881366728507517,,
2QXV__B__A,test,other,-8.758761405944824,,-9.84798061380578,,
2WG3__A__C,test,other,-9.731340408325195,,-10.122196521459331,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.910375442805629,,
6S29__B__A,test,other,-11.064995765686035,,-10.08078760630598,,
3D7U__A__B,test,other,-6.170323848724365,,-9.909569888363212,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.67532863499362,,
3V62__C__AB,test,other,-9.689391136169434,,-10.129625995569661,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.023446959811212,,
4DZV__B__A,test,other,-10.857505798339844,,-9.852744494608203,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.995864635455339,,
4GEH__B__A,test,other,-10.820953369140623,,-10.27812573123708,,
4IOP__B__A,test,other,-12.51550006866455,,-9.970061201562663,,
4K1R__B__A,test,other,-6.809502124786377,,-10.051907315240523,,
4MIT__E__A,test,other,-9.208094596862791,,-9.96457830254744,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.002116933698742,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.150802674224206,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.688028613998643,,
5DFW__H__A,test,other,-12.688902854919434,,-9.925847698781684,,
5E3E__B__A,test,other,-10.079434394836426,,-9.753227088691071,,
5F5S__B__A,test,other,-10.446826934814451,,-9.905016396539109,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.04246797266577,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.919633126219761,,
