complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.063348269410266,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.418446096547942,,
2OMW__B__A,val,other,-6.821235179901123,,-10.034253034254435,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.049690062304892,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.043619179271959,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.067334241113787,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.059940553901917,,
3IDC__B__A,val,other,-12.58087921142578,,-10.158510593808273,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.41695429109442,,
3PNR__B__A,val,other,-10.810911178588867,,-10.065458124691988,,
3QC8__B__A,val,other,-6.75408935546875,,-10.128432221952844,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.036047992585843,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-10.012619800301382,,
3WQB__B__A,val,other,-11.92996883392334,,-10.066464748260696,,
4C7N__B__A,val,other,-12.278223037719728,,-10.062941152543608,,
4DBG__B__A,val,other,-8.57292366027832,,-10.0627236987593,,
4GEH__B__A,val,other,-10.820953369140623,,-10.035469272726834,,
4PC0__C__A,val,other,-9.139049530029297,,-10.06784219980213,,
4U4C__B__A,val,other,-8.879390716552734,,-10.05823692672026,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.04283820779404,,
1E50__A__B,test,other,-10.709230422973633,,-10.063760833499757,,
1OHZ__A__B,test,other,-12.22283172607422,,-10.28107914085563,,
2J0T__A__D,test,other,-12.814661026000977,,-10.027622276153881,,
2WPT__A__B,test,other,-10.668374061584473,,-10.065873955725838,,
3M63__A__B,test,other,-9.21352767944336,,-10.046248992778459,,
4MYW__A__B,test,other,-10.52527904510498,,-10.062873564685901,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.07249916436595,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.03981187075711,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.047127479514053,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.026763929261909,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.151876008529106,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.042500562047382,,
1GXD__A__C,test,other,-11.377227783203123,,-10.047779054161456,,
3BX7__A__C,test,other,-10.97087860107422,,-10.039618178076605,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.340323783497572,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.034138787950376,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.059472563601064,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.064803641269531,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.057263664401372,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.02924424431707,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.06693712042117,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.05007099636051,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.06426372059629,,
6DBG__C__B,test,other,-13.40223789215088,,-10.044036954801319,,
1XQS__A__C,test,other,-7.076467514038086,,-10.044634220402216,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.060049089840193,,
1AXI__A__B,test,other,-10.714621543884276,,-10.036837733965069,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.044148118280544,,
1MXE__A__E,test,other,-16.37096405029297,,-10.02565148582586,,
1VEU__A__B,test,other,-10.767715454101562,,-10.065949482339766,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.068855843618074,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.070572506656362,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.506388831647318,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.049707631368422,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.189936690013447,,
2W84__B__A,test,other,-9.761054039001465,,-10.015263993164337,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.056266156996978,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.130203060073791,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.071272000577181,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.067486607900877,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.077999506252027,,
3HO5__H__B,test,other,-9.082579612731934,,-10.064354901655394,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.034449086470234,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-10.033936493894013,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.15835561968594,,
3SJH__B__A,test,other,-7.460413455963135,,-10.065100651836856,,
4B1X__M__B,test,other,-7.315788745880127,,-10.327472418140013,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.054759417975273,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.038600401319359,,
4GN4__B__A,test,other,-8.999773025512695,,-10.064789634002265,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.053019271517673,,
4JE4__B__A,test,other,-10.714621543884276,,-10.139016313265142,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.041920217184222,,
4OL0__B__A,test,other,-11.361315727233888,,-10.333759630049407,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.06834875577645,,
4PZ6__Q__A,test,other,-9.110142707824709,,-10.049925306755142,,
4QT8__C__A,test,other,-8.939695358276367,,-10.04598058879234,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.054378065219135,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.022488385953526,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.056643327693084,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.048503374940037,,
5HPK__B__A,test,other,-10.93202304840088,,-10.037990342405717,,
5JLV__C__A,test,other,-10.673744201660156,,-10.06642558226223,,
1JTG__A__B,test,other,-13.5791654586792,,-10.031706874051576,,
2B42__A__B,test,other,-12.10883903503418,,-10.084869284212123,,
3LB6__A__C,test,other,-18.818967819213867,,-10.052477175254172,,
4K71__A__BC,test,other,-11.621461868286133,,-10.029719608467879,,
4L0P__A__B,test,other,-10.97087860107422,,-10.266582065494937,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.065927538383583,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.052841460665782,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.051255965593919,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.045978329994922,,
1J2J__A__B,test,other,-8.183542251586914,,-10.043998612119175,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.072626316830917,,
3A4S__B__C,test,other,-7.569525718688965,,-10.087168840502454,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.031888994713096,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-10.032073522933647,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.097003029050695,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.202446205846575,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.437945231307095,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.250750230947766,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.553276700817815,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.048144739075244,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.043204410626542,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.047364076989268,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.06896420878398,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.41154843550233,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.730369219857325,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.043147067543579,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.068532098649204,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.032350081909705,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.04031862148007,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.576671040471913,,
1FFX__B__A,test,other,-9.139049530029297,,-10.042753596618473,,
1GO4__G__A,test,other,-8.16224479675293,,-10.044033954498529,,
1OQE__J__R,test,other,-9.49867057800293,,-10.05358922425848,,
1PK1__B__A,test,other,-9.914810180664062,,-10.078550874699854,,
1TLH__B__A,test,other,-4.806077003479004,,-10.048078078328285,,
1WLP__A__B,test,other,-8.44990062713623,,-10.292994729015073,,
1YDI__B__A,test,other,-11.936588287353516,,-10.062175608020999,,
1Z92__A__B,test,other,-10.913975715637209,,-10.071155448415611,,
2B10__D__C,test,other,-6.821235179901123,,-10.066351718358266,,
2EFH__B__A,test,other,-10.155041694641112,,-10.139731586218629,,
2K79__B__A,test,other,-4.330018043518066,,-10.0355876122864,,
2KT5__B__A,test,other,-6.211201190948486,,-10.055056860504617,,
2MLX__B__A,test,other,-7.364123344421387,,-10.063413343441146,,
2MV7__B__A,test,other,-12.014753341674805,,-10.31481797292505,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.048545842394027,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.573526134048524,,
3BH6__B__A,test,other,-9.580119132995604,,-10.063370156936038,,
3C4M__C__A,test,other,-8.1974515914917,,-10.043369862569941,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.15176227787562,,
3MJH__B__A,test,other,-7.6667799949646,,-10.044079896147855,,
3UAI__D__A,test,other,-10.022832870483398,,-10.039789374189109,,
3UZV__B__A,test,other,-12.778263092041016,,-10.041233412415918,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.068970307985339,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.042353027173268,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.242704633613226,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.530657374749023,,
4BRU__B__A,test,other,-9.139049530029297,,-10.067282469110545,,
4CDK__E__A,test,other,-7.805193424224853,,-10.194714601021516,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.032364779517357,,
4G6U__B__A,test,other,-10.572340965270996,,-10.067253686852814,,
4HGM__B__A,test,other,-10.635505676269531,,-10.048396270413251,,
4I6L__B__A,test,other,-10.503296852111816,,-10.041976409933204,,
4L67__B__A,test,other,-8.860579490661621,,-10.06313666431091,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.040902842543002,,
4NSO__B__A,test,other,-12.29019260406494,,-10.037439029107848,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.029732095994747,,
4XKL__A__B,test,other,-6.013359546661377,,-10.049863171034664,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.052460628144742,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.10234868757287,,
5GLH__B__A,test,other,-14.575655937194824,,-10.030512412394485,,
1ACB__E__I,test,other,-15.910113334655762,,-10.086266401716053,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.033579956484092,,
1JCK__A__B,test,other,-7.53078031539917,,-10.328543017178195,,
1MAH__A__F,test,other,-17.200822830200195,,-10.04137632742443,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.067497833661882,,
1SBB__A__B,test,other,-5.254988193511963,,-10.067497306158625,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.182315712074741,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.035506914373867,,
2FTL__E__I,test,other,-17.95417594909668,,-10.070051734815213,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-10.054302094109344,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.067075321528671,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.03812397450259,,
4KRL__A__B,test,other,-9.080708503723145,,-10.067785577507188,,
5TAR__A__B,test,other,-7.688126087188721,,-10.066925297908611,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.445541490525576,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.040028579947512,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.035335565942255,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.227869144744055,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.034305029552034,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.14580319816895,,
1PPE__E__I,test,other,-15.667327880859377,,-10.229908268965907,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.030192352236742,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.04339038518525,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.03597905766428,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.043005359132827,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.04473505855672,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.035234180846407,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.029414368373944,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.031236383838388,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.09267651982819,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.039118872832976,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.036066669546736,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.034821474365359,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.032761438436257,,
1S78__CD__A,test,other,-8.596160888671875,,-10.037983408238842,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.037448577525481,,
1WR1__A__B,test,other,-6.588955879211426,,-10.045328127584812,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.040424757864956,,
2BYK__A__B,test,other,-7.691996097564697,,-10.036698714845219,,
2K2U__B__A,test,other,-8.79079532623291,,-10.189930952708295,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.05039550026114,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.142495214337323,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.05202445077395,,
2WO3__B__A,test,other,-7.691996097564697,,-10.063519292170723,,
3DI3__B__A,test,other,-10.47438907623291,,-10.043099610411263,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.082635562606935,,
3G3B__B__A,test,other,-10.188907623291016,,-10.304550157728372,,
3IXS__B__A,test,other,-9.612154006958008,,-10.036576880137304,,
3L9J__C__T,test,other,-12.917401313781738,,-10.063609785627492,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.0782908726286,,
3QBT__A__B,test,other,-8.247906684875488,,-10.037119858801134,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.04769432389947,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.227273835481675,,
3RBB__B__A,test,other,-10.7913236618042,,-10.036633748663563,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.025483169270943,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.065441528571593,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.49572683064366,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.229947403261626,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.025453053744902,,
4GLA__D__A,test,other,-6.073935031890869,,-10.431238273324155,,
4IC7__B__A,test,other,-8.685522079467773,,-10.067481258610167,,
4LYL__B__A,test,other,-10.243637084960938,,-10.062361458264913,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.459808279312046,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.040616616506165,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.42091594515586,,
4S0S__D__A,test,other,-10.836343765258787,,-10.045149333656445,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.069553229333403,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.651863357192694,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.040209741609742,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.047440080098616,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.056589862824085,,
5JW9__B__A,test,other,-9.639089584350586,,-10.04199235896276,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.066941856214,,
1FC2__C__D,test,other,-10.668374061584473,,-10.062986296034964,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.032046457647281,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.16789195884575,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.027753882627295,,
1SBN__E__I,test,other,-14.000503540039062,,-10.027376009746817,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.319171866713512,,
2I26__N__L,test,other,-10.938860893249512,,-10.03717844789262,,
3F1S__A__B,test,other,-11.832680702209473,,-10.431329272881754,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-10.057160237697872,,
3KUD__A__B,test,other,-7.867132663726807,,-10.043390146506637,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.309076759360813,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.038523719847563,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.033802985492128,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.056558421505924,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.057753004209385,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.066959637260807,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.034780361890375,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.45026433594876,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.051540563415308,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.0651563848908,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.038891219650365,,
1B6C__A__B,test,other,-8.999662399291992,,-10.063325587613999,,
1US7__A__B,test,other,-8.131789207458496,,-10.066031824779152,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-10.048238411202217,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.068555663389732,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.058474620043413,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.039952278001907,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.243513240394124,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.07684874131539,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.06077766134561,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.036173184944714,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.03855487162123,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.060486698544672,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.032125712275324,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.032777292964122,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.334248779711377,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.402301754435772,,
6CWG__B__A,test,other,-13.642470359802246,,-10.039701206615455,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.045685128274695,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.066654664774573,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.412400085115275,,
1D6R__I__A,test,other,-13.48702335357666,,-10.354215894201507,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.03621513557906,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.045167440977382,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.025395774066281,,
1XG2__B__A,test,other,-11.324655532836914,,-10.032389756411067,,
2C1T__C__A,test,other,-11.867544174194336,,-10.047827423400943,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.041587648380037,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.036586337817752,,
2K3U__B__A,test,other,-11.017277717590332,,-10.156186155411124,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.251587446668871,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.047418879332152,,
2M5A__B__A,test,other,-9.984594345092772,,-10.31424316456793,,
2P1L__H__G,test,other,-7.691996097564697,,-10.03197615482297,,
2QXV__B__A,test,other,-8.758761405944824,,-10.041258370915596,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.531421010221758,,
2W80__H__G,test,other,-11.456864356994627,,-10.057010904765654,,
2WP3__O__T,test,other,-8.322151184082031,,-10.231470435730595,,
3C9A__C__A,test,other,-11.068830490112305,,-10.264056542582056,,
3D7U__A__B,test,other,-6.170323848724365,,-10.063767289199431,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.107986164603247,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.031683642397358,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.052923804468108,,
3U43__B__A,test,other,-20.46370506286621,,-10.068135980402069,,
3WA5__B__A,test,other,-10.301830291748049,,-10.028494364441656,,
4AFQ__C__A,test,other,-11.759521484375,,-10.038075869880604,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.063457785207515,,
4EUK__B__A,test,other,-7.349493503570557,,-10.041894315431355,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.050673301944652,,
4JRA__D__A,test,other,-10.30394172668457,,-10.066646962284809,,
4QLP__B__A,test,other,-13.1489839553833,,-10.409529756755754,,
4RE1__D__A,test,other,-8.077459335327148,,-10.059954996222059,,
4THN__I__HL,test,other,-13.70489501953125,,-10.050384927652313,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.031526814298564,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.036761112775048,,
5B78__B__A,test,other,-7.811462879180908,,-10.041012649764763,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.4974306026383,,
5DFW__H__A,test,other,-12.688902854919434,,-10.04338290137662,,
5F5S__B__A,test,other,-10.446826934814451,,-10.064921693598134,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.065039604462696,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.045005755648807,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.02907070930769,,
