complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.397558146987592,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-6.423248858328865,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.03041940187906,,
3THM__HL__F,val,other,-12.900226593017578,,-11.355412290342786,,
3UYO__D__A,val,other,-7.049734115600586,,-9.323133952484852,,
3V62__C__AB,val,other,-9.689391136169434,,-9.10168215300086,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.65652160472307,,
4C7N__B__A,val,other,-12.278223037719728,,-8.243788116839333,,
4DBG__B__A,val,other,-8.57292366027832,,-8.983473372449646,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.113853314638465,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.12158370941828,,
4H3P__B__A,val,other,-7.774802684783935,,-8.678003148427269,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.035965572147136,,
4QLP__B__A,val,other,-13.1489839553833,,-9.662437080959839,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.013098338142402,,
4YPI__E__A,val,other,-10.521343231201172,,-8.729667145151957,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.422424630191056,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.578774778666135,,
5B78__B__A,val,other,-7.811462879180908,,-10.493825578863428,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-6.677457940157527,,
1AK4__A__D,test,other,-6.709835052490234,,-9.26212667556847,,
1CSO__E__I,test,other,-10.038557052612305,,-10.43604679671285,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.787190690875638,,
1REW__AB__C,test,other,-12.511860847473145,,-10.13848531092667,,
1WQJ__I__B,test,other,-11.233111381530762,,-11.708700308111021,,
2AJF__A__E,test,other,-10.622798919677734,,-9.938841909096922,,
2REX__A__B,test,other,-7.171834468841553,,-11.229056347728738,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.704442663885985,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.828044210172695,,
3QHY__A__B,test,other,-17.07570457458496,,-13.698398397766507,,
3S9D__A__B,test,other,-10.908485412597656,,-9.394302274330999,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.17459168630345,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.739370967718209,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.381534962928537,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.966529941810643,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.403978778685282,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.434304211559239,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.416932997126542,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.485349216067315,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.83472108075867,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.978075245438111,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.785906622304184,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.417929118944206,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.223687884357302,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.157098093653461,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.52925374427128,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.36320722034173,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-8.73600971875975,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.473119815345532,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.095038988246664,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.36043122187275,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.370279809212281,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-11.037822680680375,,
5VNW__D__A,test,other,-8.685522079467773,,-9.256659356807035,,
1C9P__B__A,test,other,-12.278223037719728,,-13.910301866793993,,
1LW6__I__E,test,other,-15.960285186767578,,-13.87782641044079,,
1T0P__A__B,test,other,-6.278346538543701,,-10.61009041098857,,
1TE1__B__A,test,other,-11.553154945373535,,-11.1543058401023,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.41245333810946,,
1XR0__B__A,test,other,-6.821235179901123,,-4.541129197320252,,
2A24__B__A,test,other,-6.170323848724365,,-9.695440487856036,,
2G81__I__E,test,other,-10.731796264648438,,-14.22990403035843,,
2K5B__B__A,test,other,-7.364123344421387,,-9.847349345484128,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.819876350928807,,
2P5T__B__A,test,other,-12.278223037719728,,-8.60537522795089,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.480166249544972,,
2VOH__B__A,test,other,-12.278223037719728,,-7.933475434324292,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.308631511229512,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.70436137862467,,
3IM4__C__AB,test,other,-9.984594345092772,,-14.600187580704024,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.012632232094683,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.712312606511524,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.991853785798188,,
3UKZ__C__B,test,other,-11.759521484375,,-8.211780324521651,,
3UZ0__B__A,test,other,-8.52901554107666,,-8.527773527540115,,
3V96__B__A,test,other,-12.221753120422363,,-9.504541805103834,,
4AG2__C__A,test,other,-11.197205543518066,,-8.981424348964742,,
4ASW__C__AB,test,other,-9.549729347229004,,-7.88922567627781,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.370252108400434,,
4EDW__HL__V,test,other,-10.913975715637209,,-8.905586427116424,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.87787359024,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.847062723914409,,
4H6J__B__A,test,other,-9.169440269470217,,-8.148546933833815,,
4IU3__B__A,test,other,-10.479205131530762,,-10.060861625630034,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.394365724893644,,
4M38__EF__AB,test,other,-6.713212490081787,,-8.964328873647776,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.461254723644622,,
4UWX__C__A,test,other,-7.04108476638794,,-9.287876044713729,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.482433843466941,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.117725475627314,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.16036825983083,,
5KHO__A__C,test,other,-8.247906684875488,,-9.34126169935697,,
1CBW__FGH__I,test,other,-10.593104362487791,,-13.040228660167745,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.393274547319603,,
1E96__A__B,test,other,-9.259526252746582,,-11.326810996828312,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.082414939032777,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.623484387371864,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.252930202874905,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.784335799932693,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.500313546497683,,
3UIG__A__P,test,other,-7.252449989318848,,-8.378347385076696,,
4HRN__A__D,test,other,-11.565020561218262,,-9.938025889899855,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.31847512364546,,
4WND__A__B,test,other,-9.867505073547363,,-9.205293888815815,,
5E6P__A__B,test,other,-7.640507221221924,,-8.882291874972555,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.10437226745408,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.465814010500195,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.365292042387727,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.897600228732378,,
1ATN__A__D,test,other,-12.14617156982422,,-7.736817448138477,,
1M10__A__B,test,other,-11.312094688415527,,-10.977790380271255,,
3CPH__G__A,test,other,-8.901662826538086,,-10.428765544961982,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.02577246182863,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.741966038785836,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-11.785750731231095,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.020832711476967,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.38894611062895,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.908769541837563,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-12.580702698361167,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.606305619549321,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.335662171644614,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.116897193468391,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-12.558268399500415,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.88754890901772,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.30991279007952,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.371987642474318,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.013905553114185,,
2GAF__D__A,test,other,-12.17020034790039,,-9.641091367079328,,
1B27__D__A,test,other,-19.099458694458008,,-12.105866615675668,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.289562692535647,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.506837999972079,,
1R8U__B__A,test,other,-10.758529663085938,,-10.601004631847076,,
1SHY__A__B,test,other,-9.612154006958008,,-11.158431159597521,,
1X1X__D__A,test,other,-9.925885200500488,,-12.150519591443164,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.815103371692313,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.512463264147765,,
2L2L__B__A,test,other,-10.78652572631836,,-9.015992765490276,,
2M0G__B__A,test,other,-9.653030395507812,,-8.615026161588647,,
2PTT__A__B,test,other,-7.364123344421387,,-7.421039022631478,,
2QIY__C__A,test,other,-9.446664810180664,,-8.258418683810472,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.234761944765143,,
2XPX__B__A,test,other,-9.309496879577637,,-10.203349145854615,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.028001724426746,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.17749828598762,,
3DGC__L__R,test,other,-12.278223037719728,,-8.521653001870547,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.995621015312338,,
3FXD__BD__AC,test,other,-10.503296852111816,,-13.926131369000446,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.900078439436825,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.2088383896996,,
3L33__E__A,test,other,-9.367548942565918,,-11.49098260675328,,
3P95__E__A,test,other,-7.945250034332275,,-13.133866582832518,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.725851563861672,,
3UL1__A__B,test,other,-11.689736366271973,,-8.473913639658539,,
3VEP__D__X,test,other,-6.803721904754639,,-10.898191242177248,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.905744685817698,,
4C2B__B__A,test,other,-10.976400375366213,,-9.665539909881582,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.305007305170976,,
4IKA__D__A,test,other,-5.784860610961914,,-9.62939817507725,,
4IYP__C__A,test,other,-8.898818016052246,,-9.360552920510463,,
4PAS__B__A,test,other,-9.409984588623049,,-8.402076120559107,,
4QZV__A__B,test,other,-6.067259311676025,,-10.86391328470561,,
4UEM__B__A,test,other,-11.178394317626951,,-11.180745177333394,,
4V2C__D__C,test,other,-6.472980499267578,,-11.17523365039537,,
4XXB__B__A,test,other,-7.953203201293945,,-10.539138522437625,,
4ZRJ__B__A,test,other,-7.554656982421875,,-7.310748379576435,,
5IMT__D__A,test,other,-8.779385566711426,,-11.161751408545786,,
1BP3__A__B,test,other,-14.292141914367676,,-9.61011927207215,,
2A9K__A__B,test,other,-10.243969917297363,,-10.807240261299592,,
2AW2__A__B,test,other,-9.078010559082031,,-10.847415577250464,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.814197567215333,,
3BX1__A__C,test,other,-11.381351470947266,,-15.460575557134359,,
3NVN__B__A,test,other,-11.128769874572754,,-10.33603855526567,,
3SE4__B__A,test,other,-5.9968581199646,,-10.286190865031605,,
3SF4__A__D,test,other,-11.753604888916016,,-10.190364426642143,,
4GU0__A__E,test,other,-8.162525177001953,,-10.229291521729044,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.271969468295271,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.821013095269135,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-11.117015778801496,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.096667845742893,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-8.597417562983583,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.581435083944504,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.12537242654497,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-11.904101863162607,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.508064452298354,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.765293868199315,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.825789860384521,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.04941251786834,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-11.770490728836315,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.246586250091047,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-13.503150302998325,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.973216467951302,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.877874391450622,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.671349769731146,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.619369388884325,,
1OC0__A__B,test,other,-12.278223037719728,,-10.001509078863819,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.755295867589092,,
1H0T__B__A,test,other,-7.123891353607178,,-10.51967557837985,,
1TAW__B__A,test,other,-14.59603786468506,,-12.85838505731175,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.307274646561368,,
1YK1__E__AB,test,other,-10.013687133789062,,-13.062402517116434,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.21067008081164,,
2GWW__B__A,test,other,-13.586000442504885,,-10.804145752465764,,
2KHS__B__A,test,other,-8.79079532623291,,-8.973741662814621,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.170271490972617,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.547148455477952,,
2MZD__B__A,test,other,-8.26324462890625,,-8.25830747558447,,
2OMU__A__B,test,other,-12.58087921142578,,-10.54154921401231,,
2RNR__B__A,test,other,-9.309496879577637,,-6.480688810539296,,
2WEL__D__A,test,other,-8.488138198852539,,-10.031003947348143,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.188716014368691,,
2XB6__C__A,test,other,-9.46692180633545,,-10.509956917716236,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.43201417785577,,
3B08__A__B,test,other,-6.499916076660156,,-8.624343710039966,,
3CX6__B__A,test,other,-7.256100654602051,,-9.840676566295244,,
3K6G__D__A,test,other,-10.617274284362791,,-11.811691126115456,,
3KUC__B__A,test,other,-8.66921329498291,,-8.63060937990723,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.221044307742863,,
3OXU__F__B,test,other,-6.096166610717773,,-10.765985134992167,,
3TEI__B__A,test,other,-8.596160888671875,,-8.563149957458387,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.650427271702222,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.865924472417156,,
4J32__B__A,test,other,-12.131961822509766,,-10.359465638334376,,
4OVN__F__A,test,other,-10.009810447692873,,-10.2116273536199,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-8.372309167841378,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.384422743653179,,
4Z8L__C__AB,test,other,-9.235340118408203,,-8.549770263863747,,
5B76__B__A,test,other,-7.143977642059326,,-9.784068350264526,,
5C4V__B__A,test,other,-8.129012107849121,,-8.682850392790073,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.791825028408944,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-12.43940254008789,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.339941315153533,,
1GC1__G__C,test,other,-11.513493537902832,,-9.875712571400332,,
1GRN__A__B,test,other,-7.550856113433838,,-8.961824918830871,,
1N8O__ABC__E,test,other,-15.54178237915039,,-11.023444851253098,,
3N85__A__HL,test,other,-12.41163730621338,,-10.757381057044825,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.686743687107404,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.168062059327761,,
4KRO__A__B,test,other,-8.943717956542969,,-9.618120042507828,,
5F4E__A__B,test,other,-9.69198989868164,,-11.13689010642447,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.629106998694965,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.585493442358398,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.090280271998177,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.008518380954479,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.184516083354604,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.616130146082464,,
2X9A__D__C,test,other,-7.303977012634277,,-11.20437863504111,,
1QA9__A__B,test,other,-7.206890106201172,,-7.364188573962162,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.81096568046431,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.911402253376655,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-12.461979649570868,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.032073165777692,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.262378484402383,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.296916750805321,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.426089234148058,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.998455096249202,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.623444615907857,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.783357818893839,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.667799823402198,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.265405748305316,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.903394559766927,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.21412548753364,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.913278828714681,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.933181120585083,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.015741104851756,,
1PXV__A__C,test,other,-12.972131729125977,,-10.881003881484897,,
1AY7__A__B,test,other,-13.23179054260254,,-9.822516645873055,,
1BRS__D__A,test,other,-18.944011688232425,,-11.896863130951967,,
1G0V__B__A,test,other,-13.642470359802246,,-10.0449379336358,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.203549664897512,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.643895217873217,,
1Q68__B__A,test,other,-8.728370666503906,,-9.208229643679829,,
1VYT__E__A,test,other,-10.503296852111816,,-9.162686069142419,,
1WRD__B__A,test,other,-4.622446537017822,,-8.827983938717647,,
1YX5__B__A,test,other,-4.714745044708252,,-4.153814358903426,,
2DSP__B__I,test,other,-7.534570693969727,,-11.702172281977347,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.683322957095093,,
2FYL__A__B,test,other,-7.575448036193848,,-9.592045099752026,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.154473887781094,,
2N13__BC__AD,test,other,-7.515143394470215,,-4.805015467961032,,
2Q7N__B__A,test,other,-15.00671672821045,,-11.687442756566965,,
2WG3__A__C,test,other,-9.731340408325195,,-10.37617084288932,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.166584753566681,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.532771292467979,,
2Z58__A__B,test,other,-10.635505676269531,,-14.356576203609201,,
3CX8__B__A,test,other,-8.824660301208496,,-9.982651470454758,,
3DVM__B__A,test,other,-11.411266326904297,,-13.226533458887484,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.60976357547909,,
3H3G__B__A,test,other,-8.191436767578125,,-9.235657989568962,,
3MCA__B__A,test,other,-8.74337100982666,,-10.68295531836802,,
3RDZ__C__A,test,other,-11.691934585571287,,-15.07900287451313,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.684513130689453,,
3SYN__E__A,test,other,-8.488138198852539,,-8.437528153714016,,
3UKW__C__B,test,other,-13.586000442504885,,-9.842725011556338,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.592974617193077,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.6957533040497,,
4BXL__C__AB,test,other,-9.03102684020996,,-11.16497287633373,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-11.891612032171826,,
4IOP__B__A,test,other,-12.51550006866455,,-10.961372154435344,,
4LLO__A__B,test,other,-6.656742572784424,,-10.158173340344234,,
4M0W__B__A,test,other,-7.058512210845947,,-11.63804575772275,,
4MSM__B__A,test,other,-7.534570693969727,,-6.166944709213708,,
4PW9__B__A,test,other,-6.643427848815918,,-14.181931965560661,,
4U4C__B__A,test,other,-8.879390716552734,,-8.153284390645789,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.85116589881565,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-12.513649344213047,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.836778959012989,,
5KWY__CD__AB,test,other,-8.686901092529297,,-11.575409987194767,,
