complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.219795898053736,,
1WRD__B__A,val,other,-4.622446537017822,,-10.253045488110129,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.315365229657239,,
2JTI__B__A,val,other,-8.50010871887207,,-10.194785456513367,,
2PMS__C__A,val,other,-10.89646339416504,,-10.199251365329841,,
2WG3__A__C,val,other,-9.731340408325195,,-10.100960518068376,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.228003630619217,,
3CX8__B__A,val,other,-8.824660301208496,,-10.172942212822441,,
3K9M__C__A,val,other,-11.867544174194336,,-10.648509984027077,,
3SYN__E__A,val,other,-8.488138198852539,,-9.833566764381143,,
4IOP__B__A,val,other,-12.51550006866455,,-9.96511128825132,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.012468149792852,,
4PC0__C__A,val,other,-9.139049530029297,,-10.20055094800658,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-10.014264023438368,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.375139021623138,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.947179589238356,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.898508511559063,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.584956203407982,,
5F5S__B__A,val,other,-10.446826934814451,,-9.915417472287968,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.925495430000908,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.116343449115725,,
1KBH__A__B,test,other,-10.183781623840332,,-10.472855667392336,,
1N8Z__AB__C,test,other,-12.112139701843262,,-9.841970522902201,,
1REW__AB__C,test,other,-12.511860847473145,,-9.929441138887334,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.917061453579272,,
2BTF__A__P,test,other,-7.688126087188721,,-10.474815965933193,,
2REX__A__B,test,other,-7.171834468841553,,-10.022066779833406,,
2WPT__A__B,test,other,-10.668374061584473,,-10.44284518446874,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.986990877885813,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.163870017374776,,
4G2V__A__B,test,other,-9.488483428955078,,-9.960293825655052,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.822890578230131,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-9.92398596310695,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.454131448223052,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.010884125961303,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.822570437894658,,
2I25__N__L,test,other,-12.360586166381836,,-10.107126747933048,,
2HQS__A__H,test,other,-10.221593856811523,,-10.42477258419105,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.710452527640024,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.016267494840447,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.201523715855503,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.854224516633453,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.104533425557307,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.997594495361557,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.173771748967253,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.219578104566258,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.790424729109494,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.210370202463265,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.179678834271124,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.157639243148514,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.187400346093844,,
6DBG__C__B,test,other,-13.40223789215088,,-10.03789142375707,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.453845051933843,,
1K93__D__A,test,other,-10.503296852111816,,-10.246284736320467,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.349632177307793,,
1VEU__A__B,test,other,-10.767715454101562,,-10.248440658127395,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.229828725408764,,
2A24__B__A,test,other,-6.170323848724365,,-10.102668337833387,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.084241358036886,,
2K5B__B__A,test,other,-7.364123344421387,,-10.034229036700747,,
2KBW__B__A,test,other,-8.860579490661621,,-10.025085490436608,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.719379567287941,,
2M86__A__B,test,other,-11.71209716796875,,-10.021904573799123,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.093467102441434,,
2V8S__E__V,test,other,-6.354085922241211,,-9.709189990236716,,
2WH6__B__A,test,other,-10.56572151184082,,-10.14244453907243,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.234127534072487,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.198191911468037,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.672230409472274,,
3OL2__B__A,test,other,-7.175444602966309,,-10.462524380073567,,
3OUN__B__A,test,other,-9.872471809387209,,-9.814534039648981,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.731247232936,,
3SJH__B__A,test,other,-7.460413455963135,,-10.20879283568093,,
3TU3__B__A,test,other,-9.882776260375977,,-10.090753691117097,,
3UKZ__C__B,test,other,-11.759521484375,,-10.15034352789762,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.15208982765528,,
4AG2__C__A,test,other,-11.197205543518066,,-10.097840168037502,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.359047243194588,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.476720164059445,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.179272619844854,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.138783405638504,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-11.711514440579695,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.512081690211714,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.99584996071326,,
4QT8__C__A,test,other,-8.939695358276367,,-10.380447597818774,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.163261239492078,,
4XVP__D__A,test,other,-11.42795753479004,,-10.391541289407135,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.231237679618816,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.953829055996357,,
5D1L__B__A,test,other,-9.34615707397461,,-9.904379126454078,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.419409328705148,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.29230002983554,,
5FR2__B__A,test,other,-9.34615707397461,,-10.003181296084565,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.731041253175317,,
5HPK__B__A,test,other,-10.93202304840088,,-9.974563875076308,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.511420715017998,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.108843938188132,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.644945367477542,,
5KY0__B__A,test,other,-7.076467514038086,,-10.116436530219422,,
1FFW__A__B,test,other,-8.073395729064941,,-10.044837020407305,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.245156958630277,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.924758540894064,,
2B42__A__B,test,other,-12.10883903503418,,-10.327284283119228,,
2J12__A__B,test,other,-10.49801254272461,,-10.039631212723357,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.080521879759152,,
3EQS__A__B,test,other,-11.583243370056152,,-10.0264628454165,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.87510927139111,,
3LB6__A__C,test,other,-18.818967819213867,,-9.793363000627183,,
4GNK__A__B,test,other,-9.078010559082031,,-10.137536007962705,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.018547777213815,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.069987288900558,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.818937840722013,,
1J2J__A__B,test,other,-8.183542251586914,,-10.034790652489246,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.689751616450417,,
3A4S__B__C,test,other,-7.569525718688965,,-9.774738482048583,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.448963580203149,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-9.995508267597176,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.513641364453031,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-11.143375442622812,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.037948881121729,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.47304418166836,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.093377399954532,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.476733564997582,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.5627888011504,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.458580182138483,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.781152645375002,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.052631261709799,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.865723063242514,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.769116467246883,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.94564880051142,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.389833202511632,,
5O14__HL__A,test,other,-14.626428604125977,,-10.023501663720232,,
2GAF__D__A,test,other,-12.17020034790039,,-10.185384562289185,,
1GLA__G__F,test,other,-6.76476526260376,,-10.32733790221517,,
1OQE__J__R,test,other,-9.49867057800293,,-9.981868835584082,,
1UEL__B__A,test,other,-7.460413455963135,,-9.795621217194109,,
2D10__E__A,test,other,-11.963833808898926,,-9.925878264346231,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.876102681599592,,
2LOX__B__A,test,other,-9.169440269470217,,-10.547722658299366,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.244284945782576,,
2MV7__B__A,test,other,-12.014753341674805,,-9.70276126126582,,
2PTT__A__B,test,other,-7.364123344421387,,-9.854732680446475,,
2VSM__A__B,test,other,-10.171732902526855,,-10.04215604198814,,
3BH6__B__A,test,other,-9.580119132995604,,-9.943355688500874,,
3DGC__L__R,test,other,-12.278223037719728,,-10.247671560921063,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.811088364277701,,
3OUX__B__A,test,other,-10.171732902526855,,-10.26223237811835,,
3VEP__D__X,test,other,-6.803721904754639,,-10.552414202896628,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.489534780866391,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.97292501580543,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-12.322124950866163,,
4B93__B__A,test,other,-7.691996097564697,,-10.009103452800208,,
4BRU__B__A,test,other,-9.139049530029297,,-9.851563419186279,,
4CDK__E__A,test,other,-7.805193424224853,,-10.121749102263143,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.148543779313588,,
4JEH__B__A,test,other,-11.038825035095217,,-10.192090967191293,,
4M6B__C__A,test,other,-11.116896629333496,,-10.101365905672658,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.3368306331532,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.105470419045295,,
4QZV__A__B,test,other,-6.067259311676025,,-10.188241561258263,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.18803010935882,,
5ABV__B__A,test,other,-12.665664672851562,,-10.14234203430482,,
5B64__B__A,test,other,-9.761054039001465,,-10.246118286172031,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.95993905421099,,
5DJT__B__A,test,other,-10.599586486816406,,-10.034980245241822,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.048718389162515,,
1MAH__A__F,test,other,-17.200822830200195,,-10.099564115834681,,
2J1K__C__T,test,other,-12.215604782104492,,-10.106655625678975,,
3KBH__A__E,test,other,-9.773308753967283,,-10.282060658317224,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.601740359638045,,
4HSA__AB__C,test,other,-11.73898220062256,,-10.029145364959403,,
4KRL__A__B,test,other,-9.080708503723145,,-9.871338910429536,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.889275918762449,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-9.903338067979615,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.94101255305337,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.194737497156149,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.353984909427968,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.333280313539548,,
2OZA__B__A,test,other,-11.81405544281006,,-10.007426931350114,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.744918011939001,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.295109036937918,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.109569495049339,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.47600010984035,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.00059227899921,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.90506129348344,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.256189983967909,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.2160780611865,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.024887047040302,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.763338676763547,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.181900006605508,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.331171059287161,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.188531110047034,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.346280572603204,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.024710528178346,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.006954293567821,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.90733092369774,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.29452497216072,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.258533627750955,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.083490111675408,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.341834098724894,,
1H0T__B__A,test,other,-7.123891353607178,,-10.798479618848706,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.850352951885514,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.982651964481281,,
1RKC__B__A,test,other,-10.10761833190918,,-9.963252822786664,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.364706877107448,,
2J59__R__F,test,other,-9.903938293457031,,-10.253394497837292,,
2KHS__B__A,test,other,-8.79079532623291,,-10.333132886306796,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.49368259377049,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.254660881783257,,
3BLH__B__A,test,other,-8.898818016052246,,-10.575816144161928,,
3DI3__B__A,test,other,-10.47438907623291,,-10.033876320750284,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.269621782495795,,
3KUC__B__A,test,other,-8.66921329498291,,-10.067048330191305,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.630251817831047,,
3ONW__C__A,test,other,-11.78473663330078,,-10.114490333364984,,
3QBT__A__B,test,other,-8.247906684875488,,-10.12016226488694,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.312668999862884,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.283215841557833,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.183145548278297,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.552461924307538,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.023688806517935,,
3WO3__A__B,test,other,-9.76957893371582,,-9.76107776587561,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.342515925316029,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.169265375688184,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.003795203117884,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.93803277670278,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.395178259357959,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.001697797263617,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.793018130588965,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.384519637839569,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.03169848348986,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.800829999167293,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.316838523876024,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.938514876159767,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.104624430233214,,
1CSE__E__I,test,other,-16.07688331604004,,-10.557732824847587,,
1KAC__A__B,test,other,-8.914417266845703,,-10.137500952106253,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.460109616162326,,
3F1S__A__B,test,other,-11.832680702209473,,-10.884326979341894,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.988445157477983,,
3KUD__A__B,test,other,-7.867132663726807,,-9.98472638704698,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.928527561632901,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.19596974336617,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-9.778866912958723,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.98022583106926,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.415044186659626,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.292852479708486,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.098953961768343,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.33698448697698,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.108024761676141,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.154537471319871,,
2SNI__E__I,test,other,-16.067346572875977,,-10.367429584567052,,
2OOR__AB__C,test,other,-10.706849098205566,,-12.256194017441302,,
4M76__A__B,test,other,-8.654230117797852,,-10.340902539806354,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.02328532358452,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.977020016438738,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.081632519442964,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.898611760131123,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.07567951203957,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.353785824745938,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.07404628633338,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.270034946299413,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.985526172892131,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.981525282077367,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.798691047882375,,
6CWG__B__A,test,other,-13.642470359802246,,-10.123002876484618,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.187110545146924,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.13273295236533,,
1D6R__I__A,test,other,-13.48702335357666,,-10.222803530625255,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.742315300950839,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.252930638329916,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.012263516747923,,
2C1T__C__A,test,other,-11.867544174194336,,-9.9902034812924,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.623516847469778,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.071770362741834,,
2MP0__B__A,test,other,-2.185605525970459,,-9.717566372949912,,
2OMW__B__A,test,other,-6.821235179901123,,-10.232876788131025,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.014555097293771,,
2W80__H__G,test,other,-11.456864356994627,,-10.379936368238598,,
2WP3__O__T,test,other,-8.322151184082031,,-10.123991049089273,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.619001019075489,,
2Z58__A__B,test,other,-10.635505676269531,,-9.826738699012598,,
3C9A__C__A,test,other,-11.068830490112305,,-10.200936114376184,,
3EAB__A__G,test,other,-6.713212490081787,,-9.593189031273369,,
3H3G__B__A,test,other,-8.191436767578125,,-10.015071556361518,,
3KW5__B__A,test,other,-8.751015663146973,,-9.560212755430188,,
3MCA__B__A,test,other,-8.74337100982666,,-10.499522283247924,,
3OJM__B__A,test,other,-9.394282341003418,,-10.443769277683268,,
3RDZ__C__A,test,other,-11.691934585571287,,-9.964003167770226,,
3UYO__D__A,test,other,-7.049734115600586,,-10.015294311961268,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.073293456976327,,
4CMM__B__A,test,other,-8.3176908493042,,-10.100545355289059,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.115048365842723,,
4KT3__A__B,test,other,-13.076343536376951,,-10.413156569504668,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.908897855102783,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.981818416427862,,
4PW9__B__A,test,other,-6.643427848815918,,-10.22937836237158,,
4QLP__B__A,test,other,-13.1489839553833,,-11.006998441318242,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-9.684894668253495,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.036596014350042,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.214322025020401,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.313060612008309,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.33107138143171,,
5EQL__B__A,test,other,-9.778228759765623,,-10.22479186962682,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.001283950517234,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.289028752828573,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.062946555216755,,
