complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.272759808830056,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.966896510752422,,
1Q68__B__A,val,other,-8.728370666503906,,-9.511859809516302,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.766394840769571,,
2B7C__A__B,val,other,-8.728370666503906,,-8.826097496932062,,
2L0T__B__A,val,other,-5.72140645980835,,-8.821005404052382,,
2V5Q__D__A,val,other,-9.752649307250977,,-8.883506961402377,,
3EAB__A__G,val,other,-6.713212490081787,,-11.911416956050532,,
3H3G__B__A,val,other,-8.191436767578125,,-10.223731479184222,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.50594878248247,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.707562515028368,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.724631761750647,,
4BXL__C__AB,val,other,-9.03102684020996,,-12.209034110426973,,
4CMM__B__A,val,other,-8.3176908493042,,-10.03806086995093,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-6.770078445535738,,
4QLP__B__A,val,other,-13.1489839553833,,-10.739961049493932,,
4RE1__D__A,val,other,-8.077459335327148,,-9.443565859941682,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.92939355881078,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-7.355189851333725,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.226964319606775,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-12.335230531835643,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-6.664215400586247,,
5K22__B__A,val,other,-10.371088027954102,,-9.589307827346339,,
1A22__A__B,test,other,-12.334439277648926,,-8.949925808504409,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.047400975223518,,
2AJF__A__E,test,other,-10.622798919677734,,-12.790853931715601,,
2O3B__A__B,test,other,-15.673925399780272,,-8.658468611331188,,
3BP8__A__C,test,other,-11.430728912353516,,-10.014481994201697,,
4CVW__A__C,test,other,-14.14932918548584,,-11.63922579661602,,
4KRP__A__B,test,other,-9.244793891906738,,-10.560482892323698,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.587082892442504,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.90087433670095,,
1UUG__A__B,test,other,-17.85417938232422,,-9.956353697607401,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.003197410686102,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.21155375079681,,
2PTC__E__I,test,other,-18.15886688232422,,-11.678276478569487,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.778536023164975,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.901803188568742,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.871141418161997,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.71108694147785,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.597898991159436,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.791000616989564,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.908766787415576,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.51481447907999,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-14.054499998431144,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.534214209277577,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.05213730470465,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.290059136238794,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.62840448828445,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.376892756618096,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.689097831679481,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.11441067838187,,
1XQS__A__C,test,other,-7.076467514038086,,-10.175063100965774,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.633391892550323,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.819106772344105,,
1G9I__I__E,test,other,-9.441706657409668,,-12.1795710393816,,
1MXE__A__E,test,other,-16.37096405029297,,-10.228531468646892,,
1PJM__A__B,test,other,-9.2014741897583,,-12.898987246972155,,
1SB0__B__A,test,other,-6.581003189086914,,-8.950942124913716,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.635477320567157,,
1XR0__B__A,test,other,-6.821235179901123,,-6.7497994051896715,,
2DX5__B__A,test,other,-4.749607086181641,,-9.051493210105862,,
2KQS__B__A,test,other,-5.807974338531494,,-9.827704517093332,,
2KWU__A__B,test,other,-5.8559346199035645,,-5.421383044012193,,
2LUH__B__A,test,other,-8.396806716918945,,-10.4596374736909,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.549974343810984,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.7175365772905575,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.608516853843534,,
2POP__B__A,test,other,-7.335216045379639,,-11.577078957696898,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.923401022888003,,
2VOH__B__A,test,other,-12.278223037719728,,-9.064525526682477,,
2W84__B__A,test,other,-9.761054039001465,,-10.693110988001614,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.701723935447912,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.325687789134575,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.898155047183824,,
3G9W__D__A,test,other,-6.062301158905029,,-10.160874090915424,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.472935017172329,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.783201085078119,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.812381287405241,,
3V96__B__A,test,other,-12.221753120422363,,-11.13964088548018,,
3VUX__G__A,test,other,-6.883659362792969,,-4.517173529183695,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.351636787000004,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.236660246184789,,
4DT1__B__A,test,other,-8.52901554107666,,-10.59461291430774,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.98416877237613,,
4GN4__B__A,test,other,-8.999773025512695,,-11.666507392574017,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.000927632175246,,
4KV5__EG__CD,test,other,-11.963833808898926,,-13.674782928128202,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.598272906974625,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.212784844443412,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.51984350708234,,
4YYP__B__A,test,other,-8.939695358276367,,-9.70981097452122,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.722289503981875,,
1A4Y__A__B,test,other,-20.863882064819336,,-12.58652401205082,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.147590602039656,,
1E96__A__B,test,other,-9.259526252746582,,-7.982891845166988,,
1F47__A__B,test,other,-6.36175537109375,,-9.167653455301041,,
1IAR__A__B,test,other,-13.349920272827148,,-8.899781336599254,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.053260060591874,,
3BIW__A__E,test,other,-9.402509689331056,,-8.515924472811568,,
3BT1__A__U,test,other,-12.327895164489746,,-11.182282613315461,,
3SE3__B__A,test,other,-10.257901191711426,,-9.338777983367331,,
3UIG__A__P,test,other,-7.252449989318848,,-8.793296741443202,,
4HRN__A__D,test,other,-11.565020561218262,,-9.2541089558056,,
4K71__A__BC,test,other,-11.621461868286133,,-9.33357325370737,,
4YFD__A__B,test,other,-8.409748077392578,,-12.30326007944365,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.29221881796478,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.251451756284766,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.739023339058582,,
1ATN__A__D,test,other,-12.14617156982422,,-10.608694781275501,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.016210999125096,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.727963999564546,,
2FJU__B__A,test,other,-7.245671272277832,,-8.91273847502602,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.994545596699097,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.007861641158711,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.180578444946844,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.554981308596068,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-12.061964812942557,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.28520893743065,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.395780682128809,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.367442558630687,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.635196137735589,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-11.408963524943935,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-7.102074618643894,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.332892677423123,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.243766956045786,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.510307924633718,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.577805284986983,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-12.468571822187709,,
1FFX__B__A,test,other,-9.139049530029297,,-9.7164740916497,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.59410058655482,,
1R8U__B__A,test,other,-10.758529663085938,,-10.475807354632707,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.634424404449188,,
1TLH__B__A,test,other,-4.806077003479004,,-10.30844321939441,,
1X1X__D__A,test,other,-9.925885200500488,,-8.95662816481174,,
1Z92__A__B,test,other,-10.913975715637209,,-10.904420393005275,,
2BQZ__B__A,test,other,-6.410555839538574,,-7.588193210405624,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.611925117019203,,
2L2L__B__A,test,other,-10.78652572631836,,-9.91143118570295,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.715566119801283,,
2XPX__B__A,test,other,-9.309496879577637,,-7.999766802787095,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.41500105906825,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.569921360444527,,
3AU4__B__A,test,other,-8.561637878417969,,-9.152306813068876,,
3EJH__E__A,test,other,-7.231914520263672,,-9.523006732413755,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.8648158549092,,
3GS2__BD__AC,test,other,-10.96337890625,,-7.924225650668508,,
3M18__B__A,test,other,-13.294215202331545,,-10.342365118459105,,
3MJH__B__A,test,other,-7.6667799949646,,-9.62487193994491,,
3P95__E__A,test,other,-7.945250034332275,,-10.69777650094572,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.400438080468366,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.162648813049705,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.21563737319333,,
4C2B__B__A,test,other,-10.976400375366213,,-11.174526216770893,,
4DVG__B__A,test,other,-7.534570693969727,,-7.804924374446021,,
4HCN__B__A,test,other,-5.418564796447754,,-6.449405442486575,,
4HGM__B__A,test,other,-10.635505676269531,,-9.121082038714713,,
4I6L__B__A,test,other,-10.503296852111816,,-8.166026490639943,,
4IYP__C__A,test,other,-8.898818016052246,,-9.48413391361865,,
4V2C__D__C,test,other,-6.472980499267578,,-9.93716501174239,,
1ACB__E__I,test,other,-15.910113334655762,,-13.680609823442722,,
1EAW__A__B,test,other,-14.049643516540527,,-12.403622468002325,,
1K8R__A__B,test,other,-9.254559516906738,,-9.480616486102457,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.636640741867195,,
2A9K__A__B,test,other,-10.243969917297363,,-9.07764966794916,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.108837485617194,,
3BK3__A__C,test,other,-10.441571235656738,,-8.998149944072496,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.399391650381741,,
3SE4__B__A,test,other,-5.9968581199646,,-9.039298459261804,,
4GU0__A__E,test,other,-8.162525177001953,,-9.61578441040691,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.267442145069314,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.613878126365147,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.249365593438636,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.431319213508337,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.382160780905696,,
1BVN__P__T,test,other,-15.157116889953612,,-10.571428194391547,,
2I9B__E__A,test,other,-13.021858215332031,,-8.56418288680066,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-12.585977634645891,,
1PPE__E__I,test,other,-15.667327880859377,,-15.600283358625953,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.773804251549295,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.860049277766047,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.096422087485795,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.863893588080149,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-11.043467547734767,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.348786995297093,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.395032230847121,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.632222659090315,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.524176238354553,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.1572076936781945,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.94480600623791,,
1DE4__AB__CF,test,other,-9.778228759765623,,-8.44816884568514,,
3K75__D__B,test,other,-9.49325942993164,,-11.021163912284315,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.52039534408614,,
1B3S__D__A,test,other,-13.549448013305664,,-11.280009985083172,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.18502073335666,,
1OYH__L__I,test,other,-10.06371021270752,,-11.21648159539966,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.79507688118696,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.950868206551617,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.666521124064454,,
2BYK__A__B,test,other,-7.691996097564697,,-10.318368384972299,,
2DEN__B__A,test,other,-6.506845951080322,,-6.564897580503491,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.33145520772692,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.352602098155833,,
2LWW__B__A,test,other,-9.882776260375977,,-8.748460398407579,,
2M49__B__A,test,other,-6.821235179901123,,-10.70310079896178,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.064914127026036,,
2NQD__A__B,test,other,-14.200359344482422,,-9.754845925635033,,
2PX9__B__A,test,other,-5.536780834197998,,-9.224243160945903,,
2VER__A__N,test,other,-6.661248207092285,,-10.901586669318252,,
2XB6__C__A,test,other,-9.46692180633545,,-7.826829799424829,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.75138414588831,,
3B08__A__B,test,other,-6.499916076660156,,-8.362206535454458,,
3O6B__B__A,test,other,-9.064022064208984,,-9.872922779651956,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.18018958714771,,
3RO2__B__A,test,other,-10.009810447692873,,-11.602015418338759,,
3V3K__B__A,test,other,-10.11219310760498,,-10.621088708559503,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-8.342551334955292,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.975332866193213,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.966159139103011,,
4F6R__C__AB,test,other,-12.278223037719728,,-13.231457832940512,,
4HDO__B__A,test,other,-8.79079532623291,,-8.612388153786247,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.304203548280569,,
4ILW__A__D,test,other,-11.236719131469728,,-9.508685393668957,,
4JZW__M__G,test,other,-14.750892639160156,,-8.636024946997935,,
4LGP__B__A,test,other,-13.1489839553833,,-10.294395903066755,,
4LYL__B__A,test,other,-10.243637084960938,,-7.404587518852569,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.050768294643463,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.468164283544104,,
4OVN__F__A,test,other,-10.009810447692873,,-9.21203892721107,,
4W4O__C__AB,test,other,-11.42795753479004,,-7.917069630188285,,
4YN0__B__A,test,other,-9.646018981933594,,-6.926388322511491,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-14.339142362808953,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.36780485766441,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.292216875153914,,
5HXB__C__A,test,other,-8.812585830688477,,-13.067587260190946,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.679117054051368,,
5JW9__B__A,test,other,-9.639089584350586,,-11.43463678714193,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.926343209652655,,
1DVF__AB__CD,test,other,-10.862910270690918,,-9.838521244470282,,
1EFN__A__B,test,other,-8.754354476928711,,-8.424402682157988,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.488402519669226,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-3.747447080424604,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.099312738230918,,
2G2U__A__B,test,other,-8.108987808227539,,-10.79305166627549,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-7.2790989991539305,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.443876313272526,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.463671705483977,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.975845378213561,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.858905401517225,,
5F4E__A__B,test,other,-9.69198989868164,,-9.023979077737678,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.529748370522455,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.43685910934269,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.177677879942992,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.626695796555794,,
1B6C__A__B,test,other,-8.999662399291992,,-9.012074158876766,,
1F34__A__B,test,other,-14.283068656921388,,-12.117815879424668,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.67080246879556,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.982122076186856,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.483739777445948,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.424618357320824,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.472430319291565,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.712081945973525,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.232922656782755,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-5.814067792820286,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.888994328317361,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.152666688806644,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.531299492712444,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.456789129556254,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-14.805666820256612,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.24517908281103,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.45524260798692,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.088509593367922,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.769710175826448,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.733380538817304,,
1FLE__E__I,test,other,-12.278223037719728,,-10.432129156786656,,
1BRS__D__A,test,other,-18.944011688232425,,-8.786355015635067,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.864469243755838,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.822442885188993,,
1RY7__A__B,test,other,-9.05624294281006,,-10.040365844944176,,
1WRD__B__A,test,other,-4.622446537017822,,-7.2750330808290125,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.222421521480682,,
2ARP__F__A,test,other,-8.685522079467773,,-12.733751737155774,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.657350126473081,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.795566103836581,,
2K3U__B__A,test,other,-11.017277717590332,,-11.01652423507052,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.166310304153031,,
2M5A__B__A,test,other,-9.984594345092772,,-10.330257217501208,,
2PMS__C__A,test,other,-10.89646339416504,,-9.552190393290232,,
2QXV__B__A,test,other,-8.758761405944824,,-11.36913411039793,,
2WG3__A__C,test,other,-9.731340408325195,,-12.07644369507813,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.290600739829715,,
6S29__B__A,test,other,-11.064995765686035,,-12.5077494491033,,
3D7U__A__B,test,other,-6.170323848724365,,-9.80362982340277,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.108900464016948,,
3V62__C__AB,test,other,-9.689391136169434,,-11.262238614093844,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.585330861207327,,
4DZV__B__A,test,other,-10.857505798339844,,-10.484566023883636,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.513992001438217,,
4GEH__B__A,test,other,-10.820953369140623,,-9.675415053482,,
4IOP__B__A,test,other,-12.51550006866455,,-12.419463960378291,,
4K1R__B__A,test,other,-6.809502124786377,,-7.8704383815155285,,
4MIT__E__A,test,other,-9.208094596862791,,-7.2113726643863,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.9420079023119445,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.239187688522694,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.496930359521539,,
5DFW__H__A,test,other,-12.688902854919434,,-10.91486480845001,,
5E3E__B__A,test,other,-10.079434394836426,,-11.361452199287655,,
5F5S__B__A,test,other,-10.446826934814451,,-8.13405402679523,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.269293370825949,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.50545650892941,,
