complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.958795248566972,,
3LB8__C__A,val,other,-5.703174591064453,,-9.73025700051695,,
3QML__C__A,val,other,-10.758529663085938,,-9.625228674356132,,
3U43__B__A,val,other,-20.46370506286621,,-11.850771948159142,,
3V62__C__AB,val,other,-9.689391136169434,,-9.463618061831378,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.907007744942913,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.250208099770992,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.562831139542112,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.901143321968227,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-11.00484512162893,,
4K1R__B__A,val,other,-6.809502124786377,,-9.585596034978629,,
4KT3__A__B,val,other,-13.076343536376951,,-11.76304240344005,,
4ODX__X__BH,val,other,-11.850030899047852,,-9.179661136155365,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.332569195439536,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.808091980789339,,
4PC0__C__A,val,other,-9.139049530029297,,-11.14037965580808,,
4RE1__D__A,val,other,-8.077459335327148,,-10.407095852231278,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.727547979296544,,
5J7C__CD__AB,val,other,-13.205711364746094,,-13.03180268917769,,
1CSO__E__I,test,other,-10.038557052612305,,-9.105407607394177,,
1E50__A__B,test,other,-10.709230422973633,,-10.823718406867254,,
1FCC__A__C,test,other,-9.026483535766602,,-10.102209137529956,,
1JTD__A__B,test,other,-16.01441192626953,,-10.163156714921994,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.270318239074582,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.615795983304578,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.737906658029216,,
2KSO__A__B,test,other,-7.205049991607666,,-10.782580876018965,,
3EG5__A__B,test,other,-7.914167404174805,,-9.54137683776252,,
3L5X__A__HL,test,other,-12.439257621765137,,-11.055081288749344,,
3M63__A__B,test,other,-9.21352767944336,,-8.84890606592251,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.008975144621788,,
3QHY__A__B,test,other,-17.07570457458496,,-11.019420643432868,,
3S9D__A__B,test,other,-10.908485412597656,,-11.029923572412528,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.561268710526157,,
3U82__A__B,test,other,-10.776342391967772,,-12.32213622745427,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.806166960056398,,
4MYW__A__B,test,other,-10.52527904510498,,-9.959078552744776,,
4NZW__A__B,test,other,-8.587118148803711,,-9.443658530249332,,
5CXB__A__B,test,other,-11.683855056762695,,-10.282750533442353,,
5K39__A__B,test,other,-11.320324897766112,,-8.379302197726872,,
5XCO__A__B,test,other,-10.977495193481444,,-10.22122224324003,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.447413179700415,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-9.648077407010033,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-9.799725721318838,,
1GXD__A__C,test,other,-11.377227783203123,,-9.68191493395687,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.132358460572494,,
3BX7__A__C,test,other,-10.97087860107422,,-8.301228267772544,,
1GPW__A__B,test,other,-11.40062141418457,,-8.703783557992834,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-11.225046060542581,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.70404763784132,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.675693769704745,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.346761854597483,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-11.573834431397243,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.305201512288594,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.760461883838067,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-11.143706606547347,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.863009054323902,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.335838885102559,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.159684842221418,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.97329523597896,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.784679970871341,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.94830356445316,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.606858566259543,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.64247728517957,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-11.179732314999624,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.564843294270954,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.617556354897628,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.824534715797704,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.97444653493523,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.191618762361335,,
3PC8__A__C,test,other,-9.537996292114258,,-8.325968796139726,,
1JMO__A__HL,test,other,-9.441706657409668,,-7.494658543491063,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.570036902896348,,
1C9P__B__A,test,other,-12.278223037719728,,-12.937062640627715,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.34181131623426,,
1LW6__I__E,test,other,-15.960285186767578,,-14.498850391302199,,
1T0P__A__B,test,other,-6.278346538543701,,-10.246012435239809,,
1X1U__D__A,test,other,-10.749483108520508,,-12.650398392137964,,
2AST__CD__AB,test,other,-7.032559394836426,,-8.47417081734605,,
2CJS__C__AB,test,other,-9.549729347229004,,-8.208131453947898,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.514047666436456,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.268030341028709,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.770519612528805,,
2N2H__B__A,test,other,-8.228479385375977,,-9.059511708727406,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-13.135057729892502,,
2XHE__B__A,test,other,-11.471864700317385,,-8.796171882523131,,
3DXC__B__A,test,other,-9.082579612731934,,-7.942050846265882,,
3EGG__C__A,test,other,-10.99648666381836,,-11.06396774927184,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.801447201288358,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.570438949940847,,
3O40__B__A,test,other,-12.07886791229248,,-9.050313603560445,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.526922195779443,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.264230639782689,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-8.205084590272483,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.999965525488528,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.71410243410924,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.929772053788493,,
3WRY__C__A,test,other,-8.879390716552734,,-10.55081884715643,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.01354258636306,,
4CT0__B__A,test,other,-10.30394172668457,,-12.697713743973166,,
4HFF__B__A,test,other,-13.056181907653809,,-11.2775055461669,,
4ML7__B__A,test,other,-13.053983688354492,,-9.953367760190488,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.498450726023007,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.255087799380847,,
4PER__A__B,test,other,-20.46370506286621,,-10.936666202453239,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.498592228964792,,
4U97__B__A,test,other,-7.6425933837890625,,-10.023023966419387,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.321101310742856,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.261041664397581,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.594699962570454,,
5H3J__B__A,test,other,-8.96124267578125,,-9.52319961224295,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.56580107549963,,
1CBW__FGH__I,test,other,-10.593104362487791,,-14.419029669348697,,
1JTG__A__B,test,other,-13.5791654586792,,-10.400265929093562,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.1460018821845,,
1XD3__A__B,test,other,-9.10326862335205,,-8.735318590233977,,
2NOJ__A__B,test,other,-10.753116607666016,,-11.230071822048556,,
4L0P__A__B,test,other,-10.97087860107422,,-8.954197287574678,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-7.913627620574196,,
4WND__A__B,test,other,-9.867505073547363,,-8.451838684405727,,
5E6P__A__B,test,other,-7.640507221221924,,-10.040749928914233,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-13.118903283345954,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.244321721154368,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.49625549492586,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.697076888851399,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-11.014754715362026,,
1I2M__A__B,test,other,-15.934250831604004,,-10.13596479845046,,
3CPH__G__A,test,other,-8.901662826538086,,-8.756128709573865,,
3SGB__E__I,test,other,-14.609297752380373,,-9.508262925682835,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.681394735061197,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-13.01651247114804,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.020184754875899,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.35091547680971,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.39967129807418,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.922508292092315,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.32618369780591,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-9.240663681752617,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.979243770219062,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.963867697972217,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.447524652722558,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-11.556788349450489,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.915278595660565,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.1172191538569,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.189001561571358,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.076005837440286,,
1SHY__A__B,test,other,-9.612154006958008,,-11.217655264481733,,
2B10__D__C,test,other,-6.821235179901123,,-11.432177301904261,,
2EFH__B__A,test,other,-10.155041694641112,,-12.3878966824983,,
2FEW__B__A,test,other,-3.317573547363281,,-8.942363468455945,,
2JJT__A__C,test,other,-8.077459335327148,,-10.066480790550454,,
2K05__BD__AC,test,other,-9.139049530029297,,-8.034442278497803,,
2M0G__B__A,test,other,-9.653030395507812,,-9.267507805782175,,
2MLX__B__A,test,other,-7.364123344421387,,-8.620500650360388,,
2PCC__B__A,test,other,-7.907011985778809,,-10.707601156364312,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.921700527595348,,
2WJV__D__A,test,other,-9.139049530029297,,-10.932255388236198,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.315734310266908,,
3C4M__C__A,test,other,-8.1974515914917,,-10.053497383049496,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-8.78074213973137,,
3FF7__AB__CD,test,other,-5.046308994293213,,-12.377851741974798,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.449119947682213,,
3L33__E__A,test,other,-9.367548942565918,,-11.75994239448622,,
3OED__A__C,test,other,-8.596160888671875,,-12.137898337593388,,
3QI2__C__A,test,other,-10.022832870483398,,-9.763037515860187,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-8.262723639957356,,
3UZV__B__A,test,other,-12.778263092041016,,-9.488087978413407,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.676502881574505,,
4K81__B__A,test,other,-7.426548004150391,,-10.187127236149301,,
4MP0__B__A,test,other,-10.99648666381836,,-7.523659596411983,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.914335861252924,,
4XKL__A__B,test,other,-6.013359546661377,,-8.404032060403729,,
4XXB__B__A,test,other,-7.953203201293945,,-8.6881213545972,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-11.171007653745342,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.5671760330725,,
5GLH__B__A,test,other,-14.575655937194824,,-10.81135868712426,,
1KNE__A__P,test,other,-6.5035719871521,,-8.930924254734997,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.915293955554338,,
1SBB__A__B,test,other,-5.254988193511963,,-9.42115388002421,,
1YCS__A__B,test,other,-7.585012912750244,,-9.062327578640673,,
2OOB__A__B,test,other,-5.829092979431152,,-5.8625960870175335,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.765995659777147,,
4EKD__A__B,test,other,-10.441571235656738,,-10.578011656138322,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.297805651546335,,
5TAR__A__B,test,other,-7.688126087188721,,-10.417177745202585,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.932997350086433,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.47196666590817,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.502351690733265,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.670634444841944,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.462044303974126,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.536989749094918,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.739096130955534,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.58645171441624,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.809943429071241,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-12.30572115971221,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.084280961650974,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-11.741823996145909,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.266798139262116,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.580561606650019,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.24595762850885,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-8.053354039022697,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.85931302486706,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.12565956560571,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.64420888905602,,
2I3S__B__A,test,other,-7.426548004150391,,-10.670770123220409,,
2K2U__B__A,test,other,-8.79079532623291,,-9.988849344117767,,
2MCN__B__A,test,other,-7.805193424224853,,-5.771320036721599,,
2MZD__B__A,test,other,-8.26324462890625,,-6.726591585416045,,
2OMU__A__B,test,other,-12.58087921142578,,-10.783984264112416,,
2OT8__D__B,test,other,-10.503296852111816,,-9.704659650072397,,
2Z34__CD__AB,test,other,-8.254526138305664,,-8.805719678461479,,
3D5S__AB__CD,test,other,-10.34784984588623,,-12.070184238436028,,
3G3B__B__A,test,other,-10.188907623291016,,-11.44675136498304,,
3HCT__B__A,test,other,-7.953203201293945,,-10.246283420630107,,
3IXS__B__A,test,other,-9.612154006958008,,-8.213681219224975,,
3K6G__D__A,test,other,-10.617274284362791,,-10.626938936403386,,
3L9J__C__T,test,other,-12.917401313781738,,-9.948071973698523,,
3OXU__F__B,test,other,-6.096166610717773,,-11.446147423015118,,
3TEI__B__A,test,other,-8.596160888671875,,-6.881477475156466,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.176501575424384,,
3W8I__B__A,test,other,-11.824694633483888,,-9.31580227163537,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.972444180379975,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.159643118718373,,
4DOH__BR__A,test,other,-8.407913208007812,,-8.933591220905397,,
4ETP__B__A,test,other,-8.774561882019043,,-8.02120622544044,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-10.065608971943437,,
4GLA__D__A,test,other,-6.073935031890869,,-12.725975582488223,,
4IC7__B__A,test,other,-8.685522079467773,,-8.205179674681744,,
4KA2__R__A,test,other,-15.110018730163574,,-9.774848727590367,,
4KR0__B__A,test,other,-10.610136032104492,,-10.108241345155312,,
4U32__X__A,test,other,-8.760322570800781,,-11.641457130948307,,
4XL5__C__A,test,other,-12.07886791229248,,-9.151866486674592,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.044393851528314,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.535292364678941,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.901385685474652,,
5DC4__B__A,test,other,-10.171732902526855,,-11.537520292487237,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.476781714144145,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.288344485098602,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.222915098903446,,
5JH5__AB__CD,test,other,-7.575448036193848,,-12.364518925894574,,
1FC2__C__D,test,other,-10.668374061584473,,-10.294610893413145,,
1N8O__ABC__E,test,other,-15.54178237915039,,-14.811412132445104,,
1R0R__E__I,test,other,-14.1677885055542,,-14.111779602037782,,
1UUZ__A__D,test,other,-12.272046089172363,,-11.62402500881669,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.189460956089796,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.826447411238714,,
2I26__N__L,test,other,-10.938860893249512,,-14.603808601981635,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.512264750341792,,
2PCB__A__B,test,other,-6.817803382873535,,-9.984854085860546,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.206391664942533,,
4KRO__A__B,test,other,-8.943717956542969,,-9.74102957265085,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.352695601898855,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.299427213926906,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.981189552236609,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-11.725713909790821,,
1M27__AB__C,test,other,-7.448015213012695,,-8.886074045535816,,
2X9A__D__C,test,other,-7.303977012634277,,-11.475311756848406,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.868773655809488,,
1US7__A__B,test,other,-8.131789207458496,,-8.95219844152085,,
1H1V__A__G,test,other,-10.266733169555664,,-11.588507643584311,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-12.131194469156064,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.23493065785424,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.474714482011462,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.740428094423185,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.674096334475156,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.022578677986038,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-7.586643881693852,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-7.931867011927076,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.653470440341138,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.244781726614118,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.231474771524143,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-11.594670691796553,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.93791648235356,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.656772163475697,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-15.641218068203404,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.846862310329625,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.77918603175003,,
1Q68__B__A,test,other,-8.728370666503906,,-8.434770982379934,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.33449988990576,,
1YX5__B__A,test,other,-4.714745044708252,,-8.324232432762185,,
2KA4__B__A,test,other,-9.872471809387209,,-8.619252781126779,,
2KJ4__B__A,test,other,-9.804961204528809,,-11.055402570539023,,
2L0T__B__A,test,other,-5.72140645980835,,-9.902761604909736,,
2MFQ__B__A,test,other,-7.208676815032959,,-5.952437991882427,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.468702914733454,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-6.768692248289345,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.548379915552644,,
3K9M__C__A,test,other,-11.867544174194336,,-9.63314485823346,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.114765945663661,,
3THM__HL__F,test,other,-12.900226593017578,,-10.472988887503453,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.918902606132127,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-8.307318322306415,,
3WA5__B__A,test,other,-10.301830291748049,,-12.625740256670316,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.62888732791503,,
4AFQ__C__A,test,other,-11.759521484375,,-12.137414973532653,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.861129883468159,,
4EUK__B__A,test,other,-7.349493503570557,,-9.52118716431489,,
4H3P__B__A,test,other,-7.774802684783935,,-6.188816320611148,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.642474729981313,,
4JRA__D__A,test,other,-10.30394172668457,,-9.33909160375212,,
4KDI__C__A,test,other,-8.388401985168457,,-9.150835353199094,,
4LLO__A__B,test,other,-6.656742572784424,,-8.884900478170062,,
4M0W__B__A,test,other,-7.058512210845947,,-11.037740773885341,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.347631091014144,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-14.533621744418609,,
5EG3__B__A,test,other,-9.37192153930664,,-8.216605178143281,,
5K22__B__A,test,other,-10.371088027954102,,-8.911568133598482,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.293389168303996,,
