complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.572516948783775,,
1Y6N__R__L,val,other,-10.325489044189451,,-10.07043645825442,,
2OMW__B__A,val,other,-6.821235179901123,,-8.983827073492893,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.747057378377455,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-5.774895719524144,,
2XDF__CD__AB,val,other,-6.381648540496826,,-11.479549354750429,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.770063281951973,,
3IDC__B__A,val,other,-12.58087921142578,,-10.58711268193263,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.039235881960893,,
3PNR__B__A,val,other,-10.810911178588867,,-13.231916121748988,,
3QC8__B__A,val,other,-6.75408935546875,,-9.140395760871288,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.309010312965993,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-5.47867021150533,,
3WQB__B__A,val,other,-11.92996883392334,,-8.037340797519999,,
4C7N__B__A,val,other,-12.278223037719728,,-10.092669095766087,,
4DBG__B__A,val,other,-8.57292366027832,,-9.582190143012891,,
4GEH__B__A,val,other,-10.820953369140623,,-9.914752297004737,,
4PC0__C__A,val,other,-9.139049530029297,,-10.38081292772829,,
4U4C__B__A,val,other,-8.879390716552734,,-8.024278550493781,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.993741935551814,,
1E50__A__B,test,other,-10.709230422973633,,-8.518216460392011,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.45571092363162,,
2J0T__A__D,test,other,-12.814661026000977,,-11.445264833501579,,
2WPT__A__B,test,other,-10.668374061584473,,-7.225987680672563,,
3M63__A__B,test,other,-9.21352767944336,,-9.523383264552875,,
4MYW__A__B,test,other,-10.52527904510498,,-11.688159575156597,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.038967576699608,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.605408058997865,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-7.95082386094036,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-12.66381322150633,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.655850025452102,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.555159713704853,,
1GXD__A__C,test,other,-11.377227783203123,,-11.318010004142305,,
3BX7__A__C,test,other,-10.97087860107422,,-7.382933471771814,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.74441742832156,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.038560595165865,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.454519453967482,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.219953189912014,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.786903920967296,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-15.404299735863876,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-12.87327643200535,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.367955010987636,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-12.054120966050272,,
6DBG__C__B,test,other,-13.40223789215088,,-9.938288564769636,,
1XQS__A__C,test,other,-7.076467514038086,,-9.77419123540694,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.044109211796385,,
1AXI__A__B,test,other,-10.714621543884276,,-9.161142254176102,,
1I5K__CD__AB,test,other,-10.06371021270752,,-9.950596053859783,,
1MXE__A__E,test,other,-16.37096405029297,,-13.690685591261506,,
1VEU__A__B,test,other,-10.767715454101562,,-9.54696718030622,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.750724731666319,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.864042893907504,,
2JGZ__B__A,test,other,-4.092741012573242,,-12.594572048234358,,
2LNH__BC__A,test,other,-10.092617988586426,,-10.001235662643152,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.441640143598107,,
2W84__B__A,test,other,-9.761054039001465,,-7.745269899936975,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.437922611240381,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.77232047508644,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.841029127312575,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.181009570885287,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-5.865428302103151,,
3HO5__H__B,test,other,-9.082579612731934,,-11.163602733612061,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.895943199788782,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.964313515657803,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.505956507027982,,
3SJH__B__A,test,other,-7.460413455963135,,-10.26143290689367,,
4B1X__M__B,test,other,-7.315788745880127,,-10.944943680544755,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.405270455327457,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.685338177372383,,
4GN4__B__A,test,other,-8.999773025512695,,-9.499598351067151,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.642258873809928,,
4JE4__B__A,test,other,-10.714621543884276,,-11.311321672466732,,
4N7Z__B__A,test,other,-9.211432456970217,,-11.304791051537187,,
4OL0__B__A,test,other,-11.361315727233888,,-9.888191752565476,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.362537326122085,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.787539619276984,,
4QT8__C__A,test,other,-8.939695358276367,,-8.753692740675582,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.478295467715641,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.494459976851077,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.955127096342203,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.688655325631856,,
5HPK__B__A,test,other,-10.93202304840088,,-8.408154570046332,,
5JLV__C__A,test,other,-10.673744201660156,,-12.376619350368346,,
1JTG__A__B,test,other,-13.5791654586792,,-9.799318594582143,,
2B42__A__B,test,other,-12.10883903503418,,-11.174878531214699,,
3LB6__A__C,test,other,-18.818967819213867,,-8.956269738209176,,
4K71__A__BC,test,other,-11.621461868286133,,-10.300573027420006,,
4L0P__A__B,test,other,-10.97087860107422,,-10.559806589441278,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.004104186758827,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.541291816438086,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.906861050441295,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.096231960208542,,
1J2J__A__B,test,other,-8.183542251586914,,-7.7964770290187495,,
1ZHI__A__B,test,other,-9.139049530029297,,-8.965119519404874,,
3A4S__B__C,test,other,-7.569525718688965,,-10.197908295659543,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.969937463830515,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.197513241785092,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.444620333356058,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.16814511185172,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.19736744313179,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.774109666775399,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-14.102895598930786,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-8.450860168081025,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.14406453835956,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.671148745537424,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.11067711313557,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.81248968863958,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.140547330809666,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.075426906554082,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.540626478510323,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-13.094730033982014,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.925159519395462,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.323162896795491,,
1FFX__B__A,test,other,-9.139049530029297,,-9.784795037247813,,
1GO4__G__A,test,other,-8.16224479675293,,-9.849812048193604,,
1OQE__J__R,test,other,-9.49867057800293,,-8.738193593308418,,
1PK1__B__A,test,other,-9.914810180664062,,-7.865681063795844,,
1TLH__B__A,test,other,-4.806077003479004,,-11.554351271107747,,
1WLP__A__B,test,other,-8.44990062713623,,-7.723367669401355,,
1YDI__B__A,test,other,-11.936588287353516,,-9.574253029858923,,
1Z92__A__B,test,other,-10.913975715637209,,-10.443140777524803,,
2B10__D__C,test,other,-6.821235179901123,,-10.642767516723653,,
2EFH__B__A,test,other,-10.155041694641112,,-9.702256108122489,,
2K79__B__A,test,other,-4.330018043518066,,-10.06810426698032,,
2KT5__B__A,test,other,-6.211201190948486,,-11.432491635489171,,
2MLX__B__A,test,other,-7.364123344421387,,-7.4521748751670644,,
2MV7__B__A,test,other,-12.014753341674805,,-5.58354633551928,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.14478638863786,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.063048313267963,,
3BH6__B__A,test,other,-9.580119132995604,,-12.130557406886116,,
3C4M__C__A,test,other,-8.1974515914917,,-8.29093492502799,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.715807047608015,,
3MJH__B__A,test,other,-7.6667799949646,,-10.052497298828463,,
3UAI__D__A,test,other,-10.022832870483398,,-6.679927727579855,,
3UZV__B__A,test,other,-12.778263092041016,,-10.395492531321501,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.00330980613228,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-6.473218212542875,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.117397201073683,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-11.896007479484975,,
4BRU__B__A,test,other,-9.139049530029297,,-7.233963966322139,,
4CDK__E__A,test,other,-7.805193424224853,,-9.375872881521284,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-6.782071393657828,,
4G6U__B__A,test,other,-10.572340965270996,,-10.23579643598635,,
4HGM__B__A,test,other,-10.635505676269531,,-10.380875663637216,,
4I6L__B__A,test,other,-10.503296852111816,,-7.566717914347915,,
4L67__B__A,test,other,-8.860579490661621,,-9.456448341849153,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.004054647150248,,
4NSO__B__A,test,other,-12.29019260406494,,-9.22081476300059,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.930092370348937,,
4XKL__A__B,test,other,-6.013359546661377,,-5.155198836550627,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.31785976939995,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.976931453799804,,
5GLH__B__A,test,other,-14.575655937194824,,-7.27150163275286,,
1ACB__E__I,test,other,-15.910113334655762,,-10.052709991214147,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.236857301235544,,
1JCK__A__B,test,other,-7.53078031539917,,-12.266366195164318,,
1MAH__A__F,test,other,-17.200822830200195,,-10.846140798562462,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.27856435367282,,
1SBB__A__B,test,other,-5.254988193511963,,-10.309198640649406,,
1U7F__B__AC,test,other,-10.264854431152344,,-8.488906805632197,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.939158002562456,,
2FTL__E__I,test,other,-17.95417594909668,,-9.214989665702825,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-7.009112208022678,,
3R9A__AC__B,test,other,-7.439494132995605,,-7.944442823932215,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.680198923084724,,
4KRL__A__B,test,other,-9.080708503723145,,-13.05539329817539,,
5TAR__A__B,test,other,-7.688126087188721,,-10.379959968443579,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.11234192438334,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.211545894054701,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.244977071093157,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-11.130816717240226,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.033850140395137,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.213515536761474,,
1PPE__E__I,test,other,-15.667327880859377,,-13.102389550863553,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-7.1573191536286105,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.216781041871833,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-6.5076870527489135,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.250892885591618,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.122403429167376,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-9.050953392469442,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.370141166503275,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.090241815334856,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.964384665806028,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.45763448821104,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.658605286829895,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.840134095890285,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.117535080217673,,
1S78__CD__A,test,other,-8.596160888671875,,-9.86244093852468,,
1CMX__BD__AC,test,other,-7.871092796325684,,-11.148623535028074,,
1WR1__A__B,test,other,-6.588955879211426,,-7.344659544778608,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.810018753519636,,
2BYK__A__B,test,other,-7.691996097564697,,-11.59411718494733,,
2K2U__B__A,test,other,-8.79079532623291,,-8.029906788979211,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.084977089054599,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.372528941505838,,
2W2M__E__AP,test,other,-9.151020050048828,,-12.57561070984495,,
2WO3__B__A,test,other,-7.691996097564697,,-10.262173998301567,,
3DI3__B__A,test,other,-10.47438907623291,,-9.638071841410298,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.414916343402778,,
3G3B__B__A,test,other,-10.188907623291016,,-11.06045924303507,,
3IXS__B__A,test,other,-9.612154006958008,,-11.288286058576679,,
3L9J__C__T,test,other,-12.917401313781738,,-9.636876477317829,,
3OIQ__B__A,test,other,-7.394514083862305,,-6.0254593809353825,,
3QBT__A__B,test,other,-8.247906684875488,,-9.424263080149968,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.7314014921503,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.184855110506101,,
3RBB__B__A,test,other,-10.7913236618042,,-9.647001469188115,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-8.267784141546912,,
3ZU7__B__A,test,other,-11.160162925720217,,-12.416228639528228,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-6.647853984287909,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.989666006182443,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-7.2353982666896,,
4GLA__D__A,test,other,-6.073935031890869,,-13.84320885979248,,
4IC7__B__A,test,other,-8.685522079467773,,-9.917587079341056,,
4LYL__B__A,test,other,-10.243637084960938,,-10.641589519563412,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.674823440993798,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.919343595298657,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.030726062222238,,
4S0S__D__A,test,other,-10.836343765258787,,-10.326724772354293,,
4ZRP__C__A,test,other,-11.92996883392334,,-7.705535747224085,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.06175580286037,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.887776354259563,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.793396236521652,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.452003350617579,,
5JW9__B__A,test,other,-9.639089584350586,,-8.502710464969113,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.213149743662555,,
1FC2__C__D,test,other,-10.668374061584473,,-7.8995020672096885,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.986149221184682,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.54350709879019,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-1.8355824017152802,,
1SBN__E__I,test,other,-14.000503540039062,,-15.243922401350936,,
2ABZ__B__E,test,other,-11.66231918334961,,-12.9456570487346,,
2I26__N__L,test,other,-10.938860893249512,,-10.520090563298174,,
3F1S__A__B,test,other,-11.832680702209473,,-10.230759299444783,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-7.529305593246029,,
3KUD__A__B,test,other,-7.867132663726807,,-7.3128999121489855,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.231524355057317,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.084093671674209,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.038287636200787,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.632878451035898,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.174997687938928,,
1VFB__AB__C,test,other,-11.464473724365234,,-12.089781825901785,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.786706260188438,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.216883613205328,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.628135818765797,,
1E4K__AB__C,test,other,-7.923892498016357,,-7.776274360701089,,
1IB1__AB__E,test,other,-9.83396053314209,,-7.07418162110509,,
1B6C__A__B,test,other,-8.999662399291992,,-9.88752426452977,,
1US7__A__B,test,other,-8.131789207458496,,-10.526928458520265,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.527595020974246,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-9.35512209702959,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.646996390006004,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-9.675122142177537,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-7.772092130344012,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.483563150787294,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-13.075793830425013,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.795046246876266,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.681039820610717,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-12.020450476071472,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.105217468136036,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.366184511384674,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.950834865199026,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.826924857554069,,
6CWG__B__A,test,other,-13.642470359802246,,-7.814244238155144,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.122322158362046,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.16103457566636,,
1HIA__AB__I,test,other,-10.758529663085938,,-18.335815629394606,,
1D6R__I__A,test,other,-13.48702335357666,,-11.594104123244676,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.4380653793575195,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.069062032412774,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.728324093265417,,
1XG2__B__A,test,other,-11.324655532836914,,-12.568620207495218,,
2C1T__C__A,test,other,-11.867544174194336,,-12.847100877763475,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.980598880834942,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.236036809511836,,
2K3U__B__A,test,other,-11.017277717590332,,-10.625061284237077,,
2KJ4__B__A,test,other,-9.804961204528809,,-7.329296768032402,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.604257734775503,,
2M5A__B__A,test,other,-9.984594345092772,,-10.182679897929264,,
2P1L__H__G,test,other,-7.691996097564697,,-11.221269515215882,,
2QXV__B__A,test,other,-8.758761405944824,,-10.43015674485957,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.327828029320367,,
2W80__H__G,test,other,-11.456864356994627,,-9.294125608310722,,
2WP3__O__T,test,other,-8.322151184082031,,-8.305586254030702,,
3C9A__C__A,test,other,-11.068830490112305,,-11.750437509205682,,
3D7U__A__B,test,other,-6.170323848724365,,-11.707865052011796,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.449409177870881,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.07065145989281,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.13937553431879,,
3U43__B__A,test,other,-20.46370506286621,,-4.148421001615891,,
3WA5__B__A,test,other,-10.301830291748049,,-11.050755502768528,,
4AFQ__C__A,test,other,-11.759521484375,,-8.88560895412416,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.53653539881403,,
4EUK__B__A,test,other,-7.349493503570557,,-8.120054472777339,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.525693532704825,,
4JRA__D__A,test,other,-10.30394172668457,,-7.716699830734924,,
4QLP__B__A,test,other,-13.1489839553833,,-10.359572126511015,,
4RE1__D__A,test,other,-8.077459335327148,,-10.14227648821912,,
4THN__I__HL,test,other,-13.70489501953125,,-12.195277105896361,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.693212993145554,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.614198621455436,,
5B78__B__A,test,other,-7.811462879180908,,-9.863904495608839,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.147681955167066,,
5DFW__H__A,test,other,-12.688902854919434,,-9.387669801330222,,
5F5S__B__A,test,other,-10.446826934814451,,-7.783204441295835,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.611530175278638,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.140954023450405,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-8.136855258828499,,
