complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.641356470669338,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.669934986993692,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.736523557124505,,
3THM__HL__F,val,other,-12.900226593017578,,-11.975148768331685,,
3UYO__D__A,val,other,-7.049734115600586,,-9.369107174780707,,
3V62__C__AB,val,other,-9.689391136169434,,-10.75665118512144,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.945153262474483,,
4C7N__B__A,val,other,-12.278223037719728,,-10.225569788542625,,
4DBG__B__A,val,other,-8.57292366027832,,-8.487143492812814,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.533715725354266,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.531163167780784,,
4H3P__B__A,val,other,-7.774802684783935,,-8.072678758559634,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.009107192192099,,
4QLP__B__A,val,other,-13.1489839553833,,-9.47989731830677,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.526197105597511,,
4YPI__E__A,val,other,-10.521343231201172,,-8.424708668543284,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.560837535064215,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.176030317607275,,
5B78__B__A,val,other,-7.811462879180908,,-9.724830739893342,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.717451335123081,,
1AK4__A__D,test,other,-6.709835052490234,,-10.521720667541995,,
1CSO__E__I,test,other,-10.038557052612305,,-12.1221891567414,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-8.555925553822139,,
1REW__AB__C,test,other,-12.511860847473145,,-11.17418062802644,,
1WQJ__I__B,test,other,-11.233111381530762,,-12.26661718480499,,
2AJF__A__E,test,other,-10.622798919677734,,-10.851573938984451,,
2REX__A__B,test,other,-7.171834468841553,,-11.633143307392029,,
3G6D__HL__A,test,other,-14.63807201385498,,-12.603766744229237,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.57978949873121,,
3QHY__A__B,test,other,-17.07570457458496,,-12.891489314505975,,
3S9D__A__B,test,other,-10.908485412597656,,-10.835183881447913,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.192762056938099,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.381357964634976,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-11.594910434247613,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.563464613185403,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.947648402129762,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.026885045061885,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.458603238402816,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-8.77158558407781,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.634120744118432,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.87186805408735,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.24955902534949,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-9.139408559330127,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.574556840281128,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.60089390245919,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.921868829893864,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.347901291137878,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.451675959992668,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.777657386551384,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-9.504115364437077,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-11.275894593925583,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-12.034521573139596,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.918517541956733,,
5VNW__D__A,test,other,-8.685522079467773,,-11.024508227256899,,
1C9P__B__A,test,other,-12.278223037719728,,-12.625712308564104,,
1LW6__I__E,test,other,-15.960285186767578,,-12.223612038407278,,
1T0P__A__B,test,other,-6.278346538543701,,-10.724283868164905,,
1TE1__B__A,test,other,-11.553154945373535,,-10.753779030710422,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.119273240886878,,
1XR0__B__A,test,other,-6.821235179901123,,-7.885907502915062,,
2A24__B__A,test,other,-6.170323848724365,,-8.70921753856856,,
2G81__I__E,test,other,-10.731796264648438,,-13.275684032288261,,
2K5B__B__A,test,other,-7.364123344421387,,-9.2000371972389,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.545490083877194,,
2P5T__B__A,test,other,-12.278223037719728,,-9.857428176483356,,
2RUK__B__A,test,other,-6.2973713874816895,,-8.411556267524134,,
2VOH__B__A,test,other,-12.278223037719728,,-8.664654413960623,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.717681565056987,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.285862019841701,,
3IM4__C__AB,test,other,-9.984594345092772,,-11.323651617148151,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-8.271881068451902,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.546580074301197,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-12.5316746364458,,
3UKZ__C__B,test,other,-11.759521484375,,-10.220764477687428,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.782076742432194,,
3V96__B__A,test,other,-12.221753120422363,,-10.760206324785576,,
4AG2__C__A,test,other,-11.197205543518066,,-10.453081317503818,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.008198290736782,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.709414341871529,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.113722068686082,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-7.690376486202856,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.305321314797801,,
4H6J__B__A,test,other,-9.169440269470217,,-8.902924525545853,,
4IU3__B__A,test,other,-10.479205131530762,,-9.376079698391685,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.922889113470635,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.912317868937624,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.246293920916825,,
4UWX__C__A,test,other,-7.04108476638794,,-9.64998912725766,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.850395394161566,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.785174076853602,,
5EJC__EF__A,test,other,-9.148004531860352,,-8.531974239795142,,
5KHO__A__C,test,other,-8.247906684875488,,-11.008832498350108,,
1CBW__FGH__I,test,other,-10.593104362487791,,-16.032208131377132,,
1DAN__HL__TU,test,other,-16.433002471923828,,-13.054899964073886,,
1E96__A__B,test,other,-9.259526252746582,,-7.409054007557753,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.677852792584032,,
1Z7X__W__X,test,other,-18.41984748840332,,-13.440188424251469,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-8.113187527388659,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.695946492510766,,
3NPS__A__BC,test,other,-13.843450546264648,,-12.964093126709187,,
3UIG__A__P,test,other,-7.252449989318848,,-6.633888260044321,,
4HRN__A__D,test,other,-11.565020561218262,,-11.472097386816301,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-9.48812506813337,,
4WND__A__B,test,other,-9.867505073547363,,-9.955831409840572,,
5E6P__A__B,test,other,-7.640507221221924,,-9.752741538161176,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.68448055160575,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-6.783153293290087,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.630559107951106,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.294817443737696,,
1ATN__A__D,test,other,-12.14617156982422,,-10.044565087755423,,
1M10__A__B,test,other,-11.312094688415527,,-11.85947040952359,,
3CPH__G__A,test,other,-8.901662826538086,,-7.880338570804806,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-11.211397223138597,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.921967982278597,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.367416523971055,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-9.535419984111963,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-11.697878262778943,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.221260403847468,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-11.110089894199415,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.66684464455535,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.764048531215835,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.390903061624774,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.646834835869356,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-12.063255382633873,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.57922374526292,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.842998758349122,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-11.032922686505858,,
2GAF__D__A,test,other,-12.17020034790039,,-10.659599926842315,,
1B27__D__A,test,other,-19.099458694458008,,-10.91902611635467,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.44225598135422,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-6.922924760555249,,
1R8U__B__A,test,other,-10.758529663085938,,-9.479988681272491,,
1SHY__A__B,test,other,-9.612154006958008,,-10.456505173718707,,
1X1X__D__A,test,other,-9.925885200500488,,-11.351376226167725,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.280895357524505,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.200658553362853,,
2L2L__B__A,test,other,-10.78652572631836,,-9.695776307354441,,
2M0G__B__A,test,other,-9.653030395507812,,-10.154654087924573,,
2PTT__A__B,test,other,-7.364123344421387,,-8.385205152304835,,
2QIY__C__A,test,other,-9.446664810180664,,-9.622274907414573,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.58384376161935,,
2XPX__B__A,test,other,-9.309496879577637,,-8.901909317819605,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.575770916164526,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.63674651806436,,
3DGC__L__R,test,other,-12.278223037719728,,-9.752050002449579,,
3FF7__AB__CD,test,other,-5.046308994293213,,-11.44774444586351,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.882014948948957,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.478306555006322,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.859642957971115,,
3L33__E__A,test,other,-9.367548942565918,,-11.91666836662855,,
3P95__E__A,test,other,-7.945250034332275,,-11.9477326399965,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.791660608774652,,
3UL1__A__B,test,other,-11.689736366271973,,-12.5067897290521,,
3VEP__D__X,test,other,-6.803721904754639,,-9.070166237669085,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.005408974282846,,
4C2B__B__A,test,other,-10.976400375366213,,-10.320182386801333,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.743062268535434,,
4IKA__D__A,test,other,-5.784860610961914,,-8.942785622271995,,
4IYP__C__A,test,other,-8.898818016052246,,-9.058097793507716,,
4PAS__B__A,test,other,-9.409984588623049,,-8.566199330353012,,
4QZV__A__B,test,other,-6.067259311676025,,-9.717962199079528,,
4UEM__B__A,test,other,-11.178394317626951,,-10.304218537680706,,
4V2C__D__C,test,other,-6.472980499267578,,-10.025200908566994,,
4XXB__B__A,test,other,-7.953203201293945,,-10.443227100945055,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.052883467803897,,
5IMT__D__A,test,other,-8.779385566711426,,-11.33726853099331,,
1BP3__A__B,test,other,-14.292141914367676,,-9.749003609353531,,
2A9K__A__B,test,other,-10.243969917297363,,-11.424394988257873,,
2AW2__A__B,test,other,-9.078010559082031,,-11.326754909471802,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.11320487232427,,
3BX1__A__C,test,other,-11.381351470947266,,-15.154848616766945,,
3NVN__B__A,test,other,-11.128769874572754,,-12.132770561598647,,
3SE4__B__A,test,other,-5.9968581199646,,-9.844414024874034,,
3SF4__A__D,test,other,-11.753604888916016,,-10.218744848905898,,
4GU0__A__E,test,other,-8.162525177001953,,-7.739659667201291,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.001701766530358,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.461623916860388,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-8.792262026990118,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.618724300787807,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-8.552193670927702,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-11.267570820817406,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.491495990741669,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-12.124117704389452,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.392413232856278,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.080516639185468,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.04251669275195,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.396103931822813,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.118153208985014,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.348654810425225,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.429395693666653,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.486481752390459,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.267896974305836,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.578194565403692,,
4Y7M__A__C,test,other,-11.996061325073242,,-11.622032595815023,,
1OC0__A__B,test,other,-12.278223037719728,,-9.684121271104773,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.24236905431356,,
1H0T__B__A,test,other,-7.123891353607178,,-10.5957833187389,,
1TAW__B__A,test,other,-14.59603786468506,,-10.974258764459982,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.892271073794804,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.353558598516653,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-8.198573017499863,,
2GWW__B__A,test,other,-13.586000442504885,,-9.730856874371176,,
2KHS__B__A,test,other,-8.79079532623291,,-9.46671314830399,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.88584286924686,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.920515181737654,,
2MZD__B__A,test,other,-8.26324462890625,,-12.771337305515889,,
2OMU__A__B,test,other,-12.58087921142578,,-10.933689189394698,,
2RNR__B__A,test,other,-9.309496879577637,,-7.780521580445038,,
2WEL__D__A,test,other,-8.488138198852539,,-8.849344838226212,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.572188368134798,,
2XB6__C__A,test,other,-9.46692180633545,,-12.917912285248946,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.448349132567808,,
3B08__A__B,test,other,-6.499916076660156,,-8.919566490787531,,
3CX6__B__A,test,other,-7.256100654602051,,-9.851552624671273,,
3K6G__D__A,test,other,-10.617274284362791,,-11.326186030681475,,
3KUC__B__A,test,other,-8.66921329498291,,-8.730919655480292,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.109988520661878,,
3OXU__F__B,test,other,-6.096166610717773,,-11.782034565254643,,
3TEI__B__A,test,other,-8.596160888671875,,-8.760410195196439,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.260914814094997,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.231468919046506,,
4J32__B__A,test,other,-12.131961822509766,,-8.022924211351395,,
4OVN__F__A,test,other,-10.009810447692873,,-9.06569872050072,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.9056752481234325,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.60752345602014,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.103005479748306,,
5B76__B__A,test,other,-7.143977642059326,,-8.543477017354322,,
5C4V__B__A,test,other,-8.129012107849121,,-8.553488418897574,,
5EOF__CD__AB,test,other,-7.394514083862305,,-7.225632786158384,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-11.924258360148713,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.128695147540137,,
1GC1__G__C,test,other,-11.513493537902832,,-7.854866696216019,,
1GRN__A__B,test,other,-7.550856113433838,,-8.377330721037351,,
1N8O__ABC__E,test,other,-15.54178237915039,,-12.845223255308358,,
3N85__A__HL,test,other,-12.41163730621338,,-10.92881631651526,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.160848999136608,,
4I77__HL__Z,test,other,-14.999167442321776,,-11.816597970584686,,
4KRO__A__B,test,other,-8.943717956542969,,-9.684917530534019,,
5F4E__A__B,test,other,-9.69198989868164,,-9.530464013207133,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.612968022024125,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.228236594390696,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.99330247323559,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.649299836768959,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-11.438232195163312,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.433265444854142,,
2X9A__D__C,test,other,-7.303977012634277,,-13.40077056245883,,
1QA9__A__B,test,other,-7.206890106201172,,-8.769024340711397,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.495982917516418,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.081831425004667,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-12.319524054664019,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-11.60254126390894,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.476629115499017,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.93821685724364,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.466468527537508,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.384448546294724,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.064651206023422,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.638085480646264,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.781696764749135,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-8.813956089979708,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.713289006676685,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-12.501329174412435,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.377285075114948,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-11.67173830476446,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.19004963945522,,
1PXV__A__C,test,other,-12.972131729125977,,-9.743611216862517,,
1AY7__A__B,test,other,-13.23179054260254,,-9.866610577074868,,
1BRS__D__A,test,other,-18.944011688232425,,-10.61414039649683,,
1G0V__B__A,test,other,-13.642470359802246,,-10.53940050628773,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.141449264970076,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.088485850588315,,
1Q68__B__A,test,other,-8.728370666503906,,-11.430895175072845,,
1VYT__E__A,test,other,-10.503296852111816,,-10.494914351973673,,
1WRD__B__A,test,other,-4.622446537017822,,-6.188931617326894,,
1YX5__B__A,test,other,-4.714745044708252,,-7.0120182362090535,,
2DSP__B__I,test,other,-7.534570693969727,,-11.811550496170591,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.081763916612468,,
2FYL__A__B,test,other,-7.575448036193848,,-10.156312812243636,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.031445145556056,,
2N13__BC__AD,test,other,-7.515143394470215,,-7.062521008287261,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.418339809760937,,
2WG3__A__C,test,other,-9.731340408325195,,-10.243885747818753,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.493998756140067,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.867232163393027,,
2Z58__A__B,test,other,-10.635505676269531,,-12.995870630387342,,
3CX8__B__A,test,other,-8.824660301208496,,-9.851454227699854,,
3DVM__B__A,test,other,-11.411266326904297,,-12.555400274831879,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-7.3276641335217985,,
3H3G__B__A,test,other,-8.191436767578125,,-9.345220558837685,,
3MCA__B__A,test,other,-8.74337100982666,,-9.661066075964563,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.340352284983918,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.771771676832707,,
3SYN__E__A,test,other,-8.488138198852539,,-10.576206869684988,,
3UKW__C__B,test,other,-13.586000442504885,,-9.001413287600158,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.48473341486718,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.751298330669448,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.07794839671352,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-13.093112450429395,,
4IOP__B__A,test,other,-12.51550006866455,,-10.388850843876975,,
4LLO__A__B,test,other,-6.656742572784424,,-9.149161468580473,,
4M0W__B__A,test,other,-7.058512210845947,,-12.037221200965968,,
4MSM__B__A,test,other,-7.534570693969727,,-6.3476518819944285,,
4PW9__B__A,test,other,-6.643427848815918,,-12.610619543962377,,
4U4C__B__A,test,other,-8.879390716552734,,-9.284770341814209,,
4UU9__C__AB,test,other,-14.80736255645752,,-11.410563413105427,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-11.973866600433539,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.84623869410461,,
5KWY__CD__AB,test,other,-8.686901092529297,,-12.216110615261378,,
