complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.039483756321468,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.040378679083563,,
3K9M__C__A,val,other,-11.867544174194336,,-10.126723149319966,,
3KW5__B__A,val,other,-8.751015663146973,,-10.0052416907959,,
3QC8__B__A,val,other,-6.75408935546875,,-10.033250869066503,,
3RT0__C__A,val,other,-8.077459335327148,,-10.16712093347428,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.962671102008139,,
3WA5__B__A,val,other,-10.301830291748049,,-10.048216278158202,,
4AFQ__C__A,val,other,-11.759521484375,,-10.120276242829982,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.001504972842994,,
4DID__B__A,val,other,-7.123891353607178,,-10.027744614385401,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.102772302886219,,
4EUK__B__A,val,other,-7.349493503570557,,-10.050032400463033,,
4IOP__B__A,val,other,-12.51550006866455,,-10.066547575075791,,
4M0W__B__A,val,other,-7.058512210845947,,-10.086213760010915,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.775190232889209,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.09292021787412,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.024208705179317,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.033048107589696,,
1HE8__A__B,test,other,-7.891330718994141,,-10.02949924478291,,
1LFD__A__B,test,other,-8.09859848022461,,-9.950272187920522,,
2DVW__A__B,test,other,-9.779436111450195,,-10.109239134595446,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.978671439722381,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.072698667446609,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.100317164688024,,
4YEB__A__B,test,other,-10.597747802734377,,-9.975202390502002,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.992287874197759,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.030088607579168,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.026470181433872,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.130701764407124,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.077228267709451,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.048803160824905,,
3F1P__A__B,test,other,-7.84818172454834,,-10.046640189146185,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.102838406962947,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.196680784338783,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.008012696763856,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.056311678092863,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.091461269598938,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.985130492317625,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.054199376390153,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.009278381929272,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.028430688337812,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.013999206438156,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.004907004680753,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.020404781760996,,
5VNW__D__A,test,other,-8.685522079467773,,-9.971568977087882,,
1AXI__A__B,test,other,-10.714621543884276,,-10.0044149242407,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.962958447236357,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.021622185217838,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.042397773045527,,
2BE6__A__D,test,other,-11.705299377441406,,-10.057756793208254,,
2G81__I__E,test,other,-10.731796264648438,,-10.106955808906331,,
2HD5__B__A,test,other,-7.575448036193848,,-10.113544568291871,,
2JU0__B__A,test,other,-9.549729347229004,,-10.095056958027149,,
2L1L__A__B,test,other,-11.125300407409668,,-9.930292265962235,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.99669659770592,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.09449579264059,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.018998580130235,,
3BEG__B__A,test,other,-9.960408210754396,,-10.099261790762773,,
3CHW__P__A,test,other,-9.882776260375977,,-10.027723571028467,,
3FPU__B__A,test,other,-13.53444766998291,,-10.059502026747047,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.091039712384267,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.018522912723238,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.02659312423789,,
3REB__B__A,test,other,-9.573915481567385,,-10.039172519490213,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.050796782418237,,
3U9D__B__A,test,other,-8.596160888671875,,-10.058754017686766,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.055635288657683,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.130572237880749,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.074263360451939,,
4F0A__B__A,test,other,-7.6667799949646,,-10.015937635689786,,
4GH7__B__A,test,other,-11.239790916442873,,-10.078161889244935,,
4HRL__A__C,test,other,-12.278223037719728,,-9.984921138130332,,
4IU3__B__A,test,other,-10.479205131530762,,-10.079476998213424,,
4JE4__B__A,test,other,-10.714621543884276,,-10.043894260204139,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.058169899982444,,
4NOO__B__A,test,other,-11.334211349487305,,-10.053095793873089,,
4OL0__B__A,test,other,-11.361315727233888,,-10.0256983840137,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.042409623923207,,
4UWX__C__A,test,other,-7.04108476638794,,-10.046306602026478,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.023647397052132,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.040874176523847,,
5JLV__C__A,test,other,-10.673744201660156,,-10.014702964703405,,
5KHO__A__C,test,other,-8.247906684875488,,-9.961087995757875,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.079593054708488,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.085311808596835,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.620067622813387,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.992699979305424,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.056247444189799,,
3Q8D__A__E,test,other,-9.847429275512695,,-9.825743421237451,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.103538143792454,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.003653244711908,,
4JEU__A__B,test,other,-12.07279109954834,,-10.083974117035357,,
4O27__A__B,test,other,-10.365869522094728,,-10.018532889190235,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.985533349162989,,
5M2O__A__B,test,other,-11.376176834106444,,-10.012346382177098,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.060235015437323,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.110259505022297,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.069688204733145,,
1M10__A__B,test,other,-11.312094688415527,,-10.003987632213708,,
1NW9__B__A,test,other,-11.26370906829834,,-10.047831502152194,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.105597288167749,,
1IBR__A__B,test,other,-12.15467929840088,,-10.077224583536491,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.042333090523217,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.037746723261185,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.980283209190903,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.051393641524779,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.095535678209222,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.083993619868643,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.037457277809185,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.064876964730649,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.042261308279596,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.081731121829892,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.09425227450109,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.985251931041342,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.082567219145835,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.053513153742927,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.029943177760419,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.010746187104079,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.019929762961963,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.998828566427905,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.055116292248142,,
1B27__D__A,test,other,-19.099458694458008,,-10.049200832498057,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.071247140029365,,
1GO4__G__A,test,other,-8.16224479675293,,-10.043156665578188,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.165048148819816,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.080113522776994,,
1P27__B__A,test,other,-12.489547729492188,,-9.998354518441827,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.080175613724087,,
1YDI__B__A,test,other,-11.936588287353516,,-10.077913272694122,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.999548210278185,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.12610995701383,,
2IY1__B__A,test,other,-8.327398300170898,,-10.070692538760735,,
2K79__B__A,test,other,-4.330018043518066,,-10.075501735155854,,
2KT5__B__A,test,other,-6.211201190948486,,-9.985274293079755,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.975470373381814,,
2ONL__C__A,test,other,-11.216632843017578,,-10.04493856592496,,
2RMK__A__B,test,other,-9.235340118408203,,-9.9687197578187,,
2X2D__D__C,test,other,-7.114098072052002,,-10.078396709847373,,
3H8K__B__A,test,other,-10.47438907623291,,-10.035531331803654,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.9237838293398,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.115299486257856,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.143877827218544,,
3TL8__B__A,test,other,-7.443238735198975,,-10.045111627770622,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.99318988128355,,
3WWQ__AH__C,test,other,-6.063949108123779,,-9.999868061135562,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.062797439432137,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.000728933198253,,
4F38__B__A,test,other,-11.647397994995115,,-10.07591232120568,,
4JW2__B__A,test,other,-11.503055572509766,,-10.035543723132921,,
4L67__B__A,test,other,-8.860579490661621,,-10.058775369424033,,
4NSO__B__A,test,other,-12.29019260406494,,-10.046425602053942,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.090461030169768,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.043201211890405,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.094686709031714,,
4U2X__D__A,test,other,-12.278223037719728,,-10.033784546379998,,
4UEM__B__A,test,other,-11.178394317626951,,-9.98492845905241,,
4WWI__D__A,test,other,-10.66589641571045,,-9.990989452617688,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.048930323467143,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.078756597830255,,
5D93__BC__A,test,other,-10.635505676269531,,-10.095951010266187,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.09145203540478,,
5IMT__D__A,test,other,-8.779385566711426,,-9.998286540147447,,
5JSB__B__A,test,other,-9.309496879577637,,-10.153334599196754,,
5KY5__B__A,test,other,-8.325143814086914,,-10.123011508357566,,
5LI1__B__A,test,other,-8.632822036743164,,-10.061377203400623,,
1BP3__A__B,test,other,-14.292141914367676,,-10.075063510280145,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.102865953002432,,
1GL1__A__I,test,other,-13.225133895874023,,-10.132999461865065,,
2AW2__A__B,test,other,-9.078010559082031,,-9.992730602262274,,
2FTL__E__I,test,other,-17.95417594909668,,-10.116957925821948,,
3BX1__A__C,test,other,-11.381351470947266,,-10.650555864598992,,
3EQY__A__C,test,other,-11.00472640991211,,-10.00778465238569,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.095882302183133,,
3WWN__A__B,test,other,-7.891512393951416,,-10.059296018434155,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.016652981437458,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.038521479701268,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.031923675887308,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.047665458929886,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.012011869502707,,
1AVX__A__B,test,other,-12.585168838500977,,-10.14148614401094,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.054586607288336,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.42952697991948,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.13889417863439,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.067965872994712,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.107349555735311,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.983320275740773,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.036093342645342,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.024704621042138,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.069220830792686,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.038376640092517,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.098322922625869,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.0618694728148,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.044170858345915,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.058731412228855,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.00931394794953,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.057209601281675,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.056648228684294,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.050640237822211,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.003436764918847,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.108657281778239,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.10992853358005,,
1OC0__A__B,test,other,-12.278223037719728,,-10.06597723234752,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.0265216107627,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.05524897574166,,
1TAW__B__A,test,other,-14.59603786468506,,-10.093812622904117,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.011760825146158,,
1UL1__A__X,test,other,-9.85238552093506,,-10.120940525483569,,
1WR1__A__B,test,other,-6.588955879211426,,-9.969486525337718,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.017793646140184,,
2GWW__B__A,test,other,-13.586000442504885,,-10.03498759540638,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.079025478601062,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.064881014392638,,
2RNR__B__A,test,other,-9.309496879577637,,-10.025918298262114,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.460101336908336,,
2WEL__D__A,test,other,-8.488138198852539,,-9.974737677019132,,
3C4P__B__A,test,other,-11.400394439697266,,-10.031816344554173,,
3CX6__B__A,test,other,-7.256100654602051,,-10.075737592192677,,
3E2K__D__A,test,other,-13.862319946289062,,-10.119386819712028,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.068174474363174,,
3MA2__C__D,test,other,-7.933517456054687,,-10.054563533589004,,
3OIQ__B__A,test,other,-7.394514083862305,,-10.067444623853236,,
3RBB__B__A,test,other,-10.7913236618042,,-9.991988342384165,,
3TNF__A__B,test,other,-15.00671672821045,,-10.043513360785383,,
4AYD__D__A,test,other,-8.303061485290527,,-10.09615412745369,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.177110635038735,,
4DH2__B__A,test,other,-10.213820457458496,,-10.042508866206727,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.065020546662387,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.066459461658967,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.062331538111227,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.07745850103845,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.906361362314774,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.022415148559993,,
5C4V__B__A,test,other,-8.129012107849121,,-10.078289143686252,,
5F3X__B__A,test,other,-11.605976104736328,,-9.932568000576978,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.088590915953192,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.994912174966586,,
1B41__A__B,test,other,-13.672248840332031,,-10.58441142850177,,
1GC1__G__C,test,other,-11.513493537902832,,-10.104455954506538,,
1GRN__A__B,test,other,-7.550856113433838,,-10.004896669033101,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.081537467756986,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.047477847088267,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.039542287334191,,
3M62__A__B,test,other,-9.756142616271973,,-9.95360406613652,,
3N85__A__HL,test,other,-12.41163730621338,,-10.094426265011453,,
3RF3__A__C,test,other,-14.000503540039062,,-10.10473723631614,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.103263562723903,,
3UII__A__P,test,other,-6.817803382873535,,-9.98858628677565,,
4FZA__A__B,test,other,-10.963034629821776,,-10.019260270604306,,
4Y61__A__B,test,other,-8.792988777160645,,-9.946169424638514,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.973378860007148,,
5UFE__A__B,test,other,-9.951854705810549,,-10.024278943017087,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.06729612321455,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.085993808916832,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.080480803987589,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.079550571717505,,
1IB1__AB__E,test,other,-9.83396053314209,,-10.080809874862052,,
1QA9__A__B,test,other,-7.206890106201172,,-9.938547606260693,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.046318871316739,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.072395176824838,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.060130829699213,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.044581923064914,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-10.0867552559013,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.04231649020476,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.065435536369009,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.019711200334093,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.070600173051492,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.038492708462172,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.014512644632921,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.059065757934178,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.071913839951327,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.135087118375928,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.069117883050817,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.094562464418074,,
1AY7__A__B,test,other,-13.23179054260254,,-9.981529812516428,,
1J7V__L__R,test,other,-14.264473915100098,,-9.998565360832675,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.055638788735113,,
1V18__B__A,test,other,-10.913975715637209,,-10.073905055568135,,
1XG2__B__A,test,other,-11.324655532836914,,-10.186473790517134,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.038572071853807,,
2JTI__B__A,test,other,-8.50010871887207,,-10.003402002880911,,
2LFW__B__A,test,other,-11.2575101852417,,-10.030848779524321,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.920278176759384,,
2P1L__H__G,test,other,-7.691996097564697,,-10.049994227046128,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.0199974149319,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.091777689854874,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.052845316913082,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.03671690337181,,
3CX8__B__A,test,other,-8.824660301208496,,-10.080240752560124,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.975752581651525,,
3IDC__B__A,test,other,-12.58087921142578,,-10.099945117900093,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.061185042700597,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.09061993828219,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.013186577556214,,
3UKW__C__B,test,other,-13.586000442504885,,-10.07228642706687,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.950816623060538,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.10121020270578,,
4C7N__B__A,test,other,-12.278223037719728,,-9.889054148852143,,
4EKC__B__A,test,other,-10.446826934814451,,-10.062409199415361,,
4G01__B__A,test,other,-7.460413455963135,,-10.091674063785016,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.056987253501175,,
4J6G__CD__AB,test,other,-10.624500274658203,,-9.951668938875809,,
4PC0__C__A,test,other,-9.139049530029297,,-10.046065441768475,,
4RE1__D__A,test,other,-8.077459335327148,,-10.055383128706062,,
4THN__I__HL,test,other,-13.70489501953125,,-10.062026775103014,,
4X7S__L__H,test,other,-10.913975715637209,,-10.048900424145927,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.000516390913443,,
