complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.885150071705532,,
3JVF__AB__C,val,other,-8.91483211517334,,-10.266455615249766,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.011109371806736,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.324337442822328,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.0778645370548,,
4APX__B__A,val,other,-7.554656982421875,,-10.096917443178619,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.914576067476334,,
4G01__B__A,val,other,-7.460413455963135,,-10.086424095055458,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.226221963475794,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.851418294036062,,
4K1R__B__A,val,other,-6.809502124786377,,-10.009330666259713,,
4KT3__A__B,val,other,-13.076343536376951,,-10.075692483878784,,
4MIT__E__A,val,other,-9.208094596862791,,-10.072831586821888,,
4RE1__D__A,val,other,-8.077459335327148,,-10.1133896304676,,
4THN__I__HL,val,other,-13.70489501953125,,-10.286461097621723,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.042088373962358,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.72372223412309,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.942891855041593,,
5K22__B__A,val,other,-10.371088027954102,,-9.970671182063583,,
1A22__A__B,test,other,-12.334439277648926,,-9.888437440171984,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.040425717355598,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.770592929167329,,
1JTD__A__B,test,other,-16.01441192626953,,-10.066154605333786,,
1KBH__A__B,test,other,-10.183781623840332,,-9.532304119481731,,
1LFD__A__B,test,other,-8.09859848022461,,-9.936986418914021,,
2GOX__A__B,test,other,-12.07279109954834,,-9.945772235354248,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.229787352733835,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-10.281890654368091,,
4CVW__A__C,test,other,-14.14932918548584,,-10.431885052587047,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.146747931515938,,
4UYP__A__D,test,other,-15.078248023986816,,-9.918836338514065,,
4YEB__A__B,test,other,-10.597747802734377,,-9.923506672892136,,
5CXB__A__B,test,other,-11.683855056762695,,-10.240509694456884,,
5K39__A__B,test,other,-11.320324897766112,,-10.05563420053649,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.228050053123297,,
1UUG__A__B,test,other,-17.85417938232422,,-10.027843140329502,,
2I25__N__L,test,other,-12.360586166381836,,-10.111734776358194,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.002544799051053,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.221263744114893,,
2HQS__A__H,test,other,-10.221593856811523,,-10.159051009295178,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.394671678635206,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.233130187818766,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.097932924884947,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.535280927966012,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.022913245461151,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.415232133701961,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.012591507690058,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.222065616319494,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.155460249981383,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.709253324942106,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.382853622285676,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.84911825001764,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.24840440304896,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.001910021176547,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.149489288422815,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.015383888341729,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.049583385782816,,
2L1L__A__B,test,other,-11.125300407409668,,-9.813221565093219,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.006871051269489,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.13531004295882,,
3CHW__P__A,test,other,-9.882776260375977,,-9.935912327263843,,
3FPU__B__A,test,other,-13.53444766998291,,-9.91839714192107,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.992786857834345,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.05197514158049,,
3O40__B__A,test,other,-12.07886791229248,,-10.089273877593346,,
3R0L__ABC__D,test,other,-11.387080192565918,,-9.93651461863361,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.960687209629098,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.052222871266673,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.093974203079068,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.097472670052229,,
4DT1__B__A,test,other,-8.52901554107666,,-10.03598266597931,,
4GH7__B__A,test,other,-11.239790916442873,,-10.109380201274401,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.157759619694792,,
4ML7__B__A,test,other,-13.053983688354492,,-9.920202673231964,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.193390159775017,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.912627838752442,,
4YYP__B__A,test,other,-8.939695358276367,,-9.825796446859506,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.093296730378484,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.608468594236724,,
5D1L__B__A,test,other,-9.34615707397461,,-10.019640861719992,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.295865059778265,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.468930868984357,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.863937406911237,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.493280414404255,,
1FFW__A__B,test,other,-8.073395729064941,,-10.004677226206413,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.473296479525166,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.03726043502796,,
2C0L__A__B,test,other,-9.716901779174805,,-9.964233832679955,,
2HLE__A__B,test,other,-10.087539672851562,,-9.963256227017347,,
2J12__A__B,test,other,-10.49801254272461,,-10.127913760860196,,
2SIC__E__I,test,other,-14.651087760925291,,-10.324921631758757,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.19745394731323,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.095782440671957,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.556556855375959,,
4JEU__A__B,test,other,-12.07279109954834,,-10.070930336346416,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.087621519795036,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.118745752234371,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.1509803725884,,
1I2M__A__B,test,other,-15.934250831604004,,-8.258116368881566,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.050075802675542,,
3SGB__E__I,test,other,-14.609297752380373,,-10.03698458565986,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.984197852920959,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.177130337416532,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.069879092984102,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.850588837145093,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.02417400249861,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.998147212973947,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.117133761854904,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.993406231683148,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.04030483417878,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.09307374530631,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.556448620903774,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.213909207048973,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.002827636546508,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.972236694765817,,
1DP5__B__A,test,other,-12.34064769744873,,-9.788516710423453,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.204567287639081,,
1LZW__B__A,test,other,-8.842348098754883,,-9.801923684592847,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.893769750436453,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.859440400148834,,
2D10__E__A,test,other,-11.963833808898926,,-10.00291862492374,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.36940530351288,,
2JJT__A__C,test,other,-8.077459335327148,,-10.02289080638086,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.098284860493683,,
2LOX__B__A,test,other,-9.169440269470217,,-9.949483599689524,,
2LVP__AB__C,test,other,-6.647832870483398,,-10.154789735616056,,
2VSM__A__B,test,other,-10.171732902526855,,-9.989778822346498,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.314017455886313,,
2WJV__D__A,test,other,-9.139049530029297,,-10.067763944861465,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.15204097105408,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.264143804799387,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.105693645615256,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.83927764164361,,
3H8K__B__A,test,other,-10.47438907623291,,-10.000158441400213,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.237263500043317,,
3M18__B__A,test,other,-13.294215202331545,,-9.842741811147826,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.998669741828737,,
3OED__A__C,test,other,-8.596160888671875,,-9.991563075117893,,
3ONA__B__A,test,other,-8.413981437683105,,-10.137225841442257,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.063174359269391,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.149428542612048,,
3R4D__A__B,test,other,-10.463210105895996,,-10.127174048506792,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.307238260585656,,
3T6G__B__A,test,other,-10.26306438446045,,-10.100844795003756,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.091808597723208,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.185364043130983,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.958303673008306,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.06905921807867,,
4DVG__B__A,test,other,-7.534570693969727,,-9.865596688959073,,
4HCN__B__A,test,other,-5.418564796447754,,-10.208216125941124,,
4JEH__B__A,test,other,-11.038825035095217,,-10.17175664878408,,
4KJY__B__A,test,other,-14.166409492492676,,-9.959570136919464,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.056146994992757,,
4U2X__D__A,test,other,-12.278223037719728,,-10.216387835387906,,
4WWI__D__A,test,other,-10.66589641571045,,-9.908802806107376,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.201375252570136,,
5ABV__B__A,test,other,-12.665664672851562,,-9.997431348453299,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.354680719115915,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.195671435772146,,
5EO9__B__A,test,other,-8.774561882019043,,-10.259096844906818,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.10649874168192,,
5JSB__B__A,test,other,-9.309496879577637,,-10.024884464788176,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.22332021686531,,
5LI1__B__A,test,other,-8.632822036743164,,-10.125961253993825,,
1B2S__A__D,test,other,-13.368485450744627,,-9.774302447466544,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.231119720217313,,
1FSS__A__B,test,other,-12.86082935333252,,-9.370356945388583,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.139988664934664,,
1YCS__A__B,test,other,-7.585012912750244,,-10.201107111647554,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.096025384753124,,
2J1K__C__T,test,other,-12.215604782104492,,-10.076567164182654,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.091994303490777,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.186022280622897,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.302109829583127,,
3UIH__A__P,test,other,-5.341359615325928,,-9.884716496222707,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.130573940551951,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.31950579401106,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.205730758010873,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.092248024754273,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.060124958185783,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.036270276598156,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.249539663505677,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.215657605815686,,
1AVX__A__B,test,other,-12.585168838500977,,-10.264320152714472,,
1BVN__P__T,test,other,-15.157116889953612,,-10.282670857493596,,
2I9B__E__A,test,other,-13.021858215332031,,-9.85564083340086,,
3H2V__A__E,test,other,-6.305598258972168,,-9.988283689368911,,
1WDW__BD__A,test,other,-12.798068046569824,,-9.95473172153408,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.051321452100174,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.345554725740577,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.87602622911767,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.423530680239155,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.011494410621365,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.159014216897384,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.133811434735406,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.239352795182633,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.193602110685053,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-10.163693763483444,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.355221904452666,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.322408919758567,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.011380918188298,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.25362196152145,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.9453957206405,,
1OYH__L__I,test,other,-10.06371021270752,,-10.08418470672152,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.193259368969098,,
1RKC__B__A,test,other,-10.10761833190918,,-10.134301027566886,,
1UL1__A__X,test,other,-9.85238552093506,,-10.030004836105645,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.885477285214511,,
2DEN__B__A,test,other,-6.506845951080322,,-10.058852216655781,,
2J59__R__F,test,other,-9.903938293457031,,-10.001711605834808,,
2LD7__B__A,test,other,-10.96337890625,,-9.89544485393531,,
2M49__B__A,test,other,-6.821235179901123,,-10.075141289231695,,
2OT8__D__B,test,other,-10.503296852111816,,-9.858729658833898,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.06753593657847,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.832516427214573,,
3BLH__B__A,test,other,-8.898818016052246,,-9.949662144723188,,
3E2K__D__A,test,other,-13.862319946289062,,-10.173496156039937,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.217892087393373,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.948053267037912,,
3HCT__B__A,test,other,-7.953203201293945,,-9.893447765138333,,
3RO2__B__A,test,other,-10.009810447692873,,-9.89878870082647,,
3TNF__A__B,test,other,-15.00671672821045,,-10.29622629988402,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.03330636571489,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-10.349309655094627,,
3WO3__A__B,test,other,-9.76957893371582,,-10.295867803773188,,
4AOQ__D__A,test,other,-9.13374137878418,,-10.163835958264302,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.309957434644788,,
4ETP__B__A,test,other,-8.774561882019043,,-9.970767051342818,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.712245408540882,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.901393367184925,,
4KA2__R__A,test,other,-15.110018730163574,,-10.303948750232118,,
4KR0__B__A,test,other,-10.610136032104492,,-10.241168634796471,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-10.285265336702588,,
4PBW__E__B,test,other,-8.538615226745605,,-9.963227925135195,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-10.179613589674059,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.170440937950998,,
4XL5__C__A,test,other,-12.07886791229248,,-9.671095161016282,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.870510675691937,,
4YN0__B__A,test,other,-9.646018981933594,,-10.047588792373174,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.254352977730134,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-9.957137761920901,,
1B41__A__B,test,other,-13.672248840332031,,-8.697168412020595,,
1CSE__E__I,test,other,-16.07688331604004,,-10.288702609120458,,
1EFN__A__B,test,other,-8.754354476928711,,-9.98374714192385,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.152620991848382,,
1KAC__A__B,test,other,-8.914417266845703,,-9.956740728346459,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-10.251974849056223,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.204536818284923,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.018741852276062,,
3M62__A__B,test,other,-9.756142616271973,,-10.1135193630675,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.925686153726174,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.123345514922146,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-9.992049787581095,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.162221973586446,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.330859354673139,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.98171489914962,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.095037878674784,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.920993050097508,,
1F34__A__B,test,other,-14.283068656921388,,-10.200835583749072,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-10.07570850558799,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.227740970400784,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-9.991990021665092,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.25568057294327,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.16186345988691,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-9.68701723309444,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.320603209813283,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.128824744578365,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-10.186047852926253,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.077973021784038,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.195415092550293,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.207908944547261,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.251664908674755,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.03001514645818,,
1FLE__E__I,test,other,-12.278223037719728,,-10.104031567867796,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.996447347008157,,
1OZS__B__A,test,other,-6.1508965492248535,,-9.751243470377721,,
1V18__B__A,test,other,-10.913975715637209,,-9.99131290363693,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.793601876335272,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.03253071935521,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.089662203469345,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.058075271876397,,
3EAB__A__G,test,other,-6.713212490081787,,-9.857684432658074,,
3FJU__B__A,test,other,-11.99975299835205,,-10.050615318986495,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.053124872041185,,
3K9M__C__A,test,other,-11.867544174194336,,-10.081371395054857,,
3KW5__B__A,test,other,-8.751015663146973,,-10.134333316836013,,
3LB8__C__A,test,other,-5.703174591064453,,-10.122383068698898,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.75819804645841,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.611426088199636,,
3UYO__D__A,test,other,-7.049734115600586,,-9.893616212269993,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.07757725811133,,
4C7N__B__A,test,other,-12.278223037719728,,-9.677484544235055,,
4CMM__B__A,test,other,-8.3176908493042,,-10.081588401128194,,
4DID__B__A,test,other,-7.123891353607178,,-9.824904840224471,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-10.285568402904602,,
4PC0__C__A,test,other,-9.139049530029297,,-10.059914312997975,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.971346803795083,,
4X7S__L__H,test,other,-10.913975715637209,,-10.099478259131084,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.058619665561862,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.926179593594577,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.209072249356144,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-10.188064589452576,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-9.944677621660105,,
5E3E__B__A,test,other,-10.079434394836426,,-9.952318980955132,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.945703044154856,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.347399127618287,,
