complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.622358169946185,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.241534178109932,,
1Q68__B__A,val,other,-8.728370666503906,,-10.01036819434022,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.073670722779626,,
2B7C__A__B,val,other,-8.728370666503906,,-10.035574737087645,,
2L0T__B__A,val,other,-5.72140645980835,,-8.817416725248655,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.512957420637244,,
3EAB__A__G,val,other,-6.713212490081787,,-9.853773379068503,,
3H3G__B__A,val,other,-8.191436767578125,,-10.477922747019607,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.335555697390435,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.981710333499548,,
4BOH__M__HL,val,other,-9.897936820983888,,-8.817805963781318,,
4BXL__C__AB,val,other,-9.03102684020996,,-13.989836141176088,,
4CMM__B__A,val,other,-8.3176908493042,,-10.443483517606753,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.940276055288505,,
4QLP__B__A,val,other,-13.1489839553833,,-8.51253249578617,,
4RE1__D__A,val,other,-8.077459335327148,,-8.382855612021727,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.694535733029447,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-7.2102905538826665,,
4ZW2__B__A,val,other,-11.336625099182127,,-7.839571727086751,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.717181428452008,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.595367480598673,,
5K22__B__A,val,other,-10.371088027954102,,-11.66926051533908,,
1A22__A__B,test,other,-12.334439277648926,,-9.276280686362343,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-7.667749952782927,,
2AJF__A__E,test,other,-10.622798919677734,,-10.78749989133216,,
2O3B__A__B,test,other,-15.673925399780272,,-11.74900325155546,,
3BP8__A__C,test,other,-11.430728912353516,,-8.422616190332702,,
4CVW__A__C,test,other,-14.14932918548584,,-11.258597242849017,,
4KRP__A__B,test,other,-9.244793891906738,,-10.20669195992637,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.192314126105996,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.522693061926166,,
1UUG__A__B,test,other,-17.85417938232422,,-10.843814259643505,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.825450271665481,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.827188796567944,,
2PTC__E__I,test,other,-18.15886688232422,,-12.315626007628886,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.585559562332337,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.597151234097257,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.423911469339776,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.998805208266822,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.518896777600368,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.038590926838236,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.613700903610676,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-9.526947046381647,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-14.682781736584914,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.783713296616808,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.024268444132186,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.342805552607349,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.822540964282249,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.007547719989532,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.51770126493227,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.95091995467668,,
1XQS__A__C,test,other,-7.076467514038086,,-8.92807915546448,,
1DIT__P__HL,test,other,-16.37096405029297,,-8.745154741283285,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.855649856707313,,
1G9I__I__E,test,other,-9.441706657409668,,-12.79981631851662,,
1MXE__A__E,test,other,-16.37096405029297,,-11.861589911046412,,
1PJM__A__B,test,other,-9.2014741897583,,-13.014624900867855,,
1SB0__B__A,test,other,-6.581003189086914,,-11.478261235949686,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.344978040353316,,
1XR0__B__A,test,other,-6.821235179901123,,-7.335125128191601,,
2DX5__B__A,test,other,-4.749607086181641,,-8.329715510549741,,
2KQS__B__A,test,other,-5.807974338531494,,-9.564431425841276,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.292016390893789,,
2LUH__B__A,test,other,-8.396806716918945,,-10.243730067466414,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.704070685495726,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.504735073070706,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.774629897023187,,
2POP__B__A,test,other,-7.335216045379639,,-10.226689406486328,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.903072501254464,,
2VOH__B__A,test,other,-12.278223037719728,,-6.434619508106724,,
2W84__B__A,test,other,-9.761054039001465,,-11.544547896681733,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.61570686374291,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.214665921688322,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.507301192692445,,
3G9W__D__A,test,other,-6.062301158905029,,-8.937510857844497,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.274111135224242,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.24537466559734,,
3P8M__CD__AB,test,other,-11.125300407409668,,-12.033995458231761,,
3V96__B__A,test,other,-12.221753120422363,,-12.542526062028484,,
3VUX__G__A,test,other,-6.883659362792969,,-4.680903922048862,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.896509049812526,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.243788892262513,,
4DT1__B__A,test,other,-8.52901554107666,,-11.078650531730991,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.106675864928715,,
4GN4__B__A,test,other,-8.999773025512695,,-8.836810137212678,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.377390895623705,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.647283125083028,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.08756937512389,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.387904931813313,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.135560696329813,,
4YYP__B__A,test,other,-8.939695358276367,,-10.775069776358322,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.921140798971567,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.924070249749525,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.25676792452063,,
1E96__A__B,test,other,-9.259526252746582,,-8.516448336557833,,
1F47__A__B,test,other,-6.36175537109375,,-10.05972355015467,,
1IAR__A__B,test,other,-13.349920272827148,,-9.17251152685571,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.604249821760266,,
3BIW__A__E,test,other,-9.402509689331056,,-9.902670705765589,,
3BT1__A__U,test,other,-12.327895164489746,,-10.329674198305074,,
3SE3__B__A,test,other,-10.257901191711426,,-8.841195249582489,,
3UIG__A__P,test,other,-7.252449989318848,,-7.684154851841207,,
4HRN__A__D,test,other,-11.565020561218262,,-9.625422989505063,,
4K71__A__BC,test,other,-11.621461868286133,,-11.738755865470177,,
4YFD__A__B,test,other,-8.409748077392578,,-11.005457553492722,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-11.580628243929565,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.44159670785083,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.725500960058847,,
1ATN__A__D,test,other,-12.14617156982422,,-7.844769525642233,,
1DFJ__E__I,test,other,-18.16889190673828,,-12.35331272016867,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.364016982748264,,
2FJU__B__A,test,other,-7.245671272277832,,-8.618488633482222,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-11.119525979135647,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.821871578446451,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.73843993095021,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.099527515821102,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.65709384672809,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.354418182805071,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.52700479180986,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-11.413139430504685,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.165901791140227,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.982531237190358,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.749092957679927,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.558174360050119,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-8.961466722569648,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.987340274000761,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.312858419837664,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.85077938834327,,
1FFX__B__A,test,other,-9.139049530029297,,-9.692549463084971,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.000013534400678,,
1R8U__B__A,test,other,-10.758529663085938,,-10.106030647607277,,
1T5Z__A__B,test,other,-6.113853931427002,,-8.648025331963488,,
1TLH__B__A,test,other,-4.806077003479004,,-10.26490544645412,,
1X1X__D__A,test,other,-9.925885200500488,,-11.722045904336621,,
1Z92__A__B,test,other,-10.913975715637209,,-10.880621957115915,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.173019153464276,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.10587675885833,,
2L2L__B__A,test,other,-10.78652572631836,,-11.004961290474537,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.73870649712361,,
2XPX__B__A,test,other,-9.309496879577637,,-7.127289372997062,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.394292043225509,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.080658711254214,,
3AU4__B__A,test,other,-8.561637878417969,,-9.561150081045238,,
3EJH__E__A,test,other,-7.231914520263672,,-11.993465459539957,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.082323995600312,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.20094593699204,,
3M18__B__A,test,other,-13.294215202331545,,-8.658110896492305,,
3MJH__B__A,test,other,-7.6667799949646,,-9.706392266531688,,
3P95__E__A,test,other,-7.945250034332275,,-13.461900073768456,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.494642816410234,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.832183752748074,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.841843134308457,,
4C2B__B__A,test,other,-10.976400375366213,,-10.096884044110217,,
4DVG__B__A,test,other,-7.534570693969727,,-8.284701531983977,,
4HCN__B__A,test,other,-5.418564796447754,,-7.062416364058537,,
4HGM__B__A,test,other,-10.635505676269531,,-11.215836606742325,,
4I6L__B__A,test,other,-10.503296852111816,,-8.305185821900828,,
4IYP__C__A,test,other,-8.898818016052246,,-8.687844487494727,,
4V2C__D__C,test,other,-6.472980499267578,,-11.374897990383825,,
1ACB__E__I,test,other,-15.910113334655762,,-11.120106026215554,,
1EAW__A__B,test,other,-14.049643516540527,,-11.959353229032486,,
1K8R__A__B,test,other,-9.254559516906738,,-8.775923440674125,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.203604601996664,,
2A9K__A__B,test,other,-10.243969917297363,,-9.85388899466405,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.833202590556828,,
3BK3__A__C,test,other,-10.441571235656738,,-9.669012931842627,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.830709892322503,,
3SE4__B__A,test,other,-5.9968581199646,,-8.5465184917651,,
4GU0__A__E,test,other,-8.162525177001953,,-9.252438451675749,,
4NKQ__C__AB,test,other,-12.694482803344728,,-8.62316587584741,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.82268375793488,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.314692306920207,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.447144998157361,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.991260015417298,,
1BVN__P__T,test,other,-15.157116889953612,,-11.081591589858222,,
2I9B__E__A,test,other,-13.021858215332031,,-6.2680038629267365,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.803156071329134,,
1PPE__E__I,test,other,-15.667327880859377,,-13.62743461480201,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.225568469390964,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.14629382256135,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.722822252980722,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.610610214713985,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.678637810826784,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-13.636423941958636,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.21932447995464,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.059070487247121,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.049547019352541,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-7.035731790566253,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.907749422027251,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.73145072175198,,
3K75__D__B,test,other,-9.49325942993164,,-6.189931915522939,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.208716849449303,,
1B3S__D__A,test,other,-13.549448013305664,,-12.359033073355517,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.511934559805633,,
1OYH__L__I,test,other,-10.06371021270752,,-8.499592611459367,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.865341430303745,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.756286398433701,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.615869725040124,,
2BYK__A__B,test,other,-7.691996097564697,,-9.589130739217673,,
2DEN__B__A,test,other,-6.506845951080322,,-4.9365272460318375,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.830323320629965,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.36041696455623,,
2LWW__B__A,test,other,-9.882776260375977,,-10.164693464697296,,
2M49__B__A,test,other,-6.821235179901123,,-10.389494174315919,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.831805981541145,,
2NQD__A__B,test,other,-14.200359344482422,,-8.011171171408632,,
2PX9__B__A,test,other,-5.536780834197998,,-8.383590637555002,,
2VER__A__N,test,other,-6.661248207092285,,-12.216854537625192,,
2XB6__C__A,test,other,-9.46692180633545,,-9.329070025028246,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.468569485638588,,
3B08__A__B,test,other,-6.499916076660156,,-8.918659328334115,,
3O6B__B__A,test,other,-9.064022064208984,,-9.761035174385496,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.1787337319665445,,
3RO2__B__A,test,other,-10.009810447692873,,-9.293136546991752,,
3V3K__B__A,test,other,-10.11219310760498,,-9.624806995689573,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.6042551695550085,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.519662880909424,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.996867279777679,,
4F6R__C__AB,test,other,-12.278223037719728,,-14.323828719576797,,
4HDO__B__A,test,other,-8.79079532623291,,-8.142655012694014,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.597237249835993,,
4ILW__A__D,test,other,-11.236719131469728,,-7.480429991060447,,
4JZW__M__G,test,other,-14.750892639160156,,-9.515523348705807,,
4LGP__B__A,test,other,-13.1489839553833,,-12.043521844438388,,
4LYL__B__A,test,other,-10.243637084960938,,-10.740784948483848,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.004103740417651,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.462866344882666,,
4OVN__F__A,test,other,-10.009810447692873,,-10.609499990300987,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.587008948385918,,
4YN0__B__A,test,other,-9.646018981933594,,-8.85866034820953,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.777108440107705,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.522247314744448,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.622007848139019,,
5HXB__C__A,test,other,-8.812585830688477,,-8.930244353439342,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-7.87704395354838,,
5JW9__B__A,test,other,-9.639089584350586,,-10.2250058613577,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.225703658030097,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.605241464153771,,
1EFN__A__B,test,other,-8.754354476928711,,-9.485630183461858,,
1JRH__HL__I,test,other,-10.700830459594728,,-12.244071740370618,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-3.2896480617677017,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.174165351836427,,
2G2U__A__B,test,other,-8.108987808227539,,-11.814051238733787,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.147285284619862,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.85038077607911,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.415471168851855,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.138502054500853,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.575964345471094,,
5F4E__A__B,test,other,-9.69198989868164,,-10.131476134433541,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.131273880938725,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.829827299685592,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.243956895270106,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.807281835466123,,
1B6C__A__B,test,other,-8.999662399291992,,-8.017845140885635,,
1F34__A__B,test,other,-14.283068656921388,,-13.425282015867793,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.529605453995304,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-12.184065168513696,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.30227206239483,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.416468424461815,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.34735136757154,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-8.084626775357464,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.593724519423773,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.894942933153981,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.936808031635149,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.205822058965238,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.126486255841554,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.374977343989832,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.561289625224795,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-11.36499091871472,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.522053100126142,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.974796614632595,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-13.231528409201282,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.042227079389669,,
1FLE__E__I,test,other,-12.278223037719728,,-11.967523020810768,,
1BRS__D__A,test,other,-18.944011688232425,,-11.732270876968837,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.030871938670058,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.169501554214317,,
1RY7__A__B,test,other,-9.05624294281006,,-11.061324811443374,,
1WRD__B__A,test,other,-4.622446537017822,,-8.963609475544336,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.739408604319195,,
2ARP__F__A,test,other,-8.685522079467773,,-11.669301882856107,,
2F5Z__N__GH,test,other,-12.425433158874512,,-2.5784738083315535,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.5268123392737,,
2K3U__B__A,test,other,-11.017277717590332,,-11.51708854546404,,
2KWJ__B__A,test,other,-8.596160888671875,,-5.787859874757219,,
2M5A__B__A,test,other,-9.984594345092772,,-12.157145665871123,,
2PMS__C__A,test,other,-10.89646339416504,,-8.296318085595972,,
2QXV__B__A,test,other,-8.758761405944824,,-10.548481074008153,,
2WG3__A__C,test,other,-9.731340408325195,,-11.522560855696817,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.391964405015985,,
6S29__B__A,test,other,-11.064995765686035,,-11.081143055569829,,
3D7U__A__B,test,other,-6.170323848724365,,-9.164227630002229,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.70398929653771,,
3V62__C__AB,test,other,-9.689391136169434,,-11.626716756638368,,
4DRX__F__AB,test,other,-9.290069580078123,,-8.679115433989093,,
4DZV__B__A,test,other,-10.857505798339844,,-11.161566532858442,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.280039419369688,,
4GEH__B__A,test,other,-10.820953369140623,,-8.359916229668976,,
4IOP__B__A,test,other,-12.51550006866455,,-11.481742938733984,,
4K1R__B__A,test,other,-6.809502124786377,,-10.944031302108304,,
4MIT__E__A,test,other,-9.208094596862791,,-11.108139210379836,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.7526630317494,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.467013615479953,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.961743030219749,,
5DFW__H__A,test,other,-12.688902854919434,,-11.121431532913132,,
5E3E__B__A,test,other,-10.079434394836426,,-10.422706171528795,,
5F5S__B__A,test,other,-10.446826934814451,,-6.8572374180027245,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.753731073452203,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-8.398533489357666,,
