complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.707206095698492,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.12476722012964,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.944711671488296,,
3THM__HL__F,val,other,-12.900226593017578,,-10.069126882757914,,
3UYO__D__A,val,other,-7.049734115600586,,-9.830624391517249,,
3V62__C__AB,val,other,-9.689391136169434,,-10.042525251104532,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.795823488983725,,
4C7N__B__A,val,other,-12.278223037719728,,-9.756109694455658,,
4DBG__B__A,val,other,-8.57292366027832,,-9.72683988213391,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.581141833757282,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.389168812031155,,
4H3P__B__A,val,other,-7.774802684783935,,-9.931992416910811,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.404225460955521,,
4QLP__B__A,val,other,-13.1489839553833,,-10.354167724862563,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.334908418272292,,
4YPI__E__A,val,other,-10.521343231201172,,-9.690301730354204,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.431797519894403,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.932902949539754,,
5B78__B__A,val,other,-7.811462879180908,,-10.398889447918464,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.904340897120818,,
1AK4__A__D,test,other,-6.709835052490234,,-10.31288637252532,,
1CSO__E__I,test,other,-10.038557052612305,,-10.744698700929636,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.957420724866376,,
1REW__AB__C,test,other,-12.511860847473145,,-9.820435111337002,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.413485049067104,,
2AJF__A__E,test,other,-10.622798919677734,,-9.553441980423761,,
2REX__A__B,test,other,-7.171834468841553,,-10.161809357542921,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.062639445580091,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.76624839233571,,
3QHY__A__B,test,other,-17.07570457458496,,-10.51403297917821,,
3S9D__A__B,test,other,-10.908485412597656,,-9.91531913833403,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.105883156466234,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.228212831222523,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.429595700751223,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.710747540549518,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.949598159273135,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.353077301261127,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.58025209497378,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.75948168137595,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.216378533613884,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.354488958322989,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.107188411235908,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.02731396903197,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.980798125325535,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.620480119732122,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.861603900548666,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.083541131839302,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-9.991990257975921,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.011389179055527,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.604495984433253,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.304216976800577,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-9.827242366102238,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.346236948818754,,
5VNW__D__A,test,other,-8.685522079467773,,-10.522919036951183,,
1C9P__B__A,test,other,-12.278223037719728,,-10.895592219332515,,
1LW6__I__E,test,other,-15.960285186767578,,-10.28344258105164,,
1T0P__A__B,test,other,-6.278346538543701,,-10.21260243696255,,
1TE1__B__A,test,other,-11.553154945373535,,-10.053175825338284,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.995370932643958,,
1XR0__B__A,test,other,-6.821235179901123,,-9.40240201768542,,
2A24__B__A,test,other,-6.170323848724365,,-9.611105517400349,,
2G81__I__E,test,other,-10.731796264648438,,-10.860979750094675,,
2K5B__B__A,test,other,-7.364123344421387,,-10.014784823745659,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.994877470006584,,
2P5T__B__A,test,other,-12.278223037719728,,-10.37941980967383,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.704279610007395,,
2VOH__B__A,test,other,-12.278223037719728,,-10.062654054322625,,
2Z8W__D__A,test,other,-11.361315727233888,,-9.925907104662993,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.080714200090117,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.719135614779539,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.19127131608491,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.807171069349135,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.066406267077769,,
3UKZ__C__B,test,other,-11.759521484375,,-10.929476809090868,,
3UZ0__B__A,test,other,-8.52901554107666,,-9.508310206050634,,
3V96__B__A,test,other,-12.221753120422363,,-9.8278994234165,,
4AG2__C__A,test,other,-11.197205543518066,,-9.980249186795389,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.700091560211314,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.995101329003079,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.64123549232838,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.040797751455338,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.034575975581895,,
4H6J__B__A,test,other,-9.169440269470217,,-9.805286811453596,,
4IU3__B__A,test,other,-10.479205131530762,,-10.071483125068113,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.010821878850038,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.63029595929708,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.373987843212472,,
4UWX__C__A,test,other,-7.04108476638794,,-10.022508591979575,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.09054708565099,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.960435899402272,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.012260944061037,,
5KHO__A__C,test,other,-8.247906684875488,,-10.538673162622276,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.06298586337288,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.13886276191878,,
1E96__A__B,test,other,-9.259526252746582,,-10.490757475864015,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.225787302859063,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.765485093216018,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.26123144542373,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.662765455564564,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.107611595708853,,
3UIG__A__P,test,other,-7.252449989318848,,-9.883762562764323,,
4HRN__A__D,test,other,-11.565020561218262,,-9.808621516398693,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.500370548785027,,
4WND__A__B,test,other,-9.867505073547363,,-9.980892066753434,,
5E6P__A__B,test,other,-7.640507221221924,,-10.108106273498812,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-11.032886271349843,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.088205446247247,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.314812306540375,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.237282964511076,,
1ATN__A__D,test,other,-12.14617156982422,,-10.352306594410054,,
1M10__A__B,test,other,-11.312094688415527,,-9.848028019810089,,
3CPH__G__A,test,other,-8.901662826538086,,-10.239403524610761,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.192757928611268,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.707908118764266,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-9.948796170373242,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.005920710366578,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-8.487377548480929,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.622242894626229,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.02650398363476,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.904142737816578,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.871619841267835,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.797137165659016,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.28411995805909,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.210054351028953,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.059403850092918,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.86794532975818,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.289940787764515,,
2GAF__D__A,test,other,-12.17020034790039,,-10.254095056998025,,
1B27__D__A,test,other,-19.099458694458008,,-9.90502673878753,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.32572169490352,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.335025192716893,,
1R8U__B__A,test,other,-10.758529663085938,,-10.319434760898119,,
1SHY__A__B,test,other,-9.612154006958008,,-10.381932930601867,,
1X1X__D__A,test,other,-9.925885200500488,,-10.18248598446047,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.53608975253957,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.42122327163089,,
2L2L__B__A,test,other,-10.78652572631836,,-9.570318080244679,,
2M0G__B__A,test,other,-9.653030395507812,,-9.453050325696166,,
2PTT__A__B,test,other,-7.364123344421387,,-10.130536066874436,,
2QIY__C__A,test,other,-9.446664810180664,,-9.976922185813477,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.530751564213379,,
2XPX__B__A,test,other,-9.309496879577637,,-10.060950450185072,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.76014723063001,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.309131741837524,,
3DGC__L__R,test,other,-12.278223037719728,,-9.828731825083958,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.152409755604525,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.882126032322757,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.320100108385002,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.330650077916324,,
3L33__E__A,test,other,-9.367548942565918,,-10.557043183210016,,
3P95__E__A,test,other,-7.945250034332275,,-10.126982962598866,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.699555322377789,,
3UL1__A__B,test,other,-11.689736366271973,,-10.452693013728974,,
3VEP__D__X,test,other,-6.803721904754639,,-11.441306989622593,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.910677001476408,,
4C2B__B__A,test,other,-10.976400375366213,,-9.835571868702399,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.0515082598369,,
4IKA__D__A,test,other,-5.784860610961914,,-10.213839018347226,,
4IYP__C__A,test,other,-8.898818016052246,,-9.793997123236053,,
4PAS__B__A,test,other,-9.409984588623049,,-9.76998005572215,,
4QZV__A__B,test,other,-6.067259311676025,,-9.895486545033107,,
4UEM__B__A,test,other,-11.178394317626951,,-10.147133068857919,,
4V2C__D__C,test,other,-6.472980499267578,,-12.912557303604459,,
4XXB__B__A,test,other,-7.953203201293945,,-10.110293562349966,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.439534996201862,,
5IMT__D__A,test,other,-8.779385566711426,,-10.005182800022384,,
1BP3__A__B,test,other,-14.292141914367676,,-9.850047776162906,,
2A9K__A__B,test,other,-10.243969917297363,,-14.285155973187091,,
2AW2__A__B,test,other,-9.078010559082031,,-10.704721885146983,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.991754527198768,,
3BX1__A__C,test,other,-11.381351470947266,,-10.578666785963016,,
3NVN__B__A,test,other,-11.128769874572754,,-10.505232441600347,,
3SE4__B__A,test,other,-5.9968581199646,,-9.290533097050243,,
3SF4__A__D,test,other,-11.753604888916016,,-9.770863557058966,,
4GU0__A__E,test,other,-8.162525177001953,,-10.042632066314589,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.89122794364826,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.373449488926198,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.970143837921707,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.079003933834562,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.14136360315524,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.867056061164996,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.805947158823106,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-9.620830752598458,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.114717258215482,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.514270666010127,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.315255532023317,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.234805640630817,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.11294662199324,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.021738845644485,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.048166546167522,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.865933500417226,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-9.985835271238393,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.32534836083245,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.113142060012084,,
1OC0__A__B,test,other,-12.278223037719728,,-10.163368868044374,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.358679188639599,,
1H0T__B__A,test,other,-7.123891353607178,,-10.242704522807363,,
1TAW__B__A,test,other,-14.59603786468506,,-10.372114072329522,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.901271390781579,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.385391531632088,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.735702003076996,,
2GWW__B__A,test,other,-13.586000442504885,,-10.341845654989603,,
2KHS__B__A,test,other,-8.79079532623291,,-10.546404002499244,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.122165069217154,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.951460176113818,,
2MZD__B__A,test,other,-8.26324462890625,,-9.987427772582873,,
2OMU__A__B,test,other,-12.58087921142578,,-10.220155634636551,,
2RNR__B__A,test,other,-9.309496879577637,,-10.141064588474535,,
2WEL__D__A,test,other,-8.488138198852539,,-10.752648341203587,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.719126056762768,,
2XB6__C__A,test,other,-9.46692180633545,,-10.196072814378166,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.850663904361612,,
3B08__A__B,test,other,-6.499916076660156,,-10.027714920007611,,
3CX6__B__A,test,other,-7.256100654602051,,-10.427944164760738,,
3K6G__D__A,test,other,-10.617274284362791,,-10.090285570240937,,
3KUC__B__A,test,other,-8.66921329498291,,-9.93334357512344,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.089991813868874,,
3OXU__F__B,test,other,-6.096166610717773,,-10.696669746134829,,
3TEI__B__A,test,other,-8.596160888671875,,-9.47168645662821,,
4CJ1__B__A,test,other,-9.984594345092772,,-9.8574851659582,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.840107595901143,,
4J32__B__A,test,other,-12.131961822509766,,-10.255817610096141,,
4OVN__F__A,test,other,-10.009810447692873,,-9.859646161913023,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.1098785529538,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.770235028010944,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.008435131770868,,
5B76__B__A,test,other,-7.143977642059326,,-10.19794201367358,,
5C4V__B__A,test,other,-8.129012107849121,,-9.321152688768604,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.857529218681822,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.80441274248549,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.661835586254439,,
1GC1__G__C,test,other,-11.513493537902832,,-9.956597187853092,,
1GRN__A__B,test,other,-7.550856113433838,,-9.932946733907297,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.937215973286198,,
3N85__A__HL,test,other,-12.41163730621338,,-9.82050846423236,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.33630677173721,,
4I77__HL__Z,test,other,-14.999167442321776,,-9.98070463438666,,
4KRO__A__B,test,other,-8.943717956542969,,-9.967677534114225,,
5F4E__A__B,test,other,-9.69198989868164,,-9.91513090810938,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.303275613912374,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.689509368311354,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.591884481809165,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.182597843176614,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-9.646830062254457,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.97478681514332,,
2X9A__D__C,test,other,-7.303977012634277,,-10.421249636978384,,
1QA9__A__B,test,other,-7.206890106201172,,-10.27250701566366,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.037023698302697,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.011943478773983,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-9.773388079971859,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.050762899520855,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.781155266137336,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.989403131225732,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.52826228462568,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.527782035756532,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.679319646049949,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.4735166307291,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.881580539094497,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.407581195223264,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.086940618342563,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.818018983345425,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.048842232762905,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.047517125134126,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.938111763669774,,
1PXV__A__C,test,other,-12.972131729125977,,-9.910233539827292,,
1AY7__A__B,test,other,-13.23179054260254,,-9.842621130233665,,
1BRS__D__A,test,other,-18.944011688232425,,-10.388881967504664,,
1G0V__B__A,test,other,-13.642470359802246,,-10.325486164081266,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.799622998132195,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.923440265973237,,
1Q68__B__A,test,other,-8.728370666503906,,-9.349594835411972,,
1VYT__E__A,test,other,-10.503296852111816,,-10.370249257900836,,
1WRD__B__A,test,other,-4.622446537017822,,-9.687802340812574,,
1YX5__B__A,test,other,-4.714745044708252,,-9.75192852001475,,
2DSP__B__I,test,other,-7.534570693969727,,-10.42002778930578,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.24281769444873,,
2FYL__A__B,test,other,-7.575448036193848,,-9.581271578246325,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.331310980069238,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.811434419396031,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.161837453762455,,
2WG3__A__C,test,other,-9.731340408325195,,-9.755939969299774,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.079723590290227,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.931490296653278,,
2Z58__A__B,test,other,-10.635505676269531,,-9.754040062850374,,
3CX8__B__A,test,other,-8.824660301208496,,-10.500312782340655,,
3DVM__B__A,test,other,-11.411266326904297,,-9.70532083014564,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.336672621440322,,
3H3G__B__A,test,other,-8.191436767578125,,-10.32665907820246,,
3MCA__B__A,test,other,-8.74337100982666,,-9.773485640079228,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.978868703479769,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.984508614445959,,
3SYN__E__A,test,other,-8.488138198852539,,-10.314428501466928,,
3UKW__C__B,test,other,-13.586000442504885,,-10.227386498692862,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.169116013464986,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.775656236832884,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.780787266298802,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.509607587085016,,
4IOP__B__A,test,other,-12.51550006866455,,-9.686759297352474,,
4LLO__A__B,test,other,-6.656742572784424,,-9.867985582179992,,
4M0W__B__A,test,other,-7.058512210845947,,-10.067137830422153,,
4MSM__B__A,test,other,-7.534570693969727,,-9.748019703550632,,
4PW9__B__A,test,other,-6.643427848815918,,-10.290066915129113,,
4U4C__B__A,test,other,-8.879390716552734,,-9.383555475918326,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.050543459284292,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.03740042232572,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.451458545893573,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.7591001215746,,
