complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.405167359806473,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.38255093820878,,
1Q68__B__A,val,other,-8.728370666503906,,-10.151499673044226,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.503651533647108,,
2B7C__A__B,val,other,-8.728370666503906,,-8.600021172442528,,
2L0T__B__A,val,other,-5.72140645980835,,-7.620938043995267,,
2V5Q__D__A,val,other,-9.752649307250977,,-12.265614343538694,,
3EAB__A__G,val,other,-6.713212490081787,,-10.969074947783582,,
3H3G__B__A,val,other,-8.191436767578125,,-9.641235144200655,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.934812763690527,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.47637215866277,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.435793191266807,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.943915168572923,,
4CMM__B__A,val,other,-8.3176908493042,,-8.68605298419116,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.040959147678725,,
4QLP__B__A,val,other,-13.1489839553833,,-13.020271589803476,,
4RE1__D__A,val,other,-8.077459335327148,,-9.68538611070279,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.358345072260668,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.6147261244188,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.617301039908133,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-13.599709302683028,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.965755260134252,,
5K22__B__A,val,other,-10.371088027954102,,-9.226087407210397,,
1A22__A__B,test,other,-12.334439277648926,,-11.07196471199705,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.343450320319068,,
2AJF__A__E,test,other,-10.622798919677734,,-8.376490699288203,,
2O3B__A__B,test,other,-15.673925399780272,,-12.237884084059083,,
3BP8__A__C,test,other,-11.430728912353516,,-9.878766567664705,,
4CVW__A__C,test,other,-14.14932918548584,,-12.147204886963193,,
4KRP__A__B,test,other,-9.244793891906738,,-10.5511038728577,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.438337226739392,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.012865204826452,,
1UUG__A__B,test,other,-17.85417938232422,,-9.367209459363457,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.573374474375512,,
1A2K__C__AB,test,other,-9.37194538116455,,-7.33950349709427,,
2PTC__E__I,test,other,-18.15886688232422,,-13.290141092010197,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.851937340771395,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.90696767264009,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.178748795428941,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-8.20339796137663,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.353655372398588,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.2268890406954,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.499271494029033,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-12.004161792038545,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.492496936944892,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.444283703330187,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.224514444375558,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.403798910232945,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-11.019951655427034,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.531149099612838,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.214400622318642,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.879993086064998,,
1XQS__A__C,test,other,-7.076467514038086,,-11.345694383252633,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.12627886174468,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.029935768887736,,
1G9I__I__E,test,other,-9.441706657409668,,-13.561673112199657,,
1MXE__A__E,test,other,-16.37096405029297,,-9.436711830168381,,
1PJM__A__B,test,other,-9.2014741897583,,-12.044717950561813,,
1SB0__B__A,test,other,-6.581003189086914,,-7.673962499115065,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.997889692552523,,
1XR0__B__A,test,other,-6.821235179901123,,-10.171342203531669,,
2DX5__B__A,test,other,-4.749607086181641,,-6.6639829193343365,,
2KQS__B__A,test,other,-5.807974338531494,,-8.712542320911144,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.500186561872352,,
2LUH__B__A,test,other,-8.396806716918945,,-9.45333704286914,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.121066997801769,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.683602597524116,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.579217119585431,,
2POP__B__A,test,other,-7.335216045379639,,-8.423158921870497,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.521253823101084,,
2VOH__B__A,test,other,-12.278223037719728,,-8.498605458042892,,
2W84__B__A,test,other,-9.761054039001465,,-11.165816143545204,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.829610142802368,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.870234416447314,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.07591510880323,,
3G9W__D__A,test,other,-6.062301158905029,,-9.558449753544064,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.173906410420717,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.905229619513719,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.184074039969865,,
3V96__B__A,test,other,-12.221753120422363,,-10.151809778824225,,
3VUX__G__A,test,other,-6.883659362792969,,-6.084174377454697,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.11487503761418,,
4DCN__CD__AB,test,other,-7.478100776672363,,-8.63387562018381,,
4DT1__B__A,test,other,-8.52901554107666,,-9.525184788201553,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.1641659928918,,
4GN4__B__A,test,other,-8.999773025512695,,-11.18272208642611,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.353507998764278,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.665683513552404,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.221806935220567,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.783406489443376,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.781618074496313,,
4YYP__B__A,test,other,-8.939695358276367,,-11.33533388550535,,
5A6W__C__AB,test,other,-10.243637084960938,,-7.123077884939265,,
1A4Y__A__B,test,other,-20.863882064819336,,-14.326796815413203,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.23296810507198,,
1E96__A__B,test,other,-9.259526252746582,,-9.342867140639221,,
1F47__A__B,test,other,-6.36175537109375,,-9.75169101391216,,
1IAR__A__B,test,other,-13.349920272827148,,-11.431156682541426,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.390910594883005,,
3BIW__A__E,test,other,-9.402509689331056,,-9.194822855691609,,
3BT1__A__U,test,other,-12.327895164489746,,-9.547480127446416,,
3SE3__B__A,test,other,-10.257901191711426,,-8.322908760025856,,
3UIG__A__P,test,other,-7.252449989318848,,-6.479235890409948,,
4HRN__A__D,test,other,-11.565020561218262,,-9.67374658390994,,
4K71__A__BC,test,other,-11.621461868286133,,-9.998646947536209,,
4YFD__A__B,test,other,-8.409748077392578,,-8.424695065736266,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.081549992051976,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.673739368839886,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.603262580098649,,
1ATN__A__D,test,other,-12.14617156982422,,-9.075407595088615,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.872817981649101,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.833384827931363,,
2FJU__B__A,test,other,-7.245671272277832,,-8.305950246425923,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-6.874388714330301,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.021893916800984,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-8.84773170797285,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.396059090355083,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.763976231613192,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.255462207058677,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.46683115472663,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.549528956212615,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.81323246991443,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.537840285852578,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.914029300801992,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.179365772839327,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.495184877122663,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.280740855349656,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.398122931371283,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.64875661911477,,
1FFX__B__A,test,other,-9.139049530029297,,-10.853536886379105,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.415694963878485,,
1R8U__B__A,test,other,-10.758529663085938,,-10.723822770316497,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.763806136804218,,
1TLH__B__A,test,other,-4.806077003479004,,-10.181785154368052,,
1X1X__D__A,test,other,-9.925885200500488,,-11.077269495087727,,
1Z92__A__B,test,other,-10.913975715637209,,-9.806845286281266,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.261442555829898,,
2GH0__CD__AB,test,other,-9.612154006958008,,-7.827687073521779,,
2L2L__B__A,test,other,-10.78652572631836,,-10.105742415755307,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.45080141542423,,
2XPX__B__A,test,other,-9.309496879577637,,-8.053237221174063,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.246335656144666,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.774188060193898,,
3AU4__B__A,test,other,-8.561637878417969,,-10.935507159875243,,
3EJH__E__A,test,other,-7.231914520263672,,-8.35884142417503,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.26898648392403,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.307519226082754,,
3M18__B__A,test,other,-13.294215202331545,,-13.807642821096145,,
3MJH__B__A,test,other,-7.6667799949646,,-7.131427370091163,,
3P95__E__A,test,other,-7.945250034332275,,-12.301581322519997,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.716656899769182,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.233659269686187,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.018641091773784,,
4C2B__B__A,test,other,-10.976400375366213,,-12.217358071492306,,
4DVG__B__A,test,other,-7.534570693969727,,-8.668483709641356,,
4HCN__B__A,test,other,-5.418564796447754,,-8.347499446842605,,
4HGM__B__A,test,other,-10.635505676269531,,-10.488441836255861,,
4I6L__B__A,test,other,-10.503296852111816,,-7.394386514669197,,
4IYP__C__A,test,other,-8.898818016052246,,-7.140761316974659,,
4V2C__D__C,test,other,-6.472980499267578,,-11.686885430608907,,
1ACB__E__I,test,other,-15.910113334655762,,-14.782574045966964,,
1EAW__A__B,test,other,-14.049643516540527,,-14.216699914565364,,
1K8R__A__B,test,other,-9.254559516906738,,-7.405355665187623,,
1MQ8__A__B,test,other,-7.53078031539917,,-11.965293048015873,,
2A9K__A__B,test,other,-10.243969917297363,,-12.292704591717152,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.526982823485797,,
3BK3__A__C,test,other,-10.441571235656738,,-10.452295356294444,,
3R9A__AC__B,test,other,-7.439494132995605,,-8.792430081131661,,
3SE4__B__A,test,other,-5.9968581199646,,-8.410885597124123,,
4GU0__A__E,test,other,-8.162525177001953,,-9.966944344173397,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.4169191638352,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.272890668478,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.748682728502489,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-12.94854760265013,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.506582527071231,,
1BVN__P__T,test,other,-15.157116889953612,,-11.195333404423561,,
2I9B__E__A,test,other,-13.021858215332031,,-9.213892583249452,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.923897613130798,,
1PPE__E__I,test,other,-15.667327880859377,,-13.585738045856782,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.953152335490374,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.780647805127224,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-8.936506035550327,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.610035995780326,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.215108476067313,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.26484534058538,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.624021921927527,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.05319083286177,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.648296583686864,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.908550129879952,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.96969251765776,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.255836644185099,,
3K75__D__B,test,other,-9.49325942993164,,-9.9982453442986,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.960416449264324,,
1B3S__D__A,test,other,-13.549448013305664,,-12.958309275174416,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.736257665317943,,
1OYH__L__I,test,other,-10.06371021270752,,-6.49702998053107,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.5660180647041555,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.961655370756322,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.227728595761182,,
2BYK__A__B,test,other,-7.691996097564697,,-9.76125632432971,,
2DEN__B__A,test,other,-6.506845951080322,,-6.279648449833989,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.554114638009274,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.749758761941138,,
2LWW__B__A,test,other,-9.882776260375977,,-9.478162931813568,,
2M49__B__A,test,other,-6.821235179901123,,-8.162368709180067,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.522425156664081,,
2NQD__A__B,test,other,-14.200359344482422,,-12.542086705377026,,
2PX9__B__A,test,other,-5.536780834197998,,-8.73500118563204,,
2VER__A__N,test,other,-6.661248207092285,,-9.515376010975837,,
2XB6__C__A,test,other,-9.46692180633545,,-9.375685810406441,,
2Y8S__B__A,test,other,-12.28477668762207,,-7.883019399662672,,
3B08__A__B,test,other,-6.499916076660156,,-5.976023447185476,,
3O6B__B__A,test,other,-9.064022064208984,,-10.544315200564746,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.174688407122717,,
3RO2__B__A,test,other,-10.009810447692873,,-12.655344740994938,,
3V3K__B__A,test,other,-10.11219310760498,,-9.287515971985858,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.378978834387413,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.963945290090795,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.32806536367929,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.433563134282563,,
4HDO__B__A,test,other,-8.79079532623291,,-8.36946781683384,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.462589156303798,,
4ILW__A__D,test,other,-11.236719131469728,,-9.095344734019776,,
4JZW__M__G,test,other,-14.750892639160156,,-8.955228010337535,,
4LGP__B__A,test,other,-13.1489839553833,,-11.04136365727519,,
4LYL__B__A,test,other,-10.243637084960938,,-10.48080398623418,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.639171449030382,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.649888855158633,,
4OVN__F__A,test,other,-10.009810447692873,,-7.475790219631932,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.382622422140685,,
4YN0__B__A,test,other,-9.646018981933594,,-7.419380501795954,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.742581131821227,,
5EE4__CD__A,test,other,-7.114098072052002,,-7.938654236816675,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.682697984494054,,
5HXB__C__A,test,other,-8.812585830688477,,-8.873040803495359,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-8.812819342578297,,
5JW9__B__A,test,other,-9.639089584350586,,-9.409820334263078,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.175298029733774,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.165606880237165,,
1EFN__A__B,test,other,-8.754354476928711,,-9.067671310256461,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.01745110799566,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.303039682655152,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.59899847297463,,
2G2U__A__B,test,other,-8.108987808227539,,-9.940477851861537,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-7.2018292406799755,,
3SE8__HL__G,test,other,-9.9832763671875,,-8.228001255553695,,
4JGH__ABC__D,test,other,-10.29664707183838,,-5.129737177078044,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.419312343289223,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.445163567093765,,
5F4E__A__B,test,other,-9.69198989868164,,-7.853724872471999,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-14.5349496058207,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.788792304635617,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.37310537797159,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.949191922759582,,
1B6C__A__B,test,other,-8.999662399291992,,-8.924287270021194,,
1F34__A__B,test,other,-14.283068656921388,,-10.703084663070003,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-13.347299228982216,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.986553526194301,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.068813301249973,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-12.037180933587486,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.606167375873756,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.69874140992161,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.930649178252423,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.054930634521016,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.408078473279867,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.209980400581621,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-7.042869939512343,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.177270037541149,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.785276497885135,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.030352434400431,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.142516003685056,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.232714708590562,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.312228950438074,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.768561967625653,,
1FLE__E__I,test,other,-12.278223037719728,,-12.23407848925785,,
1BRS__D__A,test,other,-18.944011688232425,,-10.808212867043391,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.98074254554023,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.504047088902725,,
1RY7__A__B,test,other,-9.05624294281006,,-9.40884486229183,,
1WRD__B__A,test,other,-4.622446537017822,,-6.647505661350713,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.388910896988195,,
2ARP__F__A,test,other,-8.685522079467773,,-10.403214050026996,,
2F5Z__N__GH,test,other,-12.425433158874512,,-6.843965980131037,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-8.198022265363349,,
2K3U__B__A,test,other,-11.017277717590332,,-10.188127589454584,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.432260305289427,,
2M5A__B__A,test,other,-9.984594345092772,,-7.772724756594682,,
2PMS__C__A,test,other,-10.89646339416504,,-10.968017559629796,,
2QXV__B__A,test,other,-8.758761405944824,,-7.679543887967187,,
2WG3__A__C,test,other,-9.731340408325195,,-8.239919393915978,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.133177471769551,,
6S29__B__A,test,other,-11.064995765686035,,-9.974752214045152,,
3D7U__A__B,test,other,-6.170323848724365,,-9.892501613744809,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-11.059128832261706,,
3V62__C__AB,test,other,-9.689391136169434,,-8.778452104636319,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.547955515908383,,
4DZV__B__A,test,other,-10.857505798339844,,-13.4158094666974,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.175949437170758,,
4GEH__B__A,test,other,-10.820953369140623,,-7.025211606536788,,
4IOP__B__A,test,other,-12.51550006866455,,-9.593195798446647,,
4K1R__B__A,test,other,-6.809502124786377,,-8.570279799583966,,
4MIT__E__A,test,other,-9.208094596862791,,-8.146330566273466,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.965342688160719,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.92006085796437,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.945556261575527,,
5DFW__H__A,test,other,-12.688902854919434,,-10.93491150278609,,
5E3E__B__A,test,other,-10.079434394836426,,-11.059771182893362,,
5F5S__B__A,test,other,-10.446826934814451,,-9.655515759409628,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.418635051759534,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.733477153333537,,
