complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.146790427363015,,
2W80__H__G,val,other,-11.456864356994627,,-6.781322060328572,,
2Z58__A__B,val,other,-10.635505676269531,,-10.687835275449789,,
6S29__B__A,val,other,-11.064995765686035,,-11.634496051816328,,
3D7U__A__B,val,other,-6.170323848724365,,-9.229607657039505,,
3H3G__B__A,val,other,-8.191436767578125,,-8.664848757279767,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.809093796420283,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.517627621303175,,
3WA5__B__A,val,other,-10.301830291748049,,-14.262355013199052,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-13.023190149048979,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.74196945367651,,
4CMM__B__A,val,other,-8.3176908493042,,-10.772363803986801,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.704793466062158,,
4DZV__B__A,val,other,-10.857505798339844,,-9.375125957428727,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.566475028759347,,
4JRA__D__A,val,other,-10.30394172668457,,-6.186606027458858,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.694781983284244,,
4THN__I__HL,val,other,-13.70489501953125,,-8.05446808208429,,
5DFW__H__A,val,other,-12.688902854919434,,-11.378037808694287,,
5E3E__B__A,val,other,-10.079434394836426,,-10.457956351077392,,
1AK4__A__D,test,other,-6.709835052490234,,-6.8466629572143125,,
1EMV__A__B,test,other,-18.735225677490234,,-11.852677071463518,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.304588805450754,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.352984937366426,,
1SMF__E__I,test,other,-8.946138381958008,,-11.864615692528933,,
2GOX__A__B,test,other,-12.07279109954834,,-10.763665074989689,,
2J0T__A__D,test,other,-12.814661026000977,,-11.230052193242466,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.499979828643855,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.691314996612691,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.814682694402117,,
4UYP__A__D,test,other,-15.078248023986816,,-11.127984501098659,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.22393331726868,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.278437089189042,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.23564425582745,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.52884567328312,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.821954210897719,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.994001731924504,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-11.223972106946437,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.334260362053193,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.028789022974289,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.618043699455923,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.149151690248587,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.74157389796684,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.790281291427457,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.093638362324137,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.739831559426825,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.313143307584,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.934763920347477,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-8.335162114613189,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.673263621103905,,
1OEY__L__C,test,other,-11.456864356994627,,-7.965799070704792,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.886759020878033,,
1TE1__B__A,test,other,-11.553154945373535,,-10.776116535808118,,
2OMY__B__A,test,other,-9.139049530029297,,-11.376289226937232,,
2P5T__B__A,test,other,-12.278223037719728,,-11.963279638350622,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.199825261559043,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.638574939438405,,
2YGG__B__A,test,other,-10.503296852111816,,-10.865733898718146,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.056790338686566,,
3HO5__H__B,test,other,-9.082579612731934,,-11.101324517955774,,
3K1R__B__A,test,other,-12.278223037719728,,-10.000486671284863,,
3KJ0__B__A,test,other,-11.867544174194336,,-11.664301446531582,,
4B1X__M__B,test,other,-7.315788745880127,,-9.996543748282711,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.189615800037242,,
4C9B__B__A,test,other,-10.295537948608398,,-10.383053482094349,,
4FQ0__C__B,test,other,-8.267992973327637,,-8.253638291458763,,
4H6J__B__A,test,other,-9.169440269470217,,-9.144566554435187,,
4K5A__B__A,test,other,-10.89646339416504,,-10.817244766919243,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.951736904291135,,
4XHU__C__D,test,other,-10.34784984588623,,-11.120273443694057,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.054197501525769,,
5AYS__C__A,test,other,-12.679497718811035,,-13.215372290074914,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.42257767382928,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.390882297225167,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.498387327757692,,
1GL0__E__I,test,other,-11.861573219299316,,-11.863301414167363,,
1PPF__E__I,test,other,-13.16355800628662,,-11.020392208869321,,
1TM1__E__I,test,other,-15.952255249023438,,-12.117422663033093,,
2C0L__A__B,test,other,-9.716901779174805,,-8.720529685185728,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.585388695163702,,
2HLE__A__B,test,other,-10.087539672851562,,-10.977338976123658,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.38160382826338,,
2SIC__E__I,test,other,-14.651087760925291,,-9.160527556871843,,
3MZG__A__B,test,other,-6.5035719871521,,-8.142295214655805,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.718931293297889,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.157070407370147,,
3SEK__B__C,test,other,-12.116677284240724,,-11.457085919689666,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.360331764780865,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.052475655318828,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.450456449677816,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.558881802777858,,
1EWY__A__C,test,other,-7.476365566253662,,-9.280769432312466,,
1PVH__A__B,test,other,-9.584518432617188,,-10.252552639030908,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.410259969810353,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.902016259047395,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.129871028973975,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-8.550430255142182,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.16350471836459,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.661162795115347,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.571239346613588,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.375593774072755,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.329205125169477,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.12443159398312,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.713597019766699,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.206248220579829,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-7.889525207423496,,
3DAW__A__B,test,other,-6.410555839538574,,-8.10881360710728,,
1DP5__B__A,test,other,-12.34064769744873,,-5.9709430963620385,,
1LDT__L__T,test,other,-11.92996883392334,,-10.200647321448539,,
1LZW__B__A,test,other,-8.842348098754883,,-7.649109099866569,,
1PK1__B__A,test,other,-9.914810180664062,,-10.762186129183428,,
1WLP__A__B,test,other,-8.44990062713623,,-10.300181040227493,,
1XWD__DE__F,test,other,-4.65367603302002,,-15.34004060724874,,
2A7U__B__A,test,other,-9.441706657409668,,-8.402065318607312,,
2KXH__A__B,test,other,-6.621880531311035,,-9.585127966262688,,
2MAK__BD__AC,test,other,-4.786649227142334,,-7.1187735817599815,,
2N8J__B__A,test,other,-10.873888969421388,,-8.4033287487595,,
2QIY__C__A,test,other,-9.446664810180664,,-8.655397937312324,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.369269898818832,,
2VDA__B__A,test,other,-7.534570693969727,,-9.352274232215757,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.130784886018878,,
3DXE__B__A,test,other,-8.842348098754883,,-8.965422891122783,,
3FXD__BD__AC,test,other,-10.503296852111816,,-5.717819190885333,,
3ONA__B__A,test,other,-8.413981437683105,,-12.496318647188472,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.707700094604789,,
3R4D__A__B,test,other,-10.463210105895996,,-10.787516417525108,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.517565491805836,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.782831555359419,,
3T6G__B__A,test,other,-10.26306438446045,,-9.069847245205933,,
3UAI__D__A,test,other,-10.022832870483398,,-8.926156623676896,,
3UL1__A__B,test,other,-11.689736366271973,,-14.426644955018908,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.967593899105038,,
3ZYI__B__A,test,other,-11.10043716430664,,-10.161890958644728,,
4DGE__C__A,test,other,-6.02252197265625,,-6.318270060027009,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.799595160811586,,
4EEF__AB__G,test,other,-12.58087921142578,,-13.793942579711125,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.584282816782276,,
4G6U__B__A,test,other,-10.572340965270996,,-10.777909735313562,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.083849775698107,,
4IKA__D__A,test,other,-5.784860610961914,,-7.595437376408347,,
4KJY__B__A,test,other,-14.166409492492676,,-11.16196632965754,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.14072839247541,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.30530031981056,,
4PAS__B__A,test,other,-9.409984588623049,,-9.880123296122605,,
4RT6__B__A,test,other,-10.749483108520508,,-10.821274083904147,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-10.97523975674597,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.35970846158529,,
5CTR__C__A,test,other,-8.261221885681152,,-10.588190255297675,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.303442473203814,,
5EO9__B__A,test,other,-8.774561882019043,,-9.118083977086124,,
5H6R__C__AB,test,other,-7.09498405456543,,-8.659576259809326,,
5HPY__B__A,test,other,-9.394282341003418,,-14.087839223771947,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.520820199398136,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.337225416149817,,
1B2S__A__D,test,other,-13.368485450744627,,-17.4649086339784,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.150506061768702,,
1F5R__A__I,test,other,-5.709346771240234,,-12.916645246460398,,
1FSS__A__B,test,other,-12.86082935333252,,-9.165405140886428,,
1JCK__A__B,test,other,-7.53078031539917,,-13.826237233279096,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.859513028446113,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.44619090663613,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.793149690098323,,
2HRK__A__B,test,other,-9.920890808105469,,-9.411528200239621,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.769502511762898,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.339171582077006,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.406634717101188,,
3MZW__A__B,test,other,-14.505928993225098,,-11.312509706531939,,
3NVN__B__A,test,other,-11.128769874572754,,-12.403697151697418,,
3SF4__A__D,test,other,-11.753604888916016,,-11.701459378181077,,
3UIH__A__P,test,other,-5.341359615325928,,-9.589208160559693,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.7075937829272805,,
4RS1__A__B,test,other,-10.39251708984375,,-9.368899264498896,,
4ZS6__HL__A,test,other,-8.871114730834961,,-9.854913020498152,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-8.708452233903861,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.262800093005044,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.981555748586736,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.701923221557117,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.062270777549593,,
1EER__A__BC,test,other,-15.700413703918455,,-11.780047878526545,,
2UUY__A__B,test,other,-11.333025932312012,,-13.2209947571891,,
1JIW__P__I,test,other,-15.653912544250488,,-12.576646369322791,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.62406973843785,,
3H2V__A__E,test,other,-6.305598258972168,,-8.443515072764411,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-11.320316843504035,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.580433833246799,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.93446422406346,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.206952430304177,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-9.105990712313973,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.158271311940371,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.03840286596713,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.816020404458753,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-8.421755080798317,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-8.906909396940684,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.990875526510978,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.722749229847464,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-12.30165594298845,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.084838733156577,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.337307877369392,,
1S78__CD__A,test,other,-8.596160888671875,,-11.166216680577708,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-11.088303956723742,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.967652031853646,,
1Q0W__B__A,test,other,-4.853336334228516,,-4.178929796464398,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.074746319339486,,
1Y6K__R__L,test,other,-12.278223037719728,,-11.505524869565258,,
2F31__B__A,test,other,-9.537996292114258,,-7.620781356110793,,
2FU5__C__B,test,other,-12.489547729492188,,-10.237136050926955,,
2JOD__A__B,test,other,-8.807485580444336,,-9.954194423794005,,
2K8C__B__A,test,other,-3.744486331939697,,-7.843093209251646,,
2LD7__B__A,test,other,-10.96337890625,,-7.408072676938538,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.533299654550706,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.893268514567238,,
2WO3__B__A,test,other,-7.691996097564697,,-9.337313307625964,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.812255452070653,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.914262316993408,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.6920672848025475,,
3GXU__B__A,test,other,-9.130228996276855,,-9.744011947357397,,
3IA3__D__A,test,other,-9.59272575378418,,-10.011298918205934,,
3SRI__B__A,test,other,-9.253026962280272,,-11.191340791549887,,
3ULA__D__A,test,other,-11.659785270690918,,-11.143479064796079,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.8955037099834,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.879691893856705,,
4A49__B__A,test,other,-5.970969200134277,,-11.028882577330132,,
4C4P__B__A,test,other,-9.006840705871582,,-9.207405057556869,,
4J32__B__A,test,other,-12.131961822509766,,-8.977110562823746,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.369166924364249,,
4PBW__E__B,test,other,-8.538615226745605,,-9.446003320039349,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.500465000784342,,
4S0S__D__A,test,other,-10.836343765258787,,-10.607467670825049,,
4X33__A__B,test,other,-9.006840705871582,,-12.510183693275248,,
4ZI3__CD__AB,test,other,-8.699462890625,,-11.189807728604816,,
5B76__B__A,test,other,-7.143977642059326,,-11.571661807421568,,
5INB__B__A,test,other,-9.42707633972168,,-9.44156239807068,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.543561913257264,,
1MHP__HL__A,test,other,-10.86841869354248,,-8.5953128104445,,
1SBN__E__I,test,other,-14.000503540039062,,-10.747253066798859,,
2VN5__A__B,test,other,-12.683859825134276,,-10.6901686594898,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.973235252639595,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.152389161646623,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.558595487695319,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.80186278817766,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-6.65030454344221,,
1KXP__A__D,test,other,-12.423429489135742,,-8.767659140231387,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.856443877775991,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.625719782140068,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.82881540148067,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.785681315629432,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.396503005442579,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.022447098361356,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.830815741288138,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.634895119191698,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.555917011703716,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.283982888439368,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.456894235168146,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.232880471735534,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.15165277850322,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.993621823709432,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.92938312297702,,
1PXV__A__C,test,other,-12.972131729125977,,-9.92557578233164,,
1AVA__C__A,test,other,-13.175320625305176,,-11.46528986210227,,
1G0V__B__A,test,other,-13.642470359802246,,-6.587103808987629,,
1HRT__I__HL,test,other,-15.720052719116213,,-7.480326509727581,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.070103819037241,,
1OZS__B__A,test,other,-6.1508965492248535,,-11.775191611542418,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.379406886008598,,
1VYT__E__A,test,other,-10.503296852111816,,-6.542472429699682,,
2B7C__A__B,test,other,-8.728370666503906,,-8.492510793359733,,
2DSP__B__I,test,other,-7.534570693969727,,-9.923489744297926,,
2FYL__A__B,test,other,-7.575448036193848,,-10.333917942650967,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.842533278172194,,
2LQC__B__A,test,other,-7.554656982421875,,-11.810057207561295,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.370493498860663,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.286894283475911,,
3DVM__B__A,test,other,-11.411266326904297,,-13.859904365679274,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.967131065114343,,
3FJU__B__A,test,other,-11.99975299835205,,-10.837341180453004,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-12.32846548155903,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.393417360557935,,
3LB8__C__A,test,other,-5.703174591064453,,-9.684501500250686,,
3PNR__B__A,test,other,-10.810911178588867,,-13.627239230594116,,
3QC8__B__A,test,other,-6.75408935546875,,-9.249286951923855,,
3QML__C__A,test,other,-10.758529663085938,,-9.354314208308713,,
3RT0__C__A,test,other,-8.077459335327148,,-10.879338509094625,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.205139104475832,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.791630317269885,,
3SYN__E__A,test,other,-8.488138198852539,,-10.089791035394592,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.00314841218227,,
3U43__B__A,test,other,-20.46370506286621,,-11.88672125329741,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.620627075422367,,
3WQB__B__A,test,other,-11.92996883392334,,-7.952440318356169,,
4APX__B__A,test,other,-7.554656982421875,,-10.94505983539347,,
4DBG__B__A,test,other,-8.57292366027832,,-9.701205752720082,,
4DID__B__A,test,other,-7.123891353607178,,-5.81198525594368,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.367089186226615,,
4MSM__B__A,test,other,-7.534570693969727,,-6.682702561256285,,
4NM3__B__A,test,other,-5.759644508361816,,-10.117335296683427,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.060833797425605,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.904098306081695,,
4U4C__B__A,test,other,-8.879390716552734,,-8.252019254583537,,
4YPI__E__A,test,other,-10.521343231201172,,-7.917321637799856,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.59716169782432,,
5B78__B__A,test,other,-7.811462879180908,,-12.816940731306788,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-8.609019395816514,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.753821242166563,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.42626614989933,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-8.76427673575353,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.911229013446473,,
5J7C__CD__AB,test,other,-13.205711364746094,,-14.1057374772337,,
