complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.065953654231496,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.936128034453695,,
1Q68__B__A,val,other,-8.728370666503906,,-10.062315890881779,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.205996648127453,,
2B7C__A__B,val,other,-8.728370666503906,,-9.976738450511242,,
2L0T__B__A,val,other,-5.72140645980835,,-10.096074951118572,,
2V5Q__D__A,val,other,-9.752649307250977,,-9.950323970609334,,
3EAB__A__G,val,other,-6.713212490081787,,-10.291343993501656,,
3H3G__B__A,val,other,-8.191436767578125,,-10.043184762614896,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.263567633063552,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.07269710000282,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.29344993753303,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.048838270945769,,
4CMM__B__A,val,other,-8.3176908493042,,-9.9611728607999,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.96362703517607,,
4QLP__B__A,val,other,-13.1489839553833,,-10.147252512475038,,
4RE1__D__A,val,other,-8.077459335327148,,-10.023701904096793,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.969605216118477,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.328752070816247,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.031040520221074,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.137203088426142,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.996080525924038,,
5K22__B__A,val,other,-10.371088027954102,,-10.125706287159804,,
1A22__A__B,test,other,-12.334439277648926,,-9.999989820272745,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.010470749201389,,
2AJF__A__E,test,other,-10.622798919677734,,-10.213838115049365,,
2O3B__A__B,test,other,-15.673925399780272,,-10.030531164869913,,
3BP8__A__C,test,other,-11.430728912353516,,-10.112043662109693,,
4CVW__A__C,test,other,-14.14932918548584,,-10.056783875500098,,
4KRP__A__B,test,other,-9.244793891906738,,-10.146622978981107,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.027742665465682,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.336110182634169,,
1UUG__A__B,test,other,-17.85417938232422,,-9.99749097656371,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.038106214386229,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.82593911463642,,
2PTC__E__I,test,other,-18.15886688232422,,-10.01655905511927,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.91814290676369,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.051473432654358,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.05837423833852,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.18675336074287,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.064249665491001,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.009867661338644,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.020668774212428,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.058720566384817,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-9.993928067050252,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.005999597271607,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.02852637529576,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.032056644655233,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.922722170470394,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.969076274489526,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-9.95333372148176,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-9.98785009141875,,
1XQS__A__C,test,other,-7.076467514038086,,-10.028522322840894,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.01689502281532,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.184231678750558,,
1G9I__I__E,test,other,-9.441706657409668,,-10.454692859813253,,
1MXE__A__E,test,other,-16.37096405029297,,-10.185655653037944,,
1PJM__A__B,test,other,-9.2014741897583,,-10.210707884477129,,
1SB0__B__A,test,other,-6.581003189086914,,-10.078166875286009,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.857269236351469,,
1XR0__B__A,test,other,-6.821235179901123,,-8.962669647360148,,
2DX5__B__A,test,other,-4.749607086181641,,-9.997487840183373,,
2KQS__B__A,test,other,-5.807974338531494,,-10.174311888096115,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.939113145058744,,
2LUH__B__A,test,other,-8.396806716918945,,-9.5974283846969,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.998271758482051,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.855997535145393,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.072233422640789,,
2POP__B__A,test,other,-7.335216045379639,,-9.997017572828709,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.064514179091242,,
2VOH__B__A,test,other,-12.278223037719728,,-10.003536234882981,,
2W84__B__A,test,other,-9.761054039001465,,-8.999254172572195,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.986998760272213,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.993919406297211,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.936599920221814,,
3G9W__D__A,test,other,-6.062301158905029,,-10.020789700454769,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.940910196202918,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.083604713604196,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.874610197352984,,
3V96__B__A,test,other,-12.221753120422363,,-9.920145068479176,,
3VUX__G__A,test,other,-6.883659362792969,,-9.907574284349904,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.009105575301442,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.942203394005015,,
4DT1__B__A,test,other,-8.52901554107666,,-9.991199778588456,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.075119449314293,,
4GN4__B__A,test,other,-8.999773025512695,,-9.88185834418304,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.02501695844757,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.95143729243154,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.499807755370846,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.886878885437735,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.105354720861401,,
4YYP__B__A,test,other,-8.939695358276367,,-9.915846229668503,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.867382002082028,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.545918480111911,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.038210688088007,,
1E96__A__B,test,other,-9.259526252746582,,-9.989553573923247,,
1F47__A__B,test,other,-6.36175537109375,,-10.055195686760914,,
1IAR__A__B,test,other,-13.349920272827148,,-9.990022765530474,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.985344118586513,,
3BIW__A__E,test,other,-9.402509689331056,,-10.085646794253686,,
3BT1__A__U,test,other,-12.327895164489746,,-9.842531826092255,,
3SE3__B__A,test,other,-10.257901191711426,,-9.97991596693373,,
3UIG__A__P,test,other,-7.252449989318848,,-10.024266694244455,,
4HRN__A__D,test,other,-11.565020561218262,,-10.080494080436189,,
4K71__A__BC,test,other,-11.621461868286133,,-10.066750688309693,,
4YFD__A__B,test,other,-8.409748077392578,,-9.908611970602854,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.035343579114224,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.923820501737707,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.005093398378893,,
1ATN__A__D,test,other,-12.14617156982422,,-10.084074753953336,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.996449630609181,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.05095983017009,,
2FJU__B__A,test,other,-7.245671272277832,,-9.953644441210233,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.962246332394393,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.04057392107495,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.002859393720978,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.197412129564492,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.99984303824058,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.046500470079536,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-9.997633902750351,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-9.989607372324864,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.060051131626778,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.99089455440619,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.083030069497504,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.041999271667075,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.051423486263372,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.219117229616483,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.99167994241919,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.261324380912574,,
1FFX__B__A,test,other,-9.139049530029297,,-10.053175040271265,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.915899513517548,,
1R8U__B__A,test,other,-10.758529663085938,,-10.151701724255501,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.017435875984608,,
1TLH__B__A,test,other,-4.806077003479004,,-9.93202696793698,,
1X1X__D__A,test,other,-9.925885200500488,,-9.9940393059949,,
1Z92__A__B,test,other,-10.913975715637209,,-9.998929760770412,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.213349775691553,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.934454916939888,,
2L2L__B__A,test,other,-10.78652572631836,,-10.114522895231131,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.36118176016393,,
2XPX__B__A,test,other,-9.309496879577637,,-10.085014602559863,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.077946606096384,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.011998571297227,,
3AU4__B__A,test,other,-8.561637878417969,,-10.050214235924964,,
3EJH__E__A,test,other,-7.231914520263672,,-10.00235100711232,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.014190585083023,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.07570475897146,,
3M18__B__A,test,other,-13.294215202331545,,-9.969289262682935,,
3MJH__B__A,test,other,-7.6667799949646,,-9.984566894160878,,
3P95__E__A,test,other,-7.945250034332275,,-10.013283390292242,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.121319983269707,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.387912227026534,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.076922720385246,,
4C2B__B__A,test,other,-10.976400375366213,,-10.026592761879488,,
4DVG__B__A,test,other,-7.534570693969727,,-9.954075370476325,,
4HCN__B__A,test,other,-5.418564796447754,,-10.022855995536057,,
4HGM__B__A,test,other,-10.635505676269531,,-9.935530624860215,,
4I6L__B__A,test,other,-10.503296852111816,,-10.022765737401272,,
4IYP__C__A,test,other,-8.898818016052246,,-9.980807169114302,,
4V2C__D__C,test,other,-6.472980499267578,,-11.3000731094069,,
1ACB__E__I,test,other,-15.910113334655762,,-9.831414767031843,,
1EAW__A__B,test,other,-14.049643516540527,,-10.295151817571227,,
1K8R__A__B,test,other,-9.254559516906738,,-9.975137304897508,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.387539515956734,,
2A9K__A__B,test,other,-10.243969917297363,,-10.647594763264564,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.084469397515717,,
3BK3__A__C,test,other,-10.441571235656738,,-9.958618854530512,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.99119925659817,,
3SE4__B__A,test,other,-5.9968581199646,,-9.9157442187145,,
4GU0__A__E,test,other,-8.162525177001953,,-10.040534688249407,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.960767650324193,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.96989237597391,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.780486706172208,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.902577738573664,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-9.984943543731918,,
1BVN__P__T,test,other,-15.157116889953612,,-10.075054357607453,,
2I9B__E__A,test,other,-13.021858215332031,,-9.944975486792888,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.018990011459667,,
1PPE__E__I,test,other,-15.667327880859377,,-9.803932303047626,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.990450222227311,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.925733171998814,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.136309338764207,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.995574397811643,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.000611408082113,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.957798034852074,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.27858856908101,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.78821693314689,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.144634423349313,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.009889217299751,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.209678805757425,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.915564766541387,,
3K75__D__B,test,other,-9.49325942993164,,-9.66542052845923,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.052194890325342,,
1B3S__D__A,test,other,-13.549448013305664,,-10.46343034493887,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.039023386946653,,
1OYH__L__I,test,other,-10.06371021270752,,-10.008084721505243,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.00875574799317,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.186562428397165,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.953607417703655,,
2BYK__A__B,test,other,-7.691996097564697,,-9.910737468803953,,
2DEN__B__A,test,other,-6.506845951080322,,-10.127277873040347,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.941014684896246,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.298706340169536,,
2LWW__B__A,test,other,-9.882776260375977,,-9.901880168566759,,
2M49__B__A,test,other,-6.821235179901123,,-10.003135199723758,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.991007127580511,,
2NQD__A__B,test,other,-14.200359344482422,,-10.292884567333285,,
2PX9__B__A,test,other,-5.536780834197998,,-10.031643200610697,,
2VER__A__N,test,other,-6.661248207092285,,-9.788055778494542,,
2XB6__C__A,test,other,-9.46692180633545,,-10.100325440417617,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.80132011413927,,
3B08__A__B,test,other,-6.499916076660156,,-10.08462870113672,,
3O6B__B__A,test,other,-9.064022064208984,,-9.957812143881263,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.86683734330238,,
3RO2__B__A,test,other,-10.009810447692873,,-10.095181794293323,,
3V3K__B__A,test,other,-10.11219310760498,,-9.991783098834137,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.048872113825785,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.991959490557472,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.951924238962949,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.096699539083355,,
4HDO__B__A,test,other,-8.79079532623291,,-9.89857426689063,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.950759129924517,,
4ILW__A__D,test,other,-11.236719131469728,,-9.992722755173354,,
4JZW__M__G,test,other,-14.750892639160156,,-10.152930650347045,,
4LGP__B__A,test,other,-13.1489839553833,,-9.964917653064525,,
4LYL__B__A,test,other,-10.243637084960938,,-9.982546396590337,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.352738918192406,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.685818145193169,,
4OVN__F__A,test,other,-10.009810447692873,,-9.997651242150335,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.958632884341151,,
4YN0__B__A,test,other,-9.646018981933594,,-9.962857598171922,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.01069167227372,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.886703272783162,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.380262717329444,,
5HXB__C__A,test,other,-8.812585830688477,,-10.058279588313841,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.987924940157198,,
5JW9__B__A,test,other,-9.639089584350586,,-9.838641050214306,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.941664981256011,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.453880413596705,,
1EFN__A__B,test,other,-8.754354476928711,,-9.991032791933257,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.019727401697162,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-10.084476791015044,,
2B0U__AB__C,test,other,-14.58869457244873,,-9.940282797441563,,
2G2U__A__B,test,other,-8.108987808227539,,-10.24231482512842,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.027480204967313,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.392256452748628,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.960916295419684,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.88998763937791,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.938325634549381,,
5F4E__A__B,test,other,-9.69198989868164,,-10.036939084592401,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.995677420319836,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.082223863024304,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.348507117189934,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.0226952422114,,
1B6C__A__B,test,other,-8.999662399291992,,-10.015999082571431,,
1F34__A__B,test,other,-14.283068656921388,,-10.094859108705702,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.0970296507908,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.138156983458705,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.938373877277796,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.241505110024182,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.97621790595055,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.05694030645853,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.29372371286365,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.27515015915883,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.986190881362566,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.107239503936476,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.023231949656541,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-9.949167533462967,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.081234693859168,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.240557831712067,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.220938294388425,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.25581619956233,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.285756578212784,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.153598991911878,,
1FLE__E__I,test,other,-12.278223037719728,,-10.15632092487151,,
1BRS__D__A,test,other,-18.944011688232425,,-9.972780992056139,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.018379356600843,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.053186309148645,,
1RY7__A__B,test,other,-9.05624294281006,,-9.985138523790527,,
1WRD__B__A,test,other,-4.622446537017822,,-9.998763885666287,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.119079432031413,,
2ARP__F__A,test,other,-8.685522079467773,,-9.933697448948752,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.033575536178223,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.061621834177853,,
2K3U__B__A,test,other,-11.017277717590332,,-9.7083247264375,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.480700026212032,,
2M5A__B__A,test,other,-9.984594345092772,,-9.628811321878416,,
2PMS__C__A,test,other,-10.89646339416504,,-9.971027263887896,,
2QXV__B__A,test,other,-8.758761405944824,,-10.07225657304462,,
2WG3__A__C,test,other,-9.731340408325195,,-9.99830002798472,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.06124560689608,,
6S29__B__A,test,other,-11.064995765686035,,-10.118708667901021,,
3D7U__A__B,test,other,-6.170323848724365,,-10.002599439931059,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.935161168039523,,
3V62__C__AB,test,other,-9.689391136169434,,-10.064358327460777,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.98672426452168,,
4DZV__B__A,test,other,-10.857505798339844,,-10.02753721087171,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.75246498113286,,
4GEH__B__A,test,other,-10.820953369140623,,-9.9425324925507,,
4IOP__B__A,test,other,-12.51550006866455,,-10.002560867515118,,
4K1R__B__A,test,other,-6.809502124786377,,-10.149889566557329,,
4MIT__E__A,test,other,-9.208094596862791,,-10.02370984897265,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.038415422945448,,
4UU9__C__AB,test,other,-14.80736255645752,,-9.916435055983094,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.119425205659685,,
5DFW__H__A,test,other,-12.688902854919434,,-9.977231085544721,,
5E3E__B__A,test,other,-10.079434394836426,,-10.044141423685323,,
5F5S__B__A,test,other,-10.446826934814451,,-9.937468722593874,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.043144050474218,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.947614150548917,,
