complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-9.653001495472612,,
1YX5__B__A,val,other,-4.714745044708252,,-9.444051420066273,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.050047337773943,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.003194876961569,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.923437625116797,,
3D7U__A__B,val,other,-6.170323848724365,,-9.9884522205597,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.68964843072433,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.66093189620697,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.963785114168276,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.69562662058404,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.683712496335552,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-11.065699978063009,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.280532700614547,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.056368996314681,,
5F5S__B__A,val,other,-10.446826934814451,,-9.820500132962975,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.41331580734188,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.934992458956025,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.791919905608099,,
1EMV__A__B,test,other,-18.735225677490234,,-9.844159766961607,,
1FCC__A__C,test,other,-9.026483535766602,,-9.801322969716756,,
2BTF__A__P,test,other,-7.688126087188721,,-10.071756286474102,,
2DVW__A__B,test,other,-9.779436111450195,,-11.198183020016641,,
3BP8__A__C,test,other,-11.430728912353516,,-10.430462578969417,,
3EG5__A__B,test,other,-7.914167404174805,,-9.652200103854103,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.025456646118405,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.203996456000382,,
5XCO__A__B,test,other,-10.977495193481444,,-10.016569987403818,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.987926753666498,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.900676755892293,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.431453242030567,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.064842158631102,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.221476966137173,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.204499577296001,,
2PTC__E__I,test,other,-18.15886688232422,,-10.665935726069804,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.91612588730628,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.154259117060757,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.968701023055177,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.042510353505557,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.898731522104423,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.456105291606107,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.153540994111028,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.304592035574615,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.776359332865708,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.35013106246062,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.595918553826362,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.179364895873492,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.301264175056275,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.750983873216281,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.959359391136967,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.80638878268233,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.111668718606337,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.648157604821023,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.078632488184448,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-13.143383585446056,,
3PC8__A__C,test,other,-9.537996292114258,,-9.719951067223752,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.727561185320742,,
1G9I__I__E,test,other,-9.441706657409668,,-10.791164321011003,,
1OEY__L__C,test,other,-11.456864356994627,,-9.854336838473396,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.000237372053911,,
1SB0__B__A,test,other,-6.581003189086914,,-10.110587863396331,,
1X1U__D__A,test,other,-10.749483108520508,,-9.725864518832708,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.891267763835954,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.274661696373315,,
2DX5__B__A,test,other,-4.749607086181641,,-9.792366275194452,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.80211683600021,,
2HD5__B__A,test,other,-7.575448036193848,,-10.552648260527796,,
2IXQ__B__A,test,other,-8.396806716918945,,-9.873290986876405,,
2KBW__B__A,test,other,-8.860579490661621,,-9.338660672134536,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.86035170289168,,
2M86__A__B,test,other,-11.71209716796875,,-9.87043876344472,,
2POP__B__A,test,other,-7.335216045379639,,-10.0074596446284,,
2V8S__E__V,test,other,-6.354085922241211,,-10.750982379234586,,
2XHE__B__A,test,other,-11.471864700317385,,-10.056326323976423,,
2YGG__B__A,test,other,-10.503296852111816,,-9.767639180586961,,
3BEG__B__A,test,other,-9.960408210754396,,-10.16871111214409,,
3EGG__C__A,test,other,-10.99648666381836,,-10.880132154018273,,
3K1R__B__A,test,other,-12.278223037719728,,-9.839895770503775,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.835056064866365,,
3OL2__B__A,test,other,-7.175444602966309,,-10.389944546745536,,
3OUN__B__A,test,other,-9.872471809387209,,-10.002895172179647,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.02122708219059,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.0307267973667,,
3U9D__B__A,test,other,-8.596160888671875,,-9.962233339562188,,
4C9B__B__A,test,other,-10.295537948608398,,-10.240242087354723,,
4F0A__B__A,test,other,-7.6667799949646,,-10.29633980213287,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.496728929829919,,
4K5A__B__A,test,other,-10.89646339416504,,-10.011663117509775,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.390365032496861,,
4PER__A__B,test,other,-20.46370506286621,,-10.637514089781751,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.95342561001962,,
4U97__B__A,test,other,-7.6425933837890625,,-11.10335737817854,,
4XHU__C__D,test,other,-10.34784984588623,,-9.77528388666093,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.012045179266087,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.543275851633421,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.845070565871625,,
5KY0__B__A,test,other,-7.076467514038086,,-9.91273980249693,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.851158731198558,,
1F47__A__B,test,other,-6.36175537109375,,-9.74632078323379,,
1GL0__E__I,test,other,-11.861573219299316,,-10.710401054351314,,
1IAR__A__B,test,other,-13.349920272827148,,-9.606243482971111,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.542534004163851,,
1PPF__E__I,test,other,-13.16355800628662,,-10.674451797580407,,
1XD3__A__B,test,other,-9.10326862335205,,-9.83962839942318,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.655082441696697,,
3BIW__A__E,test,other,-9.402509689331056,,-10.866888613572081,,
3BT1__A__U,test,other,-12.327895164489746,,-9.973095326070096,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.743186567939507,,
3MZG__A__B,test,other,-6.5035719871521,,-10.06178359919633,,
3SE3__B__A,test,other,-10.257901191711426,,-9.97950685096342,,
3SEK__B__C,test,other,-12.116677284240724,,-9.999443300311109,,
4GNK__A__B,test,other,-9.078010559082031,,-10.369753049538811,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.41812640377991,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.39302918179264,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.888557503162806,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.221745873779783,,
1NW9__B__A,test,other,-11.26370906829834,,-10.602716579231402,,
1EWY__A__C,test,other,-7.476365566253662,,-9.897912343141622,,
2FJU__B__A,test,other,-7.245671272277832,,-11.466480713568435,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.136143891379339,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.155146469944516,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.079980949902788,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-9.957946184053577,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.308913845118868,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.069555079915446,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.946963926325633,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.216963149679966,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.251665331444743,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.40100466500499,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.011117370107874,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.306747934747074,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.836937827640423,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.355851533853329,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.622350261975823,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.599625250388907,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.263278312863093,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.931190879861274,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.090272752489053,,
5O14__HL__A,test,other,-14.626428604125977,,-10.40637182710954,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.894283102116075,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.019858048097044,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.193067476241726,,
1GLA__G__F,test,other,-6.76476526260376,,-10.825341136909724,,
1CA0__D__ABC,test,other,-11.116896629333496,,-8.234337727278238,,
1LDT__L__T,test,other,-11.92996883392334,,-10.765480393507586,,
1P27__B__A,test,other,-12.489547729492188,,-9.822759127616356,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.817519080138636,,
2FEW__B__A,test,other,-3.317573547363281,,-9.735739134146495,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.969781582228109,,
2IY1__B__A,test,other,-8.327398300170898,,-9.712596023709288,,
2MAK__BD__AC,test,other,-4.786649227142334,,-9.702549875692942,,
2N8J__B__A,test,other,-10.873888969421388,,-9.891811952384389,,
2X2D__D__C,test,other,-7.114098072052002,,-9.643925258191265,,
3AU4__B__A,test,other,-8.561637878417969,,-10.160651765530016,,
3DXE__B__A,test,other,-8.842348098754883,,-9.753287658494763,,
3QI2__C__A,test,other,-10.022832870483398,,-10.130073169966078,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.981165184476604,,
3TL8__B__A,test,other,-7.443238735198975,,-10.313902250916653,,
4B93__B__A,test,other,-7.691996097564697,,-10.56001787351226,,
4DGE__C__A,test,other,-6.02252197265625,,-9.74182767139666,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.35170305254189,,
4K81__B__A,test,other,-7.426548004150391,,-9.918422508490078,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.21131381783077,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.12948676637108,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.379792501877514,,
4RT6__B__A,test,other,-10.749483108520508,,-9.060840003117614,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.240195881243379,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.209470141515943,,
5CTR__C__A,test,other,-8.261221885681152,,-10.14631006661034,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.326602992783865,,
5HPY__B__A,test,other,-9.394282341003418,,-10.412969400729416,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.264611799077926,,
5KY5__B__A,test,other,-8.325143814086914,,-9.8298796565879,,
1EAW__A__B,test,other,-14.049643516540527,,-11.621891595428052,,
1F5R__A__I,test,other,-5.709346771240234,,-10.965407233388206,,
1GL1__A__I,test,other,-13.225133895874023,,-10.60001445104872,,
1K8R__A__B,test,other,-9.254559516906738,,-9.667504965797407,,
3B4V__AB__C,test,other,-13.436351776123049,,-9.977723953936428,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-9.775428266570485,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.54165367188066,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-9.742657159373614,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.239260012589217,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.102849485198282,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.964467939802786,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.043891132962187,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.088263523125532,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.262789778251424,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.208178905071238,,
2OZA__B__A,test,other,-11.81405544281006,,-10.38821745269821,,
1JIW__P__I,test,other,-15.653912544250488,,-10.328026970026086,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.195739391287777,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.112390700637475,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.02851664776423,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.878853344112265,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.3282755383483,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.0107953391878,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.700746165249384,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.109577546145486,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.435294898667584,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-9.886448593870535,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.168790352993556,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-9.815526348409488,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.459262180248876,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.435041262268093,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.072921542448757,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.52990595824468,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.183645951588389,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.24732110394937,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.014456962189684,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.582943077595818,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.96435054299919,,
2FU5__C__B,test,other,-12.489547729492188,,-10.063510549435328,,
2K8C__B__A,test,other,-3.744486331939697,,-9.449424664507,,
2VER__A__N,test,other,-6.661248207092285,,-9.182249777781124,,
3C4P__B__A,test,other,-11.400394439697266,,-10.620607613210003,,
3GXU__B__A,test,other,-9.130228996276855,,-9.554483789072737,,
3IA3__D__A,test,other,-9.59272575378418,,-9.676863055188917,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.907220493649916,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.632823946421944,,
3ULA__D__A,test,other,-11.659785270690918,,-9.792653315092727,,
3V3K__B__A,test,other,-10.11219310760498,,-10.443208720450846,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.360667728067549,,
4A49__B__A,test,other,-5.970969200134277,,-9.975427867998713,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.042817113217692,,
4C4P__B__A,test,other,-9.006840705871582,,-10.083084061371,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.582365689065078,,
4JZW__M__G,test,other,-14.750892639160156,,-9.885415932714094,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.438572995712859,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.610549493611243,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.981861192994316,,
4X33__A__B,test,other,-9.006840705871582,,-10.119916214186727,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.290600838618642,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.915863567221034,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.33378908795013,,
2G2U__A__B,test,other,-8.108987808227539,,-10.70270914657677,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.682854961616606,,
2PCB__A__B,test,other,-6.817803382873535,,-10.286698196940776,,
2VN5__A__B,test,other,-12.683859825134276,,-9.950507296770983,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.833721369243298,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.858659633844942,,
4FZA__A__B,test,other,-10.963034629821776,,-9.978875139368467,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.975211434008285,,
4Y61__A__B,test,other,-8.792988777160645,,-9.959763264197154,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.887852321790382,,
5UFE__A__B,test,other,-9.951854705810549,,-9.874424409722817,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.286550865321766,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.116944847572398,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.734607248157548,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-9.772535566908175,,
2SNI__E__I,test,other,-16.067346572875977,,-11.88525557922941,,
1M27__AB__C,test,other,-7.448015213012695,,-9.835997751701388,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.132438762613116,,
1KXP__A__D,test,other,-12.423429489135742,,-10.07585926654671,,
1H1V__A__G,test,other,-10.266733169555664,,-10.291523068711387,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.225759585650545,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.115061879533794,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.148597995591778,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.918106453636188,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.92122321778706,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.170456943329443,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.400399732027749,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.173550231955915,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.212809385809418,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-11.139760817332778,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.584439870654748,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.785355657539869,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.729744845797077,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.278249522055608,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.177288943482337,,
1J7V__L__R,test,other,-14.264473915100098,,-9.644347683176955,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.527619965890633,,
1TBQ__R__HL,test,other,-17.32453155517578,,-11.817973779357034,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.689968693155302,,
2ARP__F__A,test,other,-8.685522079467773,,-9.52379584653616,,
2JTI__B__A,test,other,-8.50010871887207,,-10.073648271075427,,
2KA4__B__A,test,other,-9.872471809387209,,-9.601945523346465,,
2L0T__B__A,test,other,-5.72140645980835,,-9.62663830414706,,
2LFW__B__A,test,other,-11.2575101852417,,-9.477829473184832,,
2MP0__B__A,test,other,-2.185605525970459,,-9.817213212180588,,
2OMW__B__A,test,other,-6.821235179901123,,-9.7064177290064,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.737720429157788,,
6S29__B__A,test,other,-11.064995765686035,,-10.316929247818432,,
3IDC__B__A,test,other,-12.58087921142578,,-10.138514280145857,,
3OJM__B__A,test,other,-9.394282341003418,,-10.049280033678471,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.558063380870987,,
3PNR__B__A,test,other,-10.810911178588867,,-11.167153613582787,,
3QC8__B__A,test,other,-6.75408935546875,,-9.71796538200625,,
3QML__C__A,test,other,-10.758529663085938,,-9.988817451551432,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.444860525288508,,
3THM__HL__F,test,other,-12.900226593017578,,-10.403933010514374,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.051779232088617,,
4APX__B__A,test,other,-7.554656982421875,,-9.772547412046336,,
4BOH__M__HL,test,other,-9.897936820983888,,-11.234594521288276,,
4DBG__B__A,test,other,-8.57292366027832,,-9.771122469625862,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.151633829628562,,
4K1R__B__A,test,other,-6.809502124786377,,-9.95931949045133,,
4KT3__A__B,test,other,-13.076343536376951,,-9.974850106291662,,
4MIT__E__A,test,other,-9.208094596862791,,-9.794794995932142,,
4NM3__B__A,test,other,-5.759644508361816,,-10.513259837858286,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.309783968282735,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.175102071627396,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.809919621348962,,
4YPI__E__A,test,other,-10.521343231201172,,-9.693442200726938,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.636019895053135,,
5EQL__B__A,test,other,-9.778228759765623,,-9.669043154118578,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.94005250465944,,
