complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.064893566395792,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.045860722419695,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.353036584269898,,
3THM__HL__F,val,other,-12.900226593017578,,-10.114769938130813,,
3UYO__D__A,val,other,-7.049734115600586,,-10.175535169540577,,
3V62__C__AB,val,other,-9.689391136169434,,-9.685116593400837,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.029024489196765,,
4C7N__B__A,val,other,-12.278223037719728,,-10.4487767612583,,
4DBG__B__A,val,other,-8.57292366027832,,-10.090615015073869,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.18877148357584,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.112987664773017,,
4H3P__B__A,val,other,-7.774802684783935,,-10.032965958144313,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.168624607106794,,
4QLP__B__A,val,other,-13.1489839553833,,-10.064380753664569,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.115548634369176,,
4YPI__E__A,val,other,-10.521343231201172,,-10.2317280366538,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.661705397514718,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.084629631786479,,
5B78__B__A,val,other,-7.811462879180908,,-10.17553826773163,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.655292916779267,,
1AK4__A__D,test,other,-6.709835052490234,,-10.450585132651183,,
1CSO__E__I,test,other,-10.038557052612305,,-10.381540261391855,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.066955211615134,,
1REW__AB__C,test,other,-12.511860847473145,,-10.278825267315986,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.104375385278384,,
2AJF__A__E,test,other,-10.622798919677734,,-9.991144144735088,,
2REX__A__B,test,other,-7.171834468841553,,-10.134421921724876,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.986097082295398,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.00233341116046,,
3QHY__A__B,test,other,-17.07570457458496,,-10.02568805570761,,
3S9D__A__B,test,other,-10.908485412597656,,-10.122341492374332,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.13229049580779,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.066082580947263,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.044727957960369,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.181423331681936,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.332138779830412,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.173694201160636,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.171016389929214,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.140668762428149,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.992769628144556,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.254331556374924,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.96244680857658,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.144742521504437,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.24806492436971,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-9.980995806200017,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.176236199088398,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.268918864894147,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.095935024674327,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.019792823067148,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.222199733586951,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.147597410414516,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.0926809040937,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.060170486499741,,
5VNW__D__A,test,other,-8.685522079467773,,-10.287865130170898,,
1C9P__B__A,test,other,-12.278223037719728,,-11.57489726523622,,
1LW6__I__E,test,other,-15.960285186767578,,-10.065181061522058,,
1T0P__A__B,test,other,-6.278346538543701,,-10.282238325348567,,
1TE1__B__A,test,other,-11.553154945373535,,-10.21136675549438,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.11661243693481,,
1XR0__B__A,test,other,-6.821235179901123,,-10.313782576171429,,
2A24__B__A,test,other,-6.170323848724365,,-10.170175380373246,,
2G81__I__E,test,other,-10.731796264648438,,-12.11853127889222,,
2K5B__B__A,test,other,-7.364123344421387,,-10.109789635339146,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.09439210060718,,
2P5T__B__A,test,other,-12.278223037719728,,-10.040030715720572,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.061353910754969,,
2VOH__B__A,test,other,-12.278223037719728,,-9.870113823518226,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.295796255822209,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.052399284975417,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.189516919907872,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.0626773075551,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.086697873397185,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.254331916896072,,
3UKZ__C__B,test,other,-11.759521484375,,-10.112786020806288,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.059098188259977,,
3V96__B__A,test,other,-12.221753120422363,,-11.051739660500111,,
4AG2__C__A,test,other,-11.197205543518066,,-10.171189474146548,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.064728187878798,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.135779511240095,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.088944382947103,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.181827390084644,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.183380679156143,,
4H6J__B__A,test,other,-9.169440269470217,,-9.895993744071179,,
4IU3__B__A,test,other,-10.479205131530762,,-10.447805453012112,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.000864956370231,,
4M38__EF__AB,test,other,-6.713212490081787,,-9.945926058779328,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.159780368456932,,
4UWX__C__A,test,other,-7.04108476638794,,-10.089367524549978,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.997730105547166,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.181605664381332,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.048061309950585,,
5KHO__A__C,test,other,-8.247906684875488,,-9.927185268417702,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.018386089910782,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.911846344432526,,
1E96__A__B,test,other,-9.259526252746582,,-10.090981666544643,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.101003118035441,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.110759027544066,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.123517709515736,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.46889744048675,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.194734521649636,,
3UIG__A__P,test,other,-7.252449989318848,,-9.929121823387085,,
4HRN__A__D,test,other,-11.565020561218262,,-10.075260914030514,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.12098591122692,,
4WND__A__B,test,other,-9.867505073547363,,-10.075725709343764,,
5E6P__A__B,test,other,-7.640507221221924,,-10.156480395726065,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.515129940623396,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.186155347810322,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.038851620250849,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.173240687952914,,
1ATN__A__D,test,other,-12.14617156982422,,-9.851707168196489,,
1M10__A__B,test,other,-11.312094688415527,,-10.259960459591305,,
3CPH__G__A,test,other,-8.901662826538086,,-10.08084313975811,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.977584120854512,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.257792340373108,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.150075731171317,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.256928067793257,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.988956068773822,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.03649988177274,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.126707105754477,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.1644944286315,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.006251514959484,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.07344405825789,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.177942816652623,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.14248915317431,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.031145920822771,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.111647204747205,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.118963724658638,,
2GAF__D__A,test,other,-12.17020034790039,,-10.207118289940865,,
1B27__D__A,test,other,-19.099458694458008,,-10.015226231784041,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.939258363849142,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.176098206176887,,
1R8U__B__A,test,other,-10.758529663085938,,-10.212141740171209,,
1SHY__A__B,test,other,-9.612154006958008,,-10.09485470663362,,
1X1X__D__A,test,other,-9.925885200500488,,-10.155894938037521,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.022991371786288,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.131101621476292,,
2L2L__B__A,test,other,-10.78652572631836,,-10.408592547994648,,
2M0G__B__A,test,other,-9.653030395507812,,-10.202714779527954,,
2PTT__A__B,test,other,-7.364123344421387,,-10.11525698193342,,
2QIY__C__A,test,other,-9.446664810180664,,-10.070804233638867,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.65805958312361,,
2XPX__B__A,test,other,-9.309496879577637,,-10.086788374148073,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.927675847670763,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.968278221487944,,
3DGC__L__R,test,other,-12.278223037719728,,-10.130924949535816,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.114869608052265,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.030592299920134,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.115954246451171,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.245505386049839,,
3L33__E__A,test,other,-9.367548942565918,,-10.178332695098828,,
3P95__E__A,test,other,-7.945250034332275,,-9.985070969098366,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.148603280219001,,
3UL1__A__B,test,other,-11.689736366271973,,-10.000564539918226,,
3VEP__D__X,test,other,-6.803721904754639,,-10.251006779168112,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.121150525425469,,
4C2B__B__A,test,other,-10.976400375366213,,-10.064089464568788,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.165467106385728,,
4IKA__D__A,test,other,-5.784860610961914,,-9.954074388144864,,
4IYP__C__A,test,other,-8.898818016052246,,-10.181922139552132,,
4PAS__B__A,test,other,-9.409984588623049,,-10.41023380052606,,
4QZV__A__B,test,other,-6.067259311676025,,-10.109532114495913,,
4UEM__B__A,test,other,-11.178394317626951,,-10.006876298227679,,
4V2C__D__C,test,other,-6.472980499267578,,-10.52726887939527,,
4XXB__B__A,test,other,-7.953203201293945,,-10.048792001697075,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.889856963141714,,
5IMT__D__A,test,other,-8.779385566711426,,-10.242586896722692,,
1BP3__A__B,test,other,-14.292141914367676,,-10.117992779228834,,
2A9K__A__B,test,other,-10.243969917297363,,-10.129638719281997,,
2AW2__A__B,test,other,-9.078010559082031,,-10.174891219656557,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.143092573406912,,
3BX1__A__C,test,other,-11.381351470947266,,-10.84295881176308,,
3NVN__B__A,test,other,-11.128769874572754,,-10.330504770358608,,
3SE4__B__A,test,other,-5.9968581199646,,-10.09224686995585,,
3SF4__A__D,test,other,-11.753604888916016,,-10.066954933575353,,
4GU0__A__E,test,other,-8.162525177001953,,-10.087057537689645,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.086785415654912,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.048801689938301,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.183439173251195,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.03452547018349,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.140964957686977,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-9.971929228449413,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.087392517530494,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.133896342814088,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.165888745769813,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.122171300025194,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.151280045185946,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.927173731316433,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.32165364160741,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.113286627266994,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.039878555468764,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.038416395935684,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.048304768509263,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.18824273655309,,
4Y7M__A__C,test,other,-11.996061325073242,,-9.979487932975697,,
1OC0__A__B,test,other,-12.278223037719728,,-9.902440553371923,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.8111202615916,,
1H0T__B__A,test,other,-7.123891353607178,,-10.127556528279637,,
1TAW__B__A,test,other,-14.59603786468506,,-10.004215196873286,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.037997472945404,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.143584592452237,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.174431199367415,,
2GWW__B__A,test,other,-13.586000442504885,,-9.916735131639877,,
2KHS__B__A,test,other,-8.79079532623291,,-9.957864982493271,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.129333477242483,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.999770578784368,,
2MZD__B__A,test,other,-8.26324462890625,,-10.053337994337202,,
2OMU__A__B,test,other,-12.58087921142578,,-10.132939740402998,,
2RNR__B__A,test,other,-9.309496879577637,,-10.138548840530063,,
2WEL__D__A,test,other,-8.488138198852539,,-10.38248186192745,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.098055740752985,,
2XB6__C__A,test,other,-9.46692180633545,,-10.463905768028301,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.127049583685483,,
3B08__A__B,test,other,-6.499916076660156,,-9.92683777917773,,
3CX6__B__A,test,other,-7.256100654602051,,-10.064436914243144,,
3K6G__D__A,test,other,-10.617274284362791,,-10.02116618782189,,
3KUC__B__A,test,other,-8.66921329498291,,-10.046892869324124,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.24014741028262,,
3OXU__F__B,test,other,-6.096166610717773,,-10.087568941958855,,
3TEI__B__A,test,other,-8.596160888671875,,-9.956237285105916,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.122118579636938,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.217294909618092,,
4J32__B__A,test,other,-12.131961822509766,,-10.167491111557023,,
4OVN__F__A,test,other,-10.009810447692873,,-10.201006566751044,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.137662068175144,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.263705240878389,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.099583677631715,,
5B76__B__A,test,other,-7.143977642059326,,-10.226416462636251,,
5C4V__B__A,test,other,-8.129012107849121,,-10.10649734169909,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.427223798311665,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.144661848569607,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.30541478226202,,
1GC1__G__C,test,other,-11.513493537902832,,-10.153917467726647,,
1GRN__A__B,test,other,-7.550856113433838,,-10.132072249394252,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.959664392428733,,
3N85__A__HL,test,other,-12.41163730621338,,-10.088475710537015,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.13031792015153,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.086900590845568,,
4KRO__A__B,test,other,-8.943717956542969,,-10.119251522892059,,
5F4E__A__B,test,other,-9.69198989868164,,-10.134851692885217,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.162973168376386,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.190548880196467,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.213373288992775,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.066939088166677,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.190291096724607,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.109558154638833,,
2X9A__D__C,test,other,-7.303977012634277,,-10.127226101001192,,
1QA9__A__B,test,other,-7.206890106201172,,-10.067388741182492,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.499734663349562,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.425980168505443,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.378259989328999,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.184588165946048,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.091460077987858,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.632459406907111,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.151411377026877,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.159811114856543,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.164231861471627,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.968216077033585,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.060380704891049,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.101360504763507,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.271108635483248,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.196646772688682,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-9.552845650572406,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.12431569257393,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.107720131672583,,
1PXV__A__C,test,other,-12.972131729125977,,-10.036247920633395,,
1AY7__A__B,test,other,-13.23179054260254,,-10.060559174977985,,
1BRS__D__A,test,other,-18.944011688232425,,-10.060728144008054,,
1G0V__B__A,test,other,-13.642470359802246,,-10.18895355040837,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.253704936300307,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.159078195972462,,
1Q68__B__A,test,other,-8.728370666503906,,-10.36045112573102,,
1VYT__E__A,test,other,-10.503296852111816,,-9.780601327794468,,
1WRD__B__A,test,other,-4.622446537017822,,-10.13095796293982,,
1YX5__B__A,test,other,-4.714745044708252,,-10.076800787541801,,
2DSP__B__I,test,other,-7.534570693969727,,-10.131930121697048,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.9243973569614,,
2FYL__A__B,test,other,-7.575448036193848,,-10.097304438688088,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.828611137221616,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.133125684140815,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.888334223171722,,
2WG3__A__C,test,other,-9.731340408325195,,-9.978733421551482,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.01244895220451,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.971737691185192,,
2Z58__A__B,test,other,-10.635505676269531,,-10.15555493539052,,
3CX8__B__A,test,other,-8.824660301208496,,-10.040738226337133,,
3DVM__B__A,test,other,-11.411266326904297,,-10.04913870516832,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.21161589412805,,
3H3G__B__A,test,other,-8.191436767578125,,-10.148303198412105,,
3MCA__B__A,test,other,-8.74337100982666,,-10.012458082543226,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.79104977087706,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.018743978267914,,
3SYN__E__A,test,other,-8.488138198852539,,-9.97862441214873,,
3UKW__C__B,test,other,-13.586000442504885,,-10.022550584140722,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.059856573571546,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.242520809002784,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.130023838297836,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.315518397741084,,
4IOP__B__A,test,other,-12.51550006866455,,-10.05712887569358,,
4LLO__A__B,test,other,-6.656742572784424,,-9.971884203968031,,
4M0W__B__A,test,other,-7.058512210845947,,-10.06297394715041,,
4MSM__B__A,test,other,-7.534570693969727,,-10.09434795165009,,
4PW9__B__A,test,other,-6.643427848815918,,-10.043626110380355,,
4U4C__B__A,test,other,-8.879390716552734,,-10.160618234509638,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.088626403889833,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.085682090635846,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.022471652349017,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.014515939111126,,
