complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-10.365301946845328,,
2W80__H__G,val,other,-11.456864356994627,,-10.167308797279832,,
2Z58__A__B,val,other,-10.635505676269531,,-11.611958872308186,,
6S29__B__A,val,other,-11.064995765686035,,-10.520730894344744,,
3D7U__A__B,val,other,-6.170323848724365,,-9.638342985179015,,
3H3G__B__A,val,other,-8.191436767578125,,-9.975896782171677,,
3QWQ__B__A,val,other,-11.867544174194336,,-11.197600345682647,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-5.343135841207963,,
3WA5__B__A,val,other,-10.301830291748049,,-12.30890042611708,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-10.040109226133525,,
4AYI__D__AE,val,other,-11.867544174194336,,-9.617721147814912,,
4CMM__B__A,val,other,-8.3176908493042,,-9.492413303887242,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.267090830628561,,
4DZV__B__A,val,other,-10.857505798339844,,-9.773987360355191,,
4J6G__CD__AB,val,other,-10.624500274658203,,-12.093646079495468,,
4JRA__D__A,val,other,-10.30394172668457,,-10.467828432832402,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.02449266771619,,
4THN__I__HL,val,other,-13.70489501953125,,-12.718277499968194,,
5DFW__H__A,val,other,-12.688902854919434,,-12.978952467994572,,
5E3E__B__A,val,other,-10.079434394836426,,-10.046030582162889,,
1AK4__A__D,test,other,-6.709835052490234,,-9.881723075868253,,
1EMV__A__B,test,other,-18.735225677490234,,-10.525121463107066,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.405812299865378,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.47142069009639,,
1SMF__E__I,test,other,-8.946138381958008,,-12.158919253992007,,
2GOX__A__B,test,other,-12.07279109954834,,-9.341107619061308,,
2J0T__A__D,test,other,-12.814661026000977,,-9.17394226030671,,
4J2L__A__CD,test,other,-9.617270469665527,,-7.930530815041899,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.303619373377913,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.200238310578097,,
4UYP__A__D,test,other,-15.078248023986816,,-10.404076083583886,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.71346811459967,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.814639424665932,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.405263359917782,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.740924852110364,,
4IZ7__A__B,test,other,-9.438971519470217,,-9.777275719099412,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.267526556923547,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.02718138498774,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-12.161573928803463,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.447329178537665,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.096346674170219,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.29811789894431,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.689677860279645,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.605781323723908,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.813809930206144,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.129670735972336,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.16111073947268,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.886773766845003,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-12.221855640411064,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.643239098198421,,
1OEY__L__C,test,other,-11.456864356994627,,-8.59257415095842,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.50843049483386,,
1TE1__B__A,test,other,-11.553154945373535,,-11.582842557983158,,
2OMY__B__A,test,other,-9.139049530029297,,-10.833888352156523,,
2P5T__B__A,test,other,-12.278223037719728,,-12.880143252235916,,
2RA3__CI__AB,test,other,-14.59603786468506,,-14.33201855293856,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.178461848900366,,
2YGG__B__A,test,other,-10.503296852111816,,-10.031915468338175,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.053644444159728,,
3HO5__H__B,test,other,-9.082579612731934,,-12.94007365232704,,
3K1R__B__A,test,other,-12.278223037719728,,-10.911831093111186,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.344416849074797,,
4B1X__M__B,test,other,-7.315788745880127,,-9.02457762932709,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.36236583673353,,
4C9B__B__A,test,other,-10.295537948608398,,-9.974355108174356,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.33024459067776,,
4H6J__B__A,test,other,-9.169440269470217,,-7.209462669124364,,
4K5A__B__A,test,other,-10.89646339416504,,-11.161861347555341,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.955619469152955,,
4XHU__C__D,test,other,-10.34784984588623,,-9.225479892184346,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.566179615656576,,
5AYS__C__A,test,other,-12.679497718811035,,-11.010835541179528,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.840855930912965,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.314074229870156,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.2983566890446,,
1GL0__E__I,test,other,-11.861573219299316,,-12.462171648804313,,
1PPF__E__I,test,other,-13.16355800628662,,-11.466533263136292,,
1TM1__E__I,test,other,-15.952255249023438,,-11.876037730055762,,
2C0L__A__B,test,other,-9.716901779174805,,-9.827636195226962,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-8.859436945866975,,
2HLE__A__B,test,other,-10.087539672851562,,-9.804737757492953,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-6.693592592928769,,
2SIC__E__I,test,other,-14.651087760925291,,-11.09690118804453,,
3MZG__A__B,test,other,-6.5035719871521,,-9.871122814050368,,
3NPS__A__BC,test,other,-13.843450546264648,,-14.039050809589334,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.091181835500988,,
3SEK__B__C,test,other,-12.116677284240724,,-9.666223153542337,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.812111209215255,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.700223478672015,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-8.929128934376942,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.035582604612499,,
1EWY__A__C,test,other,-7.476365566253662,,-10.475954727820344,,
1PVH__A__B,test,other,-9.584518432617188,,-10.854797255836196,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.356479910997408,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-15.037421695132178,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.488470216962659,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.679450227268607,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.813777338327293,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.164235859240943,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.363368084737571,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-12.637520694137951,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.954359123636815,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.078330734651589,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.958570501861914,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.54467710013024,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.734647942314837,,
3DAW__A__B,test,other,-6.410555839538574,,-8.736397811489335,,
1DP5__B__A,test,other,-12.34064769744873,,-10.650923303250597,,
1LDT__L__T,test,other,-11.92996883392334,,-13.688206760417705,,
1LZW__B__A,test,other,-8.842348098754883,,-8.567553637631875,,
1PK1__B__A,test,other,-9.914810180664062,,-9.912167300548907,,
1WLP__A__B,test,other,-8.44990062713623,,-11.32825629920642,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.37057035708044,,
2A7U__B__A,test,other,-9.441706657409668,,-9.767299598420214,,
2KXH__A__B,test,other,-6.621880531311035,,-7.983863400233126,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.59365021872845,,
2N8J__B__A,test,other,-10.873888969421388,,-9.616057694989026,,
2QIY__C__A,test,other,-9.446664810180664,,-9.65090783208024,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.54394177687307,,
2VDA__B__A,test,other,-7.534570693969727,,-8.064509574724962,,
3CQX__CD__AB,test,other,-7.294338703155518,,-11.283393230471265,,
3DXE__B__A,test,other,-8.842348098754883,,-9.56719357706687,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.020818533217895,,
3ONA__B__A,test,other,-8.413981437683105,,-8.975376435600152,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.628987479171776,,
3R4D__A__B,test,other,-10.463210105895996,,-9.546128978180604,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.7369100247347,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.917421259159601,,
3T6G__B__A,test,other,-10.26306438446045,,-10.362549569890339,,
3UAI__D__A,test,other,-10.022832870483398,,-11.465397918211742,,
3UL1__A__B,test,other,-11.689736366271973,,-9.793222643892657,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.113946950663008,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.411907048312042,,
4DGE__C__A,test,other,-6.02252197265625,,-10.470070932869058,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.273619372555132,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.04340595851598,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.66635420913599,,
4G6U__B__A,test,other,-10.572340965270996,,-10.570476929729502,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-7.9428886850215745,,
4IKA__D__A,test,other,-5.784860610961914,,-7.817625965672421,,
4KJY__B__A,test,other,-14.166409492492676,,-9.211602975877259,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.269831186858232,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.134270297137748,,
4PAS__B__A,test,other,-9.409984588623049,,-9.674267617876755,,
4RT6__B__A,test,other,-10.749483108520508,,-13.02815160124927,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.642309645644968,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.441827663955883,,
5CTR__C__A,test,other,-8.261221885681152,,-9.133641124206088,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.158922795336641,,
5EO9__B__A,test,other,-8.774561882019043,,-10.155402893931674,,
5H6R__C__AB,test,other,-7.09498405456543,,-11.812704235359325,,
5HPY__B__A,test,other,-9.394282341003418,,-9.81268987539456,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.582492743372633,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.472414391549316,,
1B2S__A__D,test,other,-13.368485450744627,,-12.84415019602962,,
1CHO__EFG__I,test,other,-15.173182487487791,,-7.828621271568032,,
1F5R__A__I,test,other,-5.709346771240234,,-13.28496108815428,,
1FSS__A__B,test,other,-12.86082935333252,,-14.435619203437746,,
1JCK__A__B,test,other,-7.53078031539917,,-9.670412344624246,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.615378331656668,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.131937076751372,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.901132123149507,,
2HRK__A__B,test,other,-9.920890808105469,,-10.519662036068597,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.795485621405781,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.081711456216992,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.275120404735368,,
3MZW__A__B,test,other,-14.505928993225098,,-11.886811366999293,,
3NVN__B__A,test,other,-11.128769874572754,,-11.249539762785599,,
3SF4__A__D,test,other,-11.753604888916016,,-9.911471790749477,,
3UIH__A__P,test,other,-5.341359615325928,,-8.770026965021382,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-5.595334612850501,,
4RS1__A__B,test,other,-10.39251708984375,,-9.052856600465114,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.952861698181376,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-11.670762757616544,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.899013574517708,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.087142068372119,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.200253202029574,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-12.059393542274659,,
1EER__A__BC,test,other,-15.700413703918455,,-12.126301317696829,,
2UUY__A__B,test,other,-11.333025932312012,,-13.678728605602792,,
1JIW__P__I,test,other,-15.653912544250488,,-12.339020831710123,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.257950971111793,,
3H2V__A__E,test,other,-6.305598258972168,,-8.78638910323799,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-6.386165534119346,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.397938354088629,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.68639953529088,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.533092498730062,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.327315290507178,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.217750894083125,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.803025215554593,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.631176271323184,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.585396791066126,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.099051210463719,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-13.242058279644588,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.569552857864673,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.80414618820139,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.912295803673336,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.370313920318017,,
1S78__CD__A,test,other,-8.596160888671875,,-11.328303851611064,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.266585821262112,,
1FLT__XY__VW,test,other,-12.097787857055664,,-8.64632471996255,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.713768085333381,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.520950117092378,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.247226847040526,,
2F31__B__A,test,other,-9.537996292114258,,-10.747355329958442,,
2FU5__C__B,test,other,-12.489547729492188,,-8.666850970433927,,
2JOD__A__B,test,other,-8.807485580444336,,-9.698350952488582,,
2K8C__B__A,test,other,-3.744486331939697,,-6.124751834377412,,
2LD7__B__A,test,other,-10.96337890625,,-10.024526354271243,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.306280689032187,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.520832510882723,,
2WO3__B__A,test,other,-7.691996097564697,,-9.678593422023075,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.828279600754664,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.957071768125333,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.912509349898686,,
3GXU__B__A,test,other,-9.130228996276855,,-8.965030903402736,,
3IA3__D__A,test,other,-9.59272575378418,,-9.392211664951134,,
3SRI__B__A,test,other,-9.253026962280272,,-9.838341994449026,,
3ULA__D__A,test,other,-11.659785270690918,,-11.142133683659086,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.57286324359036,,
3ZEU__D__E,test,other,-8.918904304504395,,-6.9317874682303655,,
4A49__B__A,test,other,-5.970969200134277,,-9.632016807515697,,
4C4P__B__A,test,other,-9.006840705871582,,-9.192992626239903,,
4J32__B__A,test,other,-12.131961822509766,,-9.975649974233534,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.304175917903976,,
4PBW__E__B,test,other,-8.538615226745605,,-9.480196087298674,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.110857059337917,,
4S0S__D__A,test,other,-10.836343765258787,,-10.091865713768685,,
4X33__A__B,test,other,-9.006840705871582,,-10.935240997040008,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.48472784759778,,
5B76__B__A,test,other,-7.143977642059326,,-9.529329524412548,,
5INB__B__A,test,other,-9.42707633972168,,-9.438537501830664,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.005779502410348,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.98529448420534,,
1SBN__E__I,test,other,-14.000503540039062,,-11.341761401622406,,
2VN5__A__B,test,other,-12.683859825134276,,-9.969938749148906,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.807565747873923,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.457894475462602,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-7.4945693852361615,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-8.182903647555314,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-11.148412402793,,
1KXP__A__D,test,other,-12.423429489135742,,-11.017738259064462,,
1T6B__X__Y,test,other,-13.193973541259766,,-11.465447105757379,,
1I4D__D__AB,test,other,-7.5092997550964355,,-8.548944865151407,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.217733591314008,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.789735490637156,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.463865553615416,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-12.100156899810775,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-12.836587519970088,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-12.048065556889346,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.435301486297583,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.82863932780915,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.821806238780797,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.010917371715498,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.423030835026779,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.123986121092184,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.617953718328799,,
1PXV__A__C,test,other,-12.972131729125977,,-10.097579382539463,,
1AVA__C__A,test,other,-13.175320625305176,,-11.30551219001527,,
1G0V__B__A,test,other,-13.642470359802246,,-10.535380405261838,,
1HRT__I__HL,test,other,-15.720052719116213,,-13.930084872519654,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.235645952276471,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.471714657408054,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.22540503804887,,
1VYT__E__A,test,other,-10.503296852111816,,-9.833579860659015,,
2B7C__A__B,test,other,-8.728370666503906,,-11.170528610602432,,
2DSP__B__I,test,other,-7.534570693969727,,-10.867315285488667,,
2FYL__A__B,test,other,-7.575448036193848,,-10.006528084835747,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.353199528435281,,
2LQC__B__A,test,other,-7.554656982421875,,-11.096107457085186,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.812533353012899,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.076874533944672,,
3DVM__B__A,test,other,-11.411266326904297,,-11.295735312095303,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.697510889303612,,
3FJU__B__A,test,other,-11.99975299835205,,-10.392315938901323,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-6.917062025175183,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.117065516214566,,
3LB8__C__A,test,other,-5.703174591064453,,-11.090111716320864,,
3PNR__B__A,test,other,-10.810911178588867,,-11.235777801352434,,
3QC8__B__A,test,other,-6.75408935546875,,-9.716530246232745,,
3QML__C__A,test,other,-10.758529663085938,,-12.71388433424523,,
3RT0__C__A,test,other,-8.077459335327148,,-10.049665193422516,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.410630221900762,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.374682377859392,,
3SYN__E__A,test,other,-8.488138198852539,,-8.787472668648412,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.14862182994799,,
3U43__B__A,test,other,-20.46370506286621,,-11.352116165967843,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.247468980010291,,
3WQB__B__A,test,other,-11.92996883392334,,-14.445470640327525,,
4APX__B__A,test,other,-7.554656982421875,,-10.029208834664914,,
4DBG__B__A,test,other,-8.57292366027832,,-8.370065646565791,,
4DID__B__A,test,other,-7.123891353607178,,-8.99749271247202,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.935759506388463,,
4MSM__B__A,test,other,-7.534570693969727,,-6.096797519271554,,
4NM3__B__A,test,other,-5.759644508361816,,-10.585465073521508,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.767771327114579,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.114983389764561,,
4U4C__B__A,test,other,-8.879390716552734,,-11.014503186740658,,
4YPI__E__A,test,other,-10.521343231201172,,-9.166901664421818,,
4ZKC__B__A,test,other,-13.175320625305176,,-7.868135258604394,,
5B78__B__A,test,other,-7.811462879180908,,-9.814205809653476,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.279593124974548,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.372826396483632,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.025553775363889,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.596565495659183,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.524489140318975,,
5J7C__CD__AB,test,other,-13.205711364746094,,-9.785535813014999,,
