complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.17659105317216,,
3LB8__C__A,val,other,-5.703174591064453,,-10.284360244176662,,
3QML__C__A,val,other,-10.758529663085938,,-10.067005086097057,,
3U43__B__A,val,other,-20.46370506286621,,-10.105082868029326,,
3V62__C__AB,val,other,-9.689391136169434,,-10.157962949441838,,
3ZJY__C__AB,val,other,-7.534570693969727,,-9.980548278971089,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.230739030489737,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.115556758027518,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.124806093929141,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.028680195393447,,
4K1R__B__A,val,other,-6.809502124786377,,-10.014099955293169,,
4KT3__A__B,val,other,-13.076343536376951,,-10.026794116225776,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.245401400026324,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.906827061179618,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-9.940257570476728,,
4PC0__C__A,val,other,-9.139049530029297,,-10.089552366541891,,
4RE1__D__A,val,other,-8.077459335327148,,-10.069495878720153,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.000716459758449,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.079531583854035,,
1CSO__E__I,test,other,-10.038557052612305,,-10.218938477199561,,
1E50__A__B,test,other,-10.709230422973633,,-10.020795938846087,,
1FCC__A__C,test,other,-9.026483535766602,,-9.964225168540139,,
1JTD__A__B,test,other,-16.01441192626953,,-10.111455965734754,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.974883628732897,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.076652117891184,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.08208062300127,,
2KSO__A__B,test,other,-7.205049991607666,,-10.531813145506232,,
3EG5__A__B,test,other,-7.914167404174805,,-10.017696957730006,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.036756233274913,,
3M63__A__B,test,other,-9.21352767944336,,-9.990343620351284,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.049510731661647,,
3QHY__A__B,test,other,-17.07570457458496,,-10.224559901871018,,
3S9D__A__B,test,other,-10.908485412597656,,-10.119045877242463,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.058639753349944,,
3U82__A__B,test,other,-10.776342391967772,,-9.788371600880476,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.957261044356631,,
4MYW__A__B,test,other,-10.52527904510498,,-10.073560869815772,,
4NZW__A__B,test,other,-8.587118148803711,,-10.035714379448319,,
5CXB__A__B,test,other,-11.683855056762695,,-9.969702501204877,,
5K39__A__B,test,other,-11.320324897766112,,-10.417613050734309,,
5XCO__A__B,test,other,-10.977495193481444,,-10.465900554948497,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-10.011290057824588,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.106618580332503,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.09385006768606,,
1GXD__A__C,test,other,-11.377227783203123,,-10.026582391524562,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.964123298888078,,
3BX7__A__C,test,other,-10.97087860107422,,-10.072809589992373,,
1GPW__A__B,test,other,-11.40062141418457,,-10.105879961248297,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.031059917309506,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.279550053169656,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.023544622723149,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.00388284430604,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-10.330018568353731,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-9.979693104193384,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-8.420401019262508,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.009959211898048,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.987530244018606,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.068185723797829,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.07893119048961,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.912502912228913,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.111041882235593,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.961993283919885,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.046047003490424,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.0088254931966,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.070521068619778,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.098498757559762,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.031990166451303,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.086729941524977,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.250608363598335,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.076563294589494,,
3PC8__A__C,test,other,-9.537996292114258,,-10.398756421897957,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.079813046605404,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.265300950384368,,
1C9P__B__A,test,other,-12.278223037719728,,-10.217106466308744,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.059999729289284,,
1LW6__I__E,test,other,-15.960285186767578,,-10.259448608336507,,
1T0P__A__B,test,other,-6.278346538543701,,-10.038654129800468,,
1X1U__D__A,test,other,-10.749483108520508,,-9.97496929355816,,
2AST__CD__AB,test,other,-7.032559394836426,,-9.916354976865598,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.258104662967288,,
2IBF__BD__A,test,other,-11.061185836791992,,-11.717591613636053,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.263796654768807,,
2JGZ__B__A,test,other,-4.092741012573242,,-10.847616244044108,,
2N2H__B__A,test,other,-8.228479385375977,,-10.430438415303252,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.029105871141983,,
2XHE__B__A,test,other,-11.471864700317385,,-10.090867298111672,,
3DXC__B__A,test,other,-9.082579612731934,,-10.06038465452891,,
3EGG__C__A,test,other,-10.99648666381836,,-10.00565351704862,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.997527475713724,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.99653610906766,,
3O40__B__A,test,other,-12.07886791229248,,-10.091062669349412,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.968122853834025,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.001065190560746,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.95817685581285,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.330499813422929,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.036226089936203,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.05073888160164,,
3WRY__C__A,test,other,-8.879390716552734,,-10.128270992741877,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.128744007024439,,
4CT0__B__A,test,other,-10.30394172668457,,-10.542817285035753,,
4HFF__B__A,test,other,-13.056181907653809,,-10.032799200094304,,
4ML7__B__A,test,other,-13.053983688354492,,-10.073460654619014,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.027334383254294,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.026966629009705,,
4PER__A__B,test,other,-20.46370506286621,,-10.034463777370245,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.960057238385993,,
4U97__B__A,test,other,-7.6425933837890625,,-10.060027060391473,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.025327266419064,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.014054136562796,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.961999744851784,,
5H3J__B__A,test,other,-8.96124267578125,,-9.97947609612396,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.053314481122774,,
1CBW__FGH__I,test,other,-10.593104362487791,,-9.946233792885867,,
1JTG__A__B,test,other,-13.5791654586792,,-10.072836666955103,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-10.111887621366039,,
1XD3__A__B,test,other,-9.10326862335205,,-10.039155092432924,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.057135364342132,,
4L0P__A__B,test,other,-10.97087860107422,,-10.304341572216693,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-11.125361381211926,,
4WND__A__B,test,other,-9.867505073547363,,-10.151754372318042,,
5E6P__A__B,test,other,-7.640507221221924,,-10.013098664702666,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.128267124140867,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.091697382046506,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-9.957722770010887,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.06953093605433,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.148669090807632,,
1I2M__A__B,test,other,-15.934250831604004,,-10.216521906310563,,
3CPH__G__A,test,other,-8.901662826538086,,-10.135182718334903,,
3SGB__E__I,test,other,-14.609297752380373,,-10.154948817572466,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.114707225728722,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.016933174000313,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.032314688567475,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.425192837244856,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.99873728341344,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.04033147484369,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.017948401994671,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.03768384429928,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.014918076779857,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.099575135344436,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.494108402809875,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.12229996539774,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.267160800643351,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.04409951701757,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-9.97650493256271,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.273456080629142,,
1SHY__A__B,test,other,-9.612154006958008,,-10.196722420649623,,
2B10__D__C,test,other,-6.821235179901123,,-10.055290625314218,,
2EFH__B__A,test,other,-10.155041694641112,,-10.246635408532857,,
2FEW__B__A,test,other,-3.317573547363281,,-10.09495563061131,,
2JJT__A__C,test,other,-8.077459335327148,,-10.096979297090698,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.075964194274517,,
2M0G__B__A,test,other,-9.653030395507812,,-10.24704720811076,,
2MLX__B__A,test,other,-7.364123344421387,,-10.083542421475213,,
2PCC__B__A,test,other,-7.907011985778809,,-10.001003985043258,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.016242708374861,,
2WJV__D__A,test,other,-9.139049530029297,,-10.084121582547407,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.735124361457366,,
3C4M__C__A,test,other,-8.1974515914917,,-10.16820017178313,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.218900496898137,,
3FF7__AB__CD,test,other,-5.046308994293213,,-9.972744397673537,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-10.050906375449149,,
3L33__E__A,test,other,-9.367548942565918,,-10.044050208433552,,
3OED__A__C,test,other,-8.596160888671875,,-9.991629110712058,,
3QI2__C__A,test,other,-10.022832870483398,,-9.911954769602318,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.336906689072928,,
3UZV__B__A,test,other,-12.778263092041016,,-10.071623817852322,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.990349201885035,,
4K81__B__A,test,other,-7.426548004150391,,-10.153294958760034,,
4MP0__B__A,test,other,-10.99648666381836,,-10.239866788436336,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.942435374711865,,
4XKL__A__B,test,other,-6.013359546661377,,-10.08259096480396,,
4XXB__B__A,test,other,-7.953203201293945,,-10.079103508451043,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-10.342169111421812,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.153824507591224,,
5GLH__B__A,test,other,-14.575655937194824,,-10.024760726933359,,
1KNE__A__P,test,other,-6.5035719871521,,-9.970608675173755,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.179626813699445,,
1SBB__A__B,test,other,-5.254988193511963,,-10.1242395076372,,
1YCS__A__B,test,other,-7.585012912750244,,-10.09664037741268,,
2OOB__A__B,test,other,-5.829092979431152,,-10.049615914671922,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.956858404788651,,
4EKD__A__B,test,other,-10.441571235656738,,-10.0451919895242,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.115925870978106,,
5TAR__A__B,test,other,-7.688126087188721,,-10.125754823702694,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.116290248368621,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.992157477255088,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.247802960370686,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.920462965126452,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.121484810622668,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.062251277213418,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.065252607921751,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-9.912658200926167,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.033194960899394,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-9.715462591595628,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.113302166831037,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.03812075371153,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.18824880239046,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.59308009735256,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.049619409809598,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.205493582694524,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.045201168387973,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.070365438566236,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.016530391441485,,
2I3S__B__A,test,other,-7.426548004150391,,-10.118898375778299,,
2K2U__B__A,test,other,-8.79079532623291,,-10.503099378437538,,
2MCN__B__A,test,other,-7.805193424224853,,-9.629726974149607,,
2MZD__B__A,test,other,-8.26324462890625,,-10.628907956979125,,
2OMU__A__B,test,other,-12.58087921142578,,-10.000649145905443,,
2OT8__D__B,test,other,-10.503296852111816,,-10.064850565712518,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.059302476859791,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.111029722419715,,
3G3B__B__A,test,other,-10.188907623291016,,-10.726432562341133,,
3HCT__B__A,test,other,-7.953203201293945,,-10.007031993295211,,
3IXS__B__A,test,other,-9.612154006958008,,-9.990515505032826,,
3K6G__D__A,test,other,-10.617274284362791,,-9.955878774682628,,
3L9J__C__T,test,other,-12.917401313781738,,-10.02710620421696,,
3OXU__F__B,test,other,-6.096166610717773,,-9.999327005151883,,
3TEI__B__A,test,other,-8.596160888671875,,-10.02376275310084,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.995094577804137,,
3W8I__B__A,test,other,-11.824694633483888,,-10.11520895550621,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.181107643416722,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.300060814476282,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.210347933161811,,
4ETP__B__A,test,other,-8.774561882019043,,-10.046118677768558,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.917607769730441,,
4GLA__D__A,test,other,-6.073935031890869,,-10.264482894360986,,
4IC7__B__A,test,other,-8.685522079467773,,-10.126674621029519,,
4KA2__R__A,test,other,-15.110018730163574,,-9.965379881766673,,
4KR0__B__A,test,other,-10.610136032104492,,-10.084510421576908,,
4U32__X__A,test,other,-8.760322570800781,,-10.260178569106717,,
4XL5__C__A,test,other,-12.07886791229248,,-10.04220247980933,,
4Z8L__C__AB,test,other,-9.235340118408203,,-9.951801378806879,,
5AJK__BD__AC,test,other,-7.610310077667236,,-11.221923557692245,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.047117839813685,,
5DC4__B__A,test,other,-10.171732902526855,,-10.612217610437856,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.023106484955337,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.175347895161854,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.036106633184401,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.393241230254544,,
1FC2__C__D,test,other,-10.668374061584473,,-10.117092479933692,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.080889900896892,,
1R0R__E__I,test,other,-14.1677885055542,,-10.358686847769182,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.255639037317478,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.095738163798842,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.531527407464358,,
2I26__N__L,test,other,-10.938860893249512,,-10.158327324591177,,
2NYY__CD__A,test,other,-13.412837028503418,,-9.998321286114875,,
2PCB__A__B,test,other,-6.817803382873535,,-10.025801784389849,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.041946579375253,,
4KRO__A__B,test,other,-8.943717956542969,,-10.089027166454551,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.063801315951325,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.071011786492925,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.017587383645905,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.165735198563095,,
1M27__AB__C,test,other,-7.448015213012695,,-10.017558807894915,,
2X9A__D__C,test,other,-7.303977012634277,,-10.149884366841995,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.019421173870038,,
1US7__A__B,test,other,-8.131789207458496,,-10.08635372740289,,
1H1V__A__G,test,other,-10.266733169555664,,-9.968094571327716,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.120898703257012,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.065753323262648,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.036829773951649,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.045762889960223,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.165472167458772,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.146965293803113,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.016443043001306,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.112377889273953,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.956058458520227,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.98530880754505,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.982461170769549,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.996434660231573,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.042942620112253,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.048768499160618,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.269701183792687,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.998997464875899,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.085787076099772,,
1Q68__B__A,test,other,-8.728370666503906,,-10.59559341212315,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.323810635878974,,
1YX5__B__A,test,other,-4.714745044708252,,-10.09086837724551,,
2KA4__B__A,test,other,-9.872471809387209,,-10.053822817192192,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.382525243831068,,
2L0T__B__A,test,other,-5.72140645980835,,-10.142357815912307,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.27590789605525,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.215242785663433,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.099959781425772,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.952103834302415,,
3K9M__C__A,test,other,-11.867544174194336,,-10.505437712184909,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-9.981377044216917,,
3THM__HL__F,test,other,-12.900226593017578,,-10.104960522424923,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.081194254062826,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.950938090937443,,
3WA5__B__A,test,other,-10.301830291748049,,-10.081152365278196,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.986378209033484,,
4AFQ__C__A,test,other,-11.759521484375,,-10.192632457471115,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.092439393830537,,
4EUK__B__A,test,other,-7.349493503570557,,-9.995248579610498,,
4H3P__B__A,test,other,-7.774802684783935,,-10.13969802028272,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.142973538154925,,
4JRA__D__A,test,other,-10.30394172668457,,-10.091277416476427,,
4KDI__C__A,test,other,-8.388401985168457,,-9.955356024817016,,
4LLO__A__B,test,other,-6.656742572784424,,-10.100052913752485,,
4M0W__B__A,test,other,-7.058512210845947,,-10.02575140853588,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.079179058913533,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-11.453649143073417,,
5EG3__B__A,test,other,-9.37192153930664,,-10.082964355126283,,
5K22__B__A,test,other,-10.371088027954102,,-10.140193167193228,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.083197579760787,,
