complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.960604763811702,,
1Y6N__R__L,val,other,-10.325489044189451,,-9.91319715267865,,
2OMW__B__A,val,other,-6.821235179901123,,-10.047212647566846,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.833853857162056,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.016023889491779,,
2XDF__CD__AB,val,other,-6.381648540496826,,-10.077254656320468,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.797185975569537,,
3IDC__B__A,val,other,-12.58087921142578,,-10.549015490213819,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.835000462838192,,
3PNR__B__A,val,other,-10.810911178588867,,-10.002636144620977,,
3QC8__B__A,val,other,-6.75408935546875,,-9.987545093681293,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.64739596408449,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.829173127952702,,
3WQB__B__A,val,other,-11.92996883392334,,-10.394547207817086,,
4C7N__B__A,val,other,-12.278223037719728,,-9.755344013706196,,
4DBG__B__A,val,other,-8.57292366027832,,-9.888867351874227,,
4GEH__B__A,val,other,-10.820953369140623,,-9.90507191666839,,
4PC0__C__A,val,other,-9.139049530029297,,-10.234136210466149,,
4U4C__B__A,val,other,-8.879390716552734,,-10.048686229795411,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.328493574772944,,
1E50__A__B,test,other,-10.709230422973633,,-9.98860729703224,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.916151549327802,,
2J0T__A__D,test,other,-12.814661026000977,,-10.154521504288164,,
2WPT__A__B,test,other,-10.668374061584473,,-9.949991550350903,,
3M63__A__B,test,other,-9.21352767944336,,-9.827699823943561,,
4MYW__A__B,test,other,-10.52527904510498,,-10.110480625761955,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.402071111608146,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.942895077995173,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.952234553533058,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-9.975488474977322,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.43819306437706,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.034430810839561,,
1GXD__A__C,test,other,-11.377227783203123,,-9.966366489510706,,
3BX7__A__C,test,other,-10.97087860107422,,-10.015108324720071,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-10.303405899164892,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.140057875175968,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.347838028865139,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.080258176071275,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.149761519609102,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.928757487838242,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.952800001971502,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.063021750350254,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.209657124663563,,
6DBG__C__B,test,other,-13.40223789215088,,-10.027930249396364,,
1XQS__A__C,test,other,-7.076467514038086,,-10.328258061230002,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.458878998009427,,
1AXI__A__B,test,other,-10.714621543884276,,-10.049603671106013,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.097644603775139,,
1MXE__A__E,test,other,-16.37096405029297,,-9.87481664707754,,
1VEU__A__B,test,other,-10.767715454101562,,-9.995551259143944,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.664342402013558,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.728587496543737,,
2JGZ__B__A,test,other,-4.092741012573242,,-11.266754933709286,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.751161266716728,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.057493907768382,,
2W84__B__A,test,other,-9.761054039001465,,-9.70779557591273,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.17237935228288,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.471216296244675,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.078201596349013,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.271532558694945,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-9.738049197265138,,
3HO5__H__B,test,other,-9.082579612731934,,-10.42649015255542,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.87931700718659,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.859352332513124,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.853511317502553,,
3SJH__B__A,test,other,-7.460413455963135,,-10.243930712389878,,
4B1X__M__B,test,other,-7.315788745880127,,-9.652643569450301,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.037890529630348,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.450427872579196,,
4GN4__B__A,test,other,-8.999773025512695,,-10.129428151813041,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.932830312898018,,
4JE4__B__A,test,other,-10.714621543884276,,-10.175876122209766,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.854330536006877,,
4OL0__B__A,test,other,-11.361315727233888,,-11.779344522561441,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.301574458672267,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.970725812872193,,
4QT8__C__A,test,other,-8.939695358276367,,-10.28460231363172,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.043870295349212,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.873527902570718,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.066025135874863,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.243328331315142,,
5HPK__B__A,test,other,-10.93202304840088,,-9.985141363753907,,
5JLV__C__A,test,other,-10.673744201660156,,-10.080073163267073,,
1JTG__A__B,test,other,-13.5791654586792,,-10.252450896484131,,
2B42__A__B,test,other,-12.10883903503418,,-9.496490828941475,,
3LB6__A__C,test,other,-18.818967819213867,,-10.095240454926875,,
4K71__A__BC,test,other,-11.621461868286133,,-10.096694510061592,,
4L0P__A__B,test,other,-10.97087860107422,,-10.37267282545499,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.004409697107278,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.63219906413718,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.711882702255895,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.993297106279872,,
1J2J__A__B,test,other,-8.183542251586914,,-9.887387855837204,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.033774781479668,,
3A4S__B__C,test,other,-7.569525718688965,,-9.948521772889999,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.105912744279708,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.695661888574534,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.477658302453367,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.674152541317323,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.172297593260497,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.995896050593625,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.421049263000837,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.02596798844894,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.98512161699512,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.149772585058102,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.28534778428184,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.156156180287496,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.950508605287501,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-9.905025721207002,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.108762395898967,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-9.990862291457917,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.918678601452273,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-10.024479179765839,,
1FFX__B__A,test,other,-9.139049530029297,,-10.681302337043558,,
1GO4__G__A,test,other,-8.16224479675293,,-9.948448107243905,,
1OQE__J__R,test,other,-9.49867057800293,,-9.8772003632622,,
1PK1__B__A,test,other,-9.914810180664062,,-9.776271616308758,,
1TLH__B__A,test,other,-4.806077003479004,,-9.900306651073945,,
1WLP__A__B,test,other,-8.44990062713623,,-10.126658259597944,,
1YDI__B__A,test,other,-11.936588287353516,,-9.838037983002494,,
1Z92__A__B,test,other,-10.913975715637209,,-9.911425549593186,,
2B10__D__C,test,other,-6.821235179901123,,-10.073454725996015,,
2EFH__B__A,test,other,-10.155041694641112,,-10.41846183700151,,
2K79__B__A,test,other,-4.330018043518066,,-10.109186316262363,,
2KT5__B__A,test,other,-6.211201190948486,,-9.885008844470548,,
2MLX__B__A,test,other,-7.364123344421387,,-10.173430041805819,,
2MV7__B__A,test,other,-12.014753341674805,,-9.27035458173097,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.780190236400006,,
2V1D__C__AB,test,other,-9.960408210754396,,-10.984753297532198,,
3BH6__B__A,test,other,-9.580119132995604,,-10.253843399761111,,
3C4M__C__A,test,other,-8.1974515914917,,-10.059489945929496,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.243618129305185,,
3MJH__B__A,test,other,-7.6667799949646,,-9.92716311438207,,
3UAI__D__A,test,other,-10.022832870483398,,-10.089210669063833,,
3UZV__B__A,test,other,-12.778263092041016,,-10.007885971230365,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.974073667405554,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.8353991945347,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.350591758564269,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.840514891431278,,
4BRU__B__A,test,other,-9.139049530029297,,-9.938204845665405,,
4CDK__E__A,test,other,-7.805193424224853,,-10.08340209172049,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.975747596425917,,
4G6U__B__A,test,other,-10.572340965270996,,-9.922286532486352,,
4HGM__B__A,test,other,-10.635505676269531,,-10.010047471753358,,
4I6L__B__A,test,other,-10.503296852111816,,-9.91624623373243,,
4L67__B__A,test,other,-8.860579490661621,,-10.115705226494411,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.950769749866664,,
4NSO__B__A,test,other,-12.29019260406494,,-9.91050716185763,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.180586485303053,,
4XKL__A__B,test,other,-6.013359546661377,,-9.915841948688158,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.73361672936425,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.842958979317647,,
5GLH__B__A,test,other,-14.575655937194824,,-9.629042310133533,,
1ACB__E__I,test,other,-15.910113334655762,,-10.047577280228467,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.008721385432626,,
1JCK__A__B,test,other,-7.53078031539917,,-10.127132339874759,,
1MAH__A__F,test,other,-17.200822830200195,,-10.264920091330497,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.66393166995358,,
1SBB__A__B,test,other,-5.254988193511963,,-10.029745706499874,,
1U7F__B__AC,test,other,-10.264854431152344,,-11.149206372005704,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.017084786534245,,
2FTL__E__I,test,other,-17.95417594909668,,-10.340433614857636,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-9.747724831417196,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.20543834704185,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.980689726338355,,
4KRL__A__B,test,other,-9.080708503723145,,-10.037328296888049,,
5TAR__A__B,test,other,-7.688126087188721,,-9.76602475350327,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.79097696010853,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.228800726705709,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.147126641898971,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.613445675661401,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.810793440652976,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.422499683041252,,
1PPE__E__I,test,other,-15.667327880859377,,-10.325166430239925,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-10.073220978048575,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-9.901691758819325,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.126115079412367,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.0632161283303,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.00428709152898,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.021629168068344,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.900702276236775,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.893969814042094,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.428558553131927,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.952184972089253,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.034572854536485,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.470594782694945,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.254130973496862,,
1S78__CD__A,test,other,-8.596160888671875,,-10.109213607113292,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.127334475534427,,
1WR1__A__B,test,other,-6.588955879211426,,-10.022299172168061,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.014329555191498,,
2BYK__A__B,test,other,-7.691996097564697,,-10.076520000144106,,
2K2U__B__A,test,other,-8.79079532623291,,-9.640904879077484,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.8812555085224,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.51548458323919,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.382036273243726,,
2WO3__B__A,test,other,-7.691996097564697,,-10.247465756178837,,
3DI3__B__A,test,other,-10.47438907623291,,-9.993211028862286,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.022052638325075,,
3G3B__B__A,test,other,-10.188907623291016,,-9.856725629156482,,
3IXS__B__A,test,other,-9.612154006958008,,-10.000483039479418,,
3L9J__C__T,test,other,-12.917401313781738,,-9.882956245072604,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.853450969400583,,
3QBT__A__B,test,other,-8.247906684875488,,-10.014064657803264,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.63585218204684,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.50903869943793,,
3RBB__B__A,test,other,-10.7913236618042,,-9.880954869330424,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.871162383679595,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.904794969315757,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.901090185452459,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.697774653931402,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.91199887148261,,
4GLA__D__A,test,other,-6.073935031890869,,-10.279122366368545,,
4IC7__B__A,test,other,-8.685522079467773,,-9.972863487186983,,
4LYL__B__A,test,other,-10.243637084960938,,-9.94423580298218,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.57989445603238,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.689255985659806,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.319650282052205,,
4S0S__D__A,test,other,-10.836343765258787,,-9.904581249835772,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.146103440740049,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.625939684197212,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.914901358269601,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.181246873666785,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.542898100753339,,
5JW9__B__A,test,other,-9.639089584350586,,-9.83069633583162,,
1AHW__AB__C,test,other,-11.54734230041504,,-9.961867715653405,,
1FC2__C__D,test,other,-10.668374061584473,,-9.987948778148589,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.872822190276073,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.780013552884155,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.827977792533181,,
1SBN__E__I,test,other,-14.000503540039062,,-11.252133693950725,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.868093229469476,,
2I26__N__L,test,other,-10.938860893249512,,-10.00288577884197,,
3F1S__A__B,test,other,-11.832680702209473,,-11.008922022573268,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.70521473491345,,
3KUD__A__B,test,other,-7.867132663726807,,-10.016178276813982,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.277517500285322,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.046509479220095,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.494750700990194,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-9.509693402405912,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.799015956543899,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.057178671795123,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.890811602717104,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.148043654578228,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.952941942684365,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.935240914525028,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.962356219075806,,
1B6C__A__B,test,other,-8.999662399291992,,-10.058098041501502,,
1US7__A__B,test,other,-8.131789207458496,,-9.845144879592892,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.901432311304898,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.213626798479574,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.151896934642297,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.087139098195877,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.536330010276354,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.061877814382973,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.040133103010755,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.238461975381833,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.06318080703908,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.27787442681722,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.957398197084215,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.058090830081085,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.532649564416749,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.200409438300724,,
6CWG__B__A,test,other,-13.642470359802246,,-10.05938436768245,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.1956985497087,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.025002644231789,,
1HIA__AB__I,test,other,-10.758529663085938,,-9.833901182626041,,
1D6R__I__A,test,other,-13.48702335357666,,-10.212179331437271,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.07041062720496,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.954299494213025,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.908983333321595,,
1XG2__B__A,test,other,-11.324655532836914,,-10.553551523229858,,
2C1T__C__A,test,other,-11.867544174194336,,-9.999297017981162,,
2H62__AB__CD,test,other,-7.59699535369873,,-9.99916161440252,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.458543277704063,,
2K3U__B__A,test,other,-11.017277717590332,,-9.677118077810626,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.624537598752125,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.994715836930322,,
2M5A__B__A,test,other,-9.984594345092772,,-10.060298304214445,,
2P1L__H__G,test,other,-7.691996097564697,,-9.882024657431332,,
2QXV__B__A,test,other,-8.758761405944824,,-9.986075281335127,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.773179639855272,,
2W80__H__G,test,other,-11.456864356994627,,-10.283147215360877,,
2WP3__O__T,test,other,-8.322151184082031,,-9.984136180366047,,
3C9A__C__A,test,other,-11.068830490112305,,-10.053177749487286,,
3D7U__A__B,test,other,-6.170323848724365,,-10.15706143535324,,
3GJ7__B__A,test,other,-7.364123344421387,,-9.939703906264608,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.117320828975123,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.154687767654341,,
3U43__B__A,test,other,-20.46370506286621,,-9.882379759456551,,
3WA5__B__A,test,other,-10.301830291748049,,-10.174144020135497,,
4AFQ__C__A,test,other,-11.759521484375,,-10.242855228965439,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.344463668411192,,
4EUK__B__A,test,other,-7.349493503570557,,-9.941732913062928,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.00707635096109,,
4JRA__D__A,test,other,-10.30394172668457,,-10.179294044396235,,
4QLP__B__A,test,other,-13.1489839553833,,-12.573961112310055,,
4RE1__D__A,test,other,-8.077459335327148,,-9.962012933852444,,
4THN__I__HL,test,other,-13.70489501953125,,-10.330021067763521,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.156620892352713,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.918618362991625,,
5B78__B__A,test,other,-7.811462879180908,,-9.872441308966058,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.322950914923897,,
5DFW__H__A,test,other,-12.688902854919434,,-9.949949335326679,,
5F5S__B__A,test,other,-10.446826934814451,,-9.87564758540149,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.121311515763045,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.835727756717732,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.501114056624159,,
