complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.926545390803485,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.45340115113514,,
1Q68__B__A,val,other,-8.728370666503906,,-9.792719186742724,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.019057716445392,,
2B7C__A__B,val,other,-8.728370666503906,,-9.343355339127088,,
2L0T__B__A,val,other,-5.72140645980835,,-8.83626803239878,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.645296450686574,,
3EAB__A__G,val,other,-6.713212490081787,,-9.109517838998093,,
3H3G__B__A,val,other,-8.191436767578125,,-9.489292379329742,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.030963681309505,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.745457916290697,,
4BOH__M__HL,val,other,-9.897936820983888,,-14.1019356272725,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.354791068906861,,
4CMM__B__A,val,other,-8.3176908493042,,-8.721084109826021,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.12624984249669,,
4QLP__B__A,val,other,-13.1489839553833,,-14.061474837362681,,
4RE1__D__A,val,other,-8.077459335327148,,-9.289283025815351,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.928623306589111,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.092563180017265,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.352612767006091,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-14.166566410506707,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-7.945053959825189,,
5K22__B__A,val,other,-10.371088027954102,,-10.1165246238329,,
1A22__A__B,test,other,-12.334439277648926,,-8.951183822645435,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.730037031830163,,
2AJF__A__E,test,other,-10.622798919677734,,-10.901989126432868,,
2O3B__A__B,test,other,-15.673925399780272,,-9.559495887134728,,
3BP8__A__C,test,other,-11.430728912353516,,-9.443926836581578,,
4CVW__A__C,test,other,-14.14932918548584,,-12.580571187847708,,
4KRP__A__B,test,other,-9.244793891906738,,-10.279965734257926,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.735202827732031,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.096414609872937,,
1UUG__A__B,test,other,-17.85417938232422,,-8.300996667538932,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.51703303583228,,
1A2K__C__AB,test,other,-9.37194538116455,,-11.496771121269992,,
2PTC__E__I,test,other,-18.15886688232422,,-14.0672197026162,,
1RV6__VW__X,test,other,-13.953917503356934,,-7.835765913057466,,
1ZLI__A__B,test,other,-12.12277603149414,,-11.846942793295488,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.465946189387996,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-7.804857427482434,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.20778502944996,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.457937251057754,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.005611102733397,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.671373556674515,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.606895845487074,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.27749774684656,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-9.641543948829653,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.775260659226864,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.951131275585483,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.195780231199796,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.498166783715233,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.92278007447554,,
1XQS__A__C,test,other,-7.076467514038086,,-10.175515116527631,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.676020975958622,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.998558465978123,,
1G9I__I__E,test,other,-9.441706657409668,,-15.486766271034362,,
1MXE__A__E,test,other,-16.37096405029297,,-10.743802364011927,,
1PJM__A__B,test,other,-9.2014741897583,,-9.281753890003026,,
1SB0__B__A,test,other,-6.581003189086914,,-9.315077854808365,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.845250062274856,,
1XR0__B__A,test,other,-6.821235179901123,,-8.408193892252985,,
2DX5__B__A,test,other,-4.749607086181641,,-7.999809300261637,,
2KQS__B__A,test,other,-5.807974338531494,,-7.750448317258651,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.186562289780664,,
2LUH__B__A,test,other,-8.396806716918945,,-8.469688396933616,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.434163486507677,,
2MRO__B__A,test,other,-5.2167558670043945,,-7.640195225096253,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.443454581329428,,
2POP__B__A,test,other,-7.335216045379639,,-9.959449438068534,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.02799683129078,,
2VOH__B__A,test,other,-12.278223037719728,,-9.236270467719054,,
2W84__B__A,test,other,-9.761054039001465,,-8.802623707489778,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.114640387417175,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.719642341352092,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.445080241399399,,
3G9W__D__A,test,other,-6.062301158905029,,-9.083120767294346,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.633626777459408,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.411949446647425,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.637649950355325,,
3V96__B__A,test,other,-12.221753120422363,,-8.73606583218963,,
3VUX__G__A,test,other,-6.883659362792969,,-7.162784978333043,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.719681903495033,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.263526242556411,,
4DT1__B__A,test,other,-8.52901554107666,,-9.431241723905295,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.99714087421089,,
4GN4__B__A,test,other,-8.999773025512695,,-10.403926107088582,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.380745298222271,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.100672977724763,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.972477430992116,,
4WFD__C__AB,test,other,-8.030035018920898,,-11.087233518594495,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.94443632695409,,
4YYP__B__A,test,other,-8.939695358276367,,-9.82030321528827,,
5A6W__C__AB,test,other,-10.243637084960938,,-8.643645842751946,,
1A4Y__A__B,test,other,-20.863882064819336,,-15.346618075331293,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.435701508859736,,
1E96__A__B,test,other,-9.259526252746582,,-8.923728025265737,,
1F47__A__B,test,other,-6.36175537109375,,-8.655432287626864,,
1IAR__A__B,test,other,-13.349920272827148,,-9.343076028451934,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.954686100930344,,
3BIW__A__E,test,other,-9.402509689331056,,-11.753787068365394,,
3BT1__A__U,test,other,-12.327895164489746,,-8.58320399043223,,
3SE3__B__A,test,other,-10.257901191711426,,-10.589577515442219,,
3UIG__A__P,test,other,-7.252449989318848,,-8.172124857469244,,
4HRN__A__D,test,other,-11.565020561218262,,-9.9093502351048,,
4K71__A__BC,test,other,-11.621461868286133,,-8.934432844835415,,
4YFD__A__B,test,other,-8.409748077392578,,-9.814427409487061,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.989404762926366,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.299486553561579,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.351820723151107,,
1ATN__A__D,test,other,-12.14617156982422,,-10.452144513883773,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.294100199404648,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.627587855511713,,
2FJU__B__A,test,other,-7.245671272277832,,-6.924365031071729,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.870046851870475,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.538938645833479,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.390603458879205,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.328433099026775,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.619254760777283,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.751983178932322,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-14.014965302907282,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.643858518944459,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.546959721006436,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.943266095064148,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.197780896152043,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.148459396898705,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.833352604302739,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.149021227025989,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.004006829428501,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.619866726577705,,
1FFX__B__A,test,other,-9.139049530029297,,-8.236086073854832,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.3121549565428055,,
1R8U__B__A,test,other,-10.758529663085938,,-8.23390470999218,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.22506915212326,,
1TLH__B__A,test,other,-4.806077003479004,,-9.409195538763692,,
1X1X__D__A,test,other,-9.925885200500488,,-11.147495826139199,,
1Z92__A__B,test,other,-10.913975715637209,,-9.775862595317173,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.16868113445091,,
2GH0__CD__AB,test,other,-9.612154006958008,,-8.438865370321249,,
2L2L__B__A,test,other,-10.78652572631836,,-8.845024471354252,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.359115505736854,,
2XPX__B__A,test,other,-9.309496879577637,,-9.162859792987273,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.773007827866442,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.189390398561633,,
3AU4__B__A,test,other,-8.561637878417969,,-10.20790107247488,,
3EJH__E__A,test,other,-7.231914520263672,,-8.356463804349016,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.491097340878255,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.024401679040855,,
3M18__B__A,test,other,-13.294215202331545,,-12.722237384127393,,
3MJH__B__A,test,other,-7.6667799949646,,-9.539666309409041,,
3P95__E__A,test,other,-7.945250034332275,,-14.829212601764596,,
3QTL__D__ABC,test,other,-12.066306114196776,,-15.242415669613237,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.232636173858841,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.776540779291828,,
4C2B__B__A,test,other,-10.976400375366213,,-12.038358583198885,,
4DVG__B__A,test,other,-7.534570693969727,,-9.141520464921397,,
4HCN__B__A,test,other,-5.418564796447754,,-9.57042053784546,,
4HGM__B__A,test,other,-10.635505676269531,,-9.406019261859639,,
4I6L__B__A,test,other,-10.503296852111816,,-7.265053325532907,,
4IYP__C__A,test,other,-8.898818016052246,,-10.232486204575373,,
4V2C__D__C,test,other,-6.472980499267578,,-10.796213627501121,,
1ACB__E__I,test,other,-15.910113334655762,,-14.016032492400125,,
1EAW__A__B,test,other,-14.049643516540527,,-15.986464469011876,,
1K8R__A__B,test,other,-9.254559516906738,,-8.765085602644264,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.433113993296748,,
2A9K__A__B,test,other,-10.243969917297363,,-10.698585673007896,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.982317471745246,,
3BK3__A__C,test,other,-10.441571235656738,,-7.8370020107657545,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.966147616710943,,
3SE4__B__A,test,other,-5.9968581199646,,-10.474940766692654,,
4GU0__A__E,test,other,-8.162525177001953,,-12.967598159862531,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.626389137661313,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.349319559901756,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.822223479364077,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.940276693180621,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.602753137246518,,
1BVN__P__T,test,other,-15.157116889953612,,-12.085869011543238,,
2I9B__E__A,test,other,-13.021858215332031,,-8.784500349753111,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.929977853117757,,
1PPE__E__I,test,other,-15.667327880859377,,-14.388574436654935,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.281180721206342,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.434166849303056,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.903531953645508,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.145706289044286,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.773482243537227,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.373519283119533,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.307105418411174,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.52171654747147,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.618976317873006,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.63449840185631,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-11.350130723942229,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.803781818940001,,
3K75__D__B,test,other,-9.49325942993164,,-8.719790718291419,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.991687173774148,,
1B3S__D__A,test,other,-13.549448013305664,,-12.748649365485987,,
1LM8__H__BCV,test,other,-9.082579612731934,,-7.629060719658075,,
1OYH__L__I,test,other,-10.06371021270752,,-8.381359498969973,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.033893153095638,,
1YK1__E__AB,test,other,-10.013687133789062,,-11.037837741320939,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.385480310509115,,
2BYK__A__B,test,other,-7.691996097564697,,-8.854177861077995,,
2DEN__B__A,test,other,-6.506845951080322,,-6.356611401648011,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.737309289802523,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.731161860392799,,
2LWW__B__A,test,other,-9.882776260375977,,-9.309440481621131,,
2M49__B__A,test,other,-6.821235179901123,,-9.898264542948228,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.20112279831732,,
2NQD__A__B,test,other,-14.200359344482422,,-9.511101054398063,,
2PX9__B__A,test,other,-5.536780834197998,,-9.467352199076368,,
2VER__A__N,test,other,-6.661248207092285,,-10.138142830845943,,
2XB6__C__A,test,other,-9.46692180633545,,-11.132199271635281,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.563650415191766,,
3B08__A__B,test,other,-6.499916076660156,,-7.122040459145529,,
3O6B__B__A,test,other,-9.064022064208984,,-9.030204113563835,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.358161633737883,,
3RO2__B__A,test,other,-10.009810447692873,,-11.50908712535218,,
3V3K__B__A,test,other,-10.11219310760498,,-9.771728309862674,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.708956918439396,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.193287202114377,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.303544534565075,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.499480145603616,,
4HDO__B__A,test,other,-8.79079532623291,,-9.176018136818481,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.027512364891564,,
4ILW__A__D,test,other,-11.236719131469728,,-8.236421793527915,,
4JZW__M__G,test,other,-14.750892639160156,,-10.166428269027048,,
4LGP__B__A,test,other,-13.1489839553833,,-9.922966251956648,,
4LYL__B__A,test,other,-10.243637084960938,,-9.079990675489432,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.800195506021115,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.71678202258189,,
4OVN__F__A,test,other,-10.009810447692873,,-9.188547433500082,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.144112538415833,,
4YN0__B__A,test,other,-9.646018981933594,,-7.710544678266447,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.8080168986827,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.951206568909152,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.724899042483543,,
5HXB__C__A,test,other,-8.812585830688477,,-9.290747748374049,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.809981916728724,,
5JW9__B__A,test,other,-9.639089584350586,,-8.951206128723568,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.194679972403124,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.183849269837909,,
1EFN__A__B,test,other,-8.754354476928711,,-9.121607306351667,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.463141895319652,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-7.47135037762922,,
2B0U__AB__C,test,other,-14.58869457244873,,-8.567141213431608,,
2G2U__A__B,test,other,-8.108987808227539,,-10.138601376831858,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-8.1718748921528,,
3SE8__HL__G,test,other,-9.9832763671875,,-11.17304403260869,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.360133245014818,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.116604411731226,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.8976863864028655,,
5F4E__A__B,test,other,-9.69198989868164,,-8.4170508818063,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.532109919967885,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.866169289083405,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.771499674037672,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.16495823621651,,
1B6C__A__B,test,other,-8.999662399291992,,-9.270717226838103,,
1F34__A__B,test,other,-14.283068656921388,,-10.755589507718163,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.182875818656576,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.198385172987372,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.227777688959087,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.78723485950883,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.294218042033384,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.356803040734691,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.134233191024013,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.399493381153157,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.956138716984693,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.135736665994719,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.298792016133007,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.648820622107118,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.345676427001084,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.574270217084102,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.104361690726874,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.820148274029092,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.361029242244571,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.236337930220529,,
1FLE__E__I,test,other,-12.278223037719728,,-12.257595349042703,,
1BRS__D__A,test,other,-18.944011688232425,,-11.264476783850789,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.327228455149358,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.667644127570619,,
1RY7__A__B,test,other,-9.05624294281006,,-9.644497033375544,,
1WRD__B__A,test,other,-4.622446537017822,,-6.762824067975229,,
1ZSG__B__A,test,other,-6.991682529449463,,-7.975403723094194,,
2ARP__F__A,test,other,-8.685522079467773,,-8.788564407983992,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.930026300450153,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.134029712567395,,
2K3U__B__A,test,other,-11.017277717590332,,-8.669329208254316,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.147314524185168,,
2M5A__B__A,test,other,-9.984594345092772,,-9.236037579360234,,
2PMS__C__A,test,other,-10.89646339416504,,-9.020102813264343,,
2QXV__B__A,test,other,-8.758761405944824,,-9.412734105083217,,
2WG3__A__C,test,other,-9.731340408325195,,-10.245603315597819,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.537157241179296,,
6S29__B__A,test,other,-11.064995765686035,,-12.161313545701091,,
3D7U__A__B,test,other,-6.170323848724365,,-9.72693712857742,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.817185651818791,,
3V62__C__AB,test,other,-9.689391136169434,,-8.514436749443329,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.144883117309327,,
4DZV__B__A,test,other,-10.857505798339844,,-10.284057412246394,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-7.399057994821165,,
4GEH__B__A,test,other,-10.820953369140623,,-8.912950569788316,,
4IOP__B__A,test,other,-12.51550006866455,,-10.703921674248434,,
4K1R__B__A,test,other,-6.809502124786377,,-9.125085191161464,,
4MIT__E__A,test,other,-9.208094596862791,,-9.307161317759416,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.302603802864043,,
4UU9__C__AB,test,other,-14.80736255645752,,-13.465470123710261,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.7765573895566,,
5DFW__H__A,test,other,-12.688902854919434,,-11.409346956934318,,
5E3E__B__A,test,other,-10.079434394836426,,-9.739551119188478,,
5F5S__B__A,test,other,-10.446826934814451,,-7.3115468518455184,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.527319159165023,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-9.98774364501616,,
