complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-9.93344019564098,,
1WRD__B__A,val,other,-4.622446537017822,,-9.919131446275015,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.048904614028736,,
2JTI__B__A,val,other,-8.50010871887207,,-10.415129004359631,,
2PMS__C__A,val,other,-10.89646339416504,,-10.207568191435628,,
2WG3__A__C,val,other,-9.731340408325195,,-10.102168510180185,,
3BPL__C__AB,val,other,-8.530075073242188,,-9.99678886438022,,
3CX8__B__A,val,other,-8.824660301208496,,-10.180247991339177,,
3K9M__C__A,val,other,-11.867544174194336,,-10.15564452651006,,
3SYN__E__A,val,other,-8.488138198852539,,-9.755222730702299,,
4IOP__B__A,val,other,-12.51550006866455,,-10.252117499422276,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.545850435686592,,
4PC0__C__A,val,other,-9.139049530029297,,-10.922077922850866,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.865553617629093,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.075060613696019,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.620451511686001,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.314235085812914,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.727221055611595,,
5F5S__B__A,val,other,-10.446826934814451,,-9.400928373663778,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.487834982394999,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.45714028101299,,
1KBH__A__B,test,other,-10.183781623840332,,-10.082492183739996,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.19030403403441,,
1REW__AB__C,test,other,-12.511860847473145,,-10.351678541822475,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.448004584042236,,
2BTF__A__P,test,other,-7.688126087188721,,-10.076500454196106,,
2REX__A__B,test,other,-7.171834468841553,,-9.713666520460528,,
2WPT__A__B,test,other,-10.668374061584473,,-9.895206939544064,,
3G6D__HL__A,test,other,-14.63807201385498,,-9.969633828323422,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.924205887594185,,
4G2V__A__B,test,other,-9.488483428955078,,-10.460463229115078,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.098855259895085,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.133924997340204,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.716104248151643,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.634538735736179,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.648524017733783,,
2I25__N__L,test,other,-12.360586166381836,,-9.949424949601955,,
2HQS__A__H,test,other,-10.221593856811523,,-11.741002670376364,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.369675912828303,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.658726240381796,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.48068900891351,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.205315178928522,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.39822698587953,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.467122897289586,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.76554046056872,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.426440763721365,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.194592091878004,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.209842923681375,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.892027438915225,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.532673054999497,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.198114208516344,,
6DBG__C__B,test,other,-13.40223789215088,,-10.605368071453636,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.435694419049298,,
1K93__D__A,test,other,-10.503296852111816,,-9.9764724417836,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.51862085316143,,
1VEU__A__B,test,other,-10.767715454101562,,-9.799391819528658,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.969918455774492,,
2A24__B__A,test,other,-6.170323848724365,,-10.19600089073879,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.951964616310622,,
2K5B__B__A,test,other,-7.364123344421387,,-9.710736305823744,,
2KBW__B__A,test,other,-8.860579490661621,,-10.050363691954278,,
2LZ6__B__A,test,other,-6.713212490081787,,-9.641663723846458,,
2M86__A__B,test,other,-11.71209716796875,,-9.527710519363698,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.613865870265474,,
2V8S__E__V,test,other,-6.354085922241211,,-9.55527409959623,,
2WH6__B__A,test,other,-10.56572151184082,,-10.064504952072776,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.01189623927711,,
3LK2__T__AB,test,other,-9.549729347229004,,-10.427203633402343,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.41973762865745,,
3OL2__B__A,test,other,-7.175444602966309,,-10.280339443672833,,
3OUN__B__A,test,other,-9.872471809387209,,-10.555324061069628,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.718183254174892,,
3SJH__B__A,test,other,-7.460413455963135,,-10.545944644934352,,
3TU3__B__A,test,other,-9.882776260375977,,-9.877806268073146,,
3UKZ__C__B,test,other,-11.759521484375,,-9.980129136914133,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.950056277818367,,
4AG2__C__A,test,other,-11.197205543518066,,-10.696294247939026,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.257384979121115,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.159337878649382,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.372794353398168,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.647500014363956,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.628901326115221,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.653368136198695,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.981287608252085,,
4QT8__C__A,test,other,-8.939695358276367,,-10.122953635124633,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.823921791954207,,
4XVP__D__A,test,other,-11.42795753479004,,-10.099900961656976,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.633605449555054,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.004413506082164,,
5D1L__B__A,test,other,-9.34615707397461,,-9.805607587544818,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.844419221307334,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.213356046274033,,
5FR2__B__A,test,other,-9.34615707397461,,-10.024593720554105,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.421028820280847,,
5HPK__B__A,test,other,-10.93202304840088,,-9.81095730062963,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.322668310467229,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.038275505869684,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.618222541895369,,
5KY0__B__A,test,other,-7.076467514038086,,-10.336989778216678,,
1FFW__A__B,test,other,-8.073395729064941,,-9.798224480173817,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.119068666524571,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.034139155768353,,
2B42__A__B,test,other,-12.10883903503418,,-10.854473157374535,,
2J12__A__B,test,other,-10.49801254272461,,-9.91388095759072,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.203128669841558,,
3EQS__A__B,test,other,-11.583243370056152,,-9.992855503087489,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.675212131104155,,
3LB6__A__C,test,other,-18.818967819213867,,-9.755059309330987,,
4GNK__A__B,test,other,-9.078010559082031,,-10.244976994181602,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-9.909164883095457,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.588800151032396,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.216546068425233,,
1J2J__A__B,test,other,-8.183542251586914,,-9.880667924646705,,
1ZHI__A__B,test,other,-9.139049530029297,,-9.481054374398537,,
3A4S__B__C,test,other,-7.569525718688965,,-10.003624770524103,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.194025099404174,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-10.242079203766867,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.027634284475813,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.156153863011466,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.385982138654978,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.65178252337218,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.184487592618483,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.592901812267225,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.322306002725384,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.31550538810881,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.62724737209815,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.44634610540144,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.121322680520027,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.301273825130913,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.176134229844081,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.767648656098185,,
5O14__HL__A,test,other,-14.626428604125977,,-10.613123953901594,,
2GAF__D__A,test,other,-12.17020034790039,,-10.544172424340017,,
1GLA__G__F,test,other,-6.76476526260376,,-9.203175468659262,,
1OQE__J__R,test,other,-9.49867057800293,,-9.910907916512059,,
1UEL__B__A,test,other,-7.460413455963135,,-9.503418817233786,,
2D10__E__A,test,other,-11.963833808898926,,-9.723059676411282,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.059966260988855,,
2LOX__B__A,test,other,-9.169440269470217,,-9.685238380792306,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.907322744315247,,
2MV7__B__A,test,other,-12.014753341674805,,-9.461920323045852,,
2PTT__A__B,test,other,-7.364123344421387,,-9.834034770510542,,
2VSM__A__B,test,other,-10.171732902526855,,-10.14466175513993,,
3BH6__B__A,test,other,-9.580119132995604,,-9.049298360303416,,
3DGC__L__R,test,other,-12.278223037719728,,-9.859500768187965,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.977006279817989,,
3OUX__B__A,test,other,-10.171732902526855,,-9.762279279614296,,
3VEP__D__X,test,other,-6.803721904754639,,-9.665527902499893,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.119146631621328,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.021286851292722,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.976853234755202,,
4B93__B__A,test,other,-7.691996097564697,,-9.786631490164,,
4BRU__B__A,test,other,-9.139049530029297,,-9.885507036391106,,
4CDK__E__A,test,other,-7.805193424224853,,-9.672532815919388,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-9.732206579242419,,
4JEH__B__A,test,other,-11.038825035095217,,-10.290528100130429,,
4M6B__C__A,test,other,-11.116896629333496,,-10.228027310312342,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.263818220992995,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.782661508133101,,
4QZV__A__B,test,other,-6.067259311676025,,-10.39529358127748,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.906862708454582,,
5ABV__B__A,test,other,-12.665664672851562,,-9.756312473933482,,
5B64__B__A,test,other,-9.761054039001465,,-10.193368026727521,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.046274870455496,,
5DJT__B__A,test,other,-10.599586486816406,,-10.015972988250985,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-9.653843601760379,,
1MAH__A__F,test,other,-17.200822830200195,,-10.17760211372721,,
2J1K__C__T,test,other,-12.215604782104492,,-10.476154805251081,,
3KBH__A__E,test,other,-9.773308753967283,,-10.488102850600258,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.942834368825954,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.571264786551923,,
4KRL__A__B,test,other,-9.080708503723145,,-9.665139440844635,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.47647889003289,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-11.338931650257543,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.924849932766644,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.708671637193905,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.170322174444141,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.782088577823899,,
2OZA__B__A,test,other,-11.81405544281006,,-9.958373563406857,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.936979850526583,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.150201264677008,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.220323875788218,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.245487234535737,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.2189753246,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.218247573820495,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.341360948571657,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.491794555467273,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.431924472825433,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.27830899313815,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.205728162343604,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.398093641717745,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.497894335424835,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.477747389952292,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.600208970567877,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.53601330430061,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.04029882352297,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.073716301955937,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.180212681842171,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.272957987439979,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.094205038968992,,
1H0T__B__A,test,other,-7.123891353607178,,-9.79753435974122,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.917369056699554,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.94976310078033,,
1RKC__B__A,test,other,-10.10761833190918,,-9.830076812133719,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.230540302511477,,
2J59__R__F,test,other,-9.903938293457031,,-9.82839531429896,,
2KHS__B__A,test,other,-8.79079532623291,,-9.652370163675512,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.95951986348475,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.208174971527646,,
3BLH__B__A,test,other,-8.898818016052246,,-9.824009857750587,,
3DI3__B__A,test,other,-10.47438907623291,,-9.75124444869471,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.25487565496936,,
3KUC__B__A,test,other,-8.66921329498291,,-9.820080826498723,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-7.953676752370619,,
3ONW__C__A,test,other,-11.78473663330078,,-10.160696390234902,,
3QBT__A__B,test,other,-8.247906684875488,,-9.954467012384347,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.860427994944844,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.955902113270946,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.10817227736553,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.828285894382514,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.26106132880917,,
3WO3__A__B,test,other,-9.76957893371582,,-11.174694789990482,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.037527391083565,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.550342221974251,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.876607847391906,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.91773772710507,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.147626810001157,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.093744625014313,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.700763476532591,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.444896488016388,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.236685014860402,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.879502897252973,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.45031365494845,,
5FOA__E__AB,test,other,-7.114098072052002,,-10.389936849460947,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.248612737083551,,
1CSE__E__I,test,other,-16.07688331604004,,-12.7268821828984,,
1KAC__A__B,test,other,-8.914417266845703,,-10.20838740959779,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.307652315025745,,
3F1S__A__B,test,other,-11.832680702209473,,-10.107733657467488,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.64514506440387,,
3KUD__A__B,test,other,-7.867132663726807,,-9.87766570596642,,
4B0M__A__BM,test,other,-7.658008575439453,,-9.805347226185487,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.087933627910184,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.29143573843562,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.186071557598511,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.142181092503442,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.559107944207492,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.177894443762113,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.319256373902421,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.706217947722635,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.999768398747191,,
2SNI__E__I,test,other,-16.067346572875977,,-11.68896953542735,,
2OOR__AB__C,test,other,-10.706849098205566,,-11.010194042835293,,
4M76__A__B,test,other,-8.654230117797852,,-11.00896949567624,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.247287787057548,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.433592603516907,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.492362847219601,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.807568724038486,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.231054903888598,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.50841029338969,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.232297710178665,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.63889912271404,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.081203358202178,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.341384065869324,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.367724987452913,,
6CWG__B__A,test,other,-13.642470359802246,,-10.475381935089292,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.985990598933078,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.251558080036828,,
1D6R__I__A,test,other,-13.48702335357666,,-10.784529806185766,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.528099535635212,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-9.766421365659998,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.54942356296777,,
2C1T__C__A,test,other,-11.867544174194336,,-9.770288158198376,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-7.816484046975946,,
2LXP__BC__A,test,other,-10.123007774353027,,-9.851514333756954,,
2MP0__B__A,test,other,-2.185605525970459,,-9.831010285992274,,
2OMW__B__A,test,other,-6.821235179901123,,-10.672894728670745,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.230651343466002,,
2W80__H__G,test,other,-11.456864356994627,,-10.561364308010637,,
2WP3__O__T,test,other,-8.322151184082031,,-9.70823596860981,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.216583291574134,,
2Z58__A__B,test,other,-10.635505676269531,,-10.799115768245919,,
3C9A__C__A,test,other,-11.068830490112305,,-9.987774134067742,,
3EAB__A__G,test,other,-6.713212490081787,,-9.842855374674452,,
3H3G__B__A,test,other,-8.191436767578125,,-9.709932385555861,,
3KW5__B__A,test,other,-8.751015663146973,,-9.995679514658422,,
3MCA__B__A,test,other,-8.74337100982666,,-9.675331831428382,,
3OJM__B__A,test,other,-9.394282341003418,,-9.870860669633586,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.798094455084351,,
3UYO__D__A,test,other,-7.049734115600586,,-9.66088091352973,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.215929040358377,,
4CMM__B__A,test,other,-8.3176908493042,,-9.910195910447639,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.256257526938196,,
4KT3__A__B,test,other,-13.076343536376951,,-10.430767001119467,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.21851007648462,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.671631025256943,,
4PW9__B__A,test,other,-6.643427848815918,,-10.182585608934536,,
4QLP__B__A,test,other,-13.1489839553833,,-10.20424266266625,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.570191193220014,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.289993734783588,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.012530028920914,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-9.999279840609667,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.7018280638854,,
5EQL__B__A,test,other,-9.778228759765623,,-9.888537601258967,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.656698356692825,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-9.367095509206157,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.207821951356697,,
