complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-13.775893816735552,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.921696148906419,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.172207556682173,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.44056299217964,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.325645706167657,,
4APX__B__A,val,other,-7.554656982421875,,-9.712929493154228,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.384950453048674,,
4G01__B__A,val,other,-7.460413455963135,,-10.406453379911948,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-12.945145157637262,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.952017120555778,,
4K1R__B__A,val,other,-6.809502124786377,,-9.604881262814711,,
4KT3__A__B,val,other,-13.076343536376951,,-11.465143487415748,,
4MIT__E__A,val,other,-9.208094596862791,,-7.851670473355729,,
4RE1__D__A,val,other,-8.077459335327148,,-7.887924615213715,,
4THN__I__HL,val,other,-13.70489501953125,,-11.857578476834998,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.353859227413547,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.649412481174125,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.992764291408387,,
5K22__B__A,val,other,-10.371088027954102,,-9.905055397152049,,
1A22__A__B,test,other,-12.334439277648926,,-9.45862961295215,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.29871195439801,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.460884353821614,,
1JTD__A__B,test,other,-16.01441192626953,,-11.441590274653976,,
1KBH__A__B,test,other,-10.183781623840332,,-6.281348631439169,,
1LFD__A__B,test,other,-8.09859848022461,,-9.19033294695731,,
2GOX__A__B,test,other,-12.07279109954834,,-9.35987604765334,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.06876171826042,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.824271468797496,,
4CVW__A__C,test,other,-14.14932918548584,,-9.129481220442445,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.849434701885905,,
4UYP__A__D,test,other,-15.078248023986816,,-11.934751574707423,,
4YEB__A__B,test,other,-10.597747802734377,,-11.506703238536343,,
5CXB__A__B,test,other,-11.683855056762695,,-10.237540789266438,,
5K39__A__B,test,other,-11.320324897766112,,-9.86729456807857,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.74793138532945,,
1UUG__A__B,test,other,-17.85417938232422,,-8.889391641759602,,
2I25__N__L,test,other,-12.360586166381836,,-11.389811057182008,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.486721677487399,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.340245937567932,,
2HQS__A__H,test,other,-10.221593856811523,,-11.726501988611691,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.041991499409072,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.373202966653242,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.601582955217145,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.000892740051754,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.600352734103062,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.316906842106578,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.40880253272538,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.29250234048314,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.241060779970885,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-10.930855818733628,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.517539395934428,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.698285499246259,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.20803035040615,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.573270798430576,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.695874993235842,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.859665823403144,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.331619932522912,,
2L1L__A__B,test,other,-11.125300407409668,,-9.674761353184772,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.17974616617345,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.490079988389652,,
3CHW__P__A,test,other,-9.882776260375977,,-11.536913684382833,,
3FPU__B__A,test,other,-13.53444766998291,,-8.971945340006693,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.821685512002755,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.514997915500736,,
3O40__B__A,test,other,-12.07886791229248,,-11.376318500868956,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.957444929829744,,
3WKN__EF__BC,test,other,-11.99975299835205,,-9.170650627692048,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.373069441422452,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.508490246694846,,
4DJZ__H__AB,test,other,-11.125300407409668,,-9.956887728686556,,
4DT1__B__A,test,other,-8.52901554107666,,-10.515413618046122,,
4GH7__B__A,test,other,-11.239790916442873,,-9.720205399216217,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-8.119544726582797,,
4ML7__B__A,test,other,-13.053983688354492,,-9.784542392121315,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.54169581416643,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.24543792365038,,
4YYP__B__A,test,other,-8.939695358276367,,-8.766326293878832,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.832120079148698,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.073069374021301,,
5D1L__B__A,test,other,-9.34615707397461,,-11.663575555012702,,
5IJ0__B__A,test,other,-6.960896968841553,,-11.803712531340192,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-8.552298037389455,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.701943442155782,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.024125006936739,,
1FFW__A__B,test,other,-8.073395729064941,,-7.908363911729808,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.887859504091775,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.07304289603798,,
2C0L__A__B,test,other,-9.716901779174805,,-9.69895799740231,,
2HLE__A__B,test,other,-10.087539672851562,,-11.007620165173115,,
2J12__A__B,test,other,-10.49801254272461,,-10.437152496231063,,
2SIC__E__I,test,other,-14.651087760925291,,-14.455874413902325,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.168378843317758,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.719789129162395,,
4E6K__AB__G,test,other,-7.399093627929687,,-10.069039800976824,,
4JEU__A__B,test,other,-12.07279109954834,,-8.151908670057281,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.023735641781808,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.68945518676887,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.625387744183971,,
1I2M__A__B,test,other,-15.934250831604004,,-10.45665443783182,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.556745496154951,,
3SGB__E__I,test,other,-14.609297752380373,,-8.081092005490452,,
1KKL__ABC__H,test,other,-10.090065956115724,,-6.955115634987074,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-15.422071774348193,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.6964361282458,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.849531115735926,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.461953650385512,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-12.060640195976303,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.565258120417319,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.464443913868548,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.413717525756205,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-8.847659125278696,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.002146000536314,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.320589584121292,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.681710054893784,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.14633146299811,,
1DP5__B__A,test,other,-12.34064769744873,,-9.989625928428977,,
1KIG__I__HL,test,other,-13.294215202331545,,-8.261189533211578,,
1LZW__B__A,test,other,-8.842348098754883,,-8.760089116865185,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.329705998912885,,
1VRC__CD__AB,test,other,-6.202796936035156,,-10.964475893696239,,
2D10__E__A,test,other,-11.963833808898926,,-8.816218625257457,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.262768148959488,,
2JJT__A__C,test,other,-8.077459335327148,,-11.026539876222879,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.635390503996058,,
2LOX__B__A,test,other,-9.169440269470217,,-9.682304647001718,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.414697376745535,,
2VSM__A__B,test,other,-10.171732902526855,,-10.87876848056704,,
2WBY__CD__A,test,other,-10.503296852111816,,-9.242792826999313,,
2WJV__D__A,test,other,-9.139049530029297,,-9.375105893376624,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.524467011443281,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.579683533612878,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.546889504007753,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.561941887556154,,
3H8K__B__A,test,other,-10.47438907623291,,-9.636522674174245,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.241966505878889,,
3M18__B__A,test,other,-13.294215202331545,,-10.439140450268274,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.74935801310606,,
3OED__A__C,test,other,-8.596160888671875,,-10.534439705518873,,
3ONA__B__A,test,other,-8.413981437683105,,-8.67978578791978,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.925589796636787,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.415180687834857,,
3R4D__A__B,test,other,-10.463210105895996,,-11.059450608133023,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.310220020002491,,
3T6G__B__A,test,other,-10.26306438446045,,-9.15807825343966,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.107688769733917,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-8.668537771861939,,
4D0G__C__A,test,other,-7.8372273445129395,,-7.584248255970131,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.90974363294742,,
4DVG__B__A,test,other,-7.534570693969727,,-9.543892025576381,,
4HCN__B__A,test,other,-5.418564796447754,,-7.433001346968304,,
4JEH__B__A,test,other,-11.038825035095217,,-8.840078053845444,,
4KJY__B__A,test,other,-14.166409492492676,,-10.795605682793123,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.993931082868029,,
4U2X__D__A,test,other,-12.278223037719728,,-8.035946133626094,,
4WWI__D__A,test,other,-10.66589641571045,,-9.002325301972242,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.696847054896072,,
5ABV__B__A,test,other,-12.665664672851562,,-10.665072573744236,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.959124249019759,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-8.306377891449062,,
5EO9__B__A,test,other,-8.774561882019043,,-10.389673155576066,,
5JEM__AB__CD,test,other,-7.121920108795166,,-7.977248027747798,,
5JSB__B__A,test,other,-9.309496879577637,,-10.637042933727916,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.967591504575679,,
5LI1__B__A,test,other,-8.632822036743164,,-10.091529432052278,,
1B2S__A__D,test,other,-13.368485450744627,,-12.450426614500287,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.212064039098282,,
1FSS__A__B,test,other,-12.86082935333252,,-9.865283426546572,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.355273452943555,,
1YCS__A__B,test,other,-7.585012912750244,,-8.687796164939192,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.809093912267116,,
2J1K__C__T,test,other,-12.215604782104492,,-11.307289204737645,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.541939732448615,,
3HFM__HL__Y,test,other,-14.348583221435549,,-11.721781851451889,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.676759778228606,,
3UIH__A__P,test,other,-5.341359615325928,,-7.758096330512345,,
4NKQ__C__AB,test,other,-12.694482803344728,,-6.698043542599733,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.288348114076678,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-14.418891561525783,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.772211167031525,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-13.262497444944977,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.746498282242733,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.915809563932147,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.40085926466206,,
1AVX__A__B,test,other,-12.585168838500977,,-11.624806970300625,,
1BVN__P__T,test,other,-15.157116889953612,,-10.975222250889415,,
2I9B__E__A,test,other,-13.021858215332031,,-7.6400411357043865,,
3H2V__A__E,test,other,-6.305598258972168,,-8.258130153477637,,
1WDW__BD__A,test,other,-12.798068046569824,,-11.54902511729384,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-12.380164702270111,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-8.094898176254867,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.761059081112897,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.808694449104228,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.65569784799848,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.345088212378078,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-9.910093827528355,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.611001504497642,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-8.930183540629288,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.523114663619804,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.210278067306923,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.15134588731987,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.020579841874476,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.820698495440958,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.624099804038348,,
1OYH__L__I,test,other,-10.06371021270752,,-9.06184493744872,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.370898288475242,,
1RKC__B__A,test,other,-10.10761833190918,,-10.528737408973248,,
1UL1__A__X,test,other,-9.85238552093506,,-9.759490837894587,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.789619534825286,,
2DEN__B__A,test,other,-6.506845951080322,,-6.060236928796223,,
2J59__R__F,test,other,-9.903938293457031,,-9.033381918472017,,
2LD7__B__A,test,other,-10.96337890625,,-6.973269231280448,,
2M49__B__A,test,other,-6.821235179901123,,-10.328819672258861,,
2OT8__D__B,test,other,-10.503296852111816,,-8.813064700245702,,
2QJB__AB__CD,test,other,-11.336625099182127,,-8.748419034826831,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.500593539802436,,
3BLH__B__A,test,other,-8.898818016052246,,-8.584173465652947,,
3E2K__D__A,test,other,-13.862319946289062,,-10.637295038779358,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.19563815259826,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.134200638102197,,
3HCT__B__A,test,other,-7.953203201293945,,-8.650335163842419,,
3RO2__B__A,test,other,-10.009810447692873,,-9.89793250790415,,
3TNF__A__B,test,other,-15.00671672821045,,-10.076030629276865,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-7.274345139034493,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-11.685553683458586,,
3WO3__A__B,test,other,-9.76957893371582,,-9.440606300072515,,
4AOQ__D__A,test,other,-9.13374137878418,,-14.656483578853779,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.573558664775318,,
4ETP__B__A,test,other,-8.774561882019043,,-8.553880087227022,,
4F6R__C__AB,test,other,-12.278223037719728,,-12.255366002879466,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.34346196151194,,
4KA2__R__A,test,other,-15.110018730163574,,-8.64830010631273,,
4KR0__B__A,test,other,-10.610136032104492,,-10.94127499892705,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.625966677367455,,
4PBW__E__B,test,other,-8.538615226745605,,-10.37078561159572,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.166840565899133,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.264825198898828,,
4XL5__C__A,test,other,-12.07886791229248,,-8.657487594396477,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.639187112403121,,
4YN0__B__A,test,other,-9.646018981933594,,-8.650670670635614,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.582673358039505,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.019347467994345,,
1B41__A__B,test,other,-13.672248840332031,,-11.201263285916864,,
1CSE__E__I,test,other,-16.07688331604004,,-12.21455102450577,,
1EFN__A__B,test,other,-8.754354476928711,,-10.051303789031156,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.374849690963536,,
1KAC__A__B,test,other,-8.914417266845703,,-10.001707155145697,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.103420155928583,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.949826851536184,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.086765144626511,,
3M62__A__B,test,other,-9.756142616271973,,-9.282151369668835,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.014083217516008,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.80988097694395,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.185575105763846,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-7.53603344280911,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-9.272529099506,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.784094067379094,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.444017249352639,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.096876985382202,,
1F34__A__B,test,other,-14.283068656921388,,-11.62463758652399,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-12.629745765176812,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.5176409473193,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-13.178228541472258,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-12.520018673739193,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.249406630019905,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.633833340061306,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-11.587708931885832,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.178142732431276,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-13.424144758324895,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.76493602854095,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.648389913960322,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.41272470559217,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-12.082618955858145,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.186778517689314,,
1FLE__E__I,test,other,-12.278223037719728,,-11.401348223583543,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.99162909742505,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.668241954063838,,
1V18__B__A,test,other,-10.913975715637209,,-11.3053452389908,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-8.939319773592157,,
2V5Q__D__A,test,other,-9.752649307250977,,-7.751037431518052,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-5.6108429809693945,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.076768471777207,,
3EAB__A__G,test,other,-6.713212490081787,,-8.607772417233702,,
3FJU__B__A,test,other,-11.99975299835205,,-7.892583313379188,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.9525011595620025,,
3K9M__C__A,test,other,-11.867544174194336,,-11.715104784321237,,
3KW5__B__A,test,other,-8.751015663146973,,-6.185608492408326,,
3LB8__C__A,test,other,-5.703174591064453,,-8.267814457942338,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.889414436478543,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.379818968259936,,
3UYO__D__A,test,other,-7.049734115600586,,-10.401231481683473,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-11.845187092804938,,
4C7N__B__A,test,other,-12.278223037719728,,-8.647148723550558,,
4CMM__B__A,test,other,-8.3176908493042,,-10.745772635052074,,
4DID__B__A,test,other,-7.123891353607178,,-7.978464662662285,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.121036366117611,,
4PC0__C__A,test,other,-9.139049530029297,,-9.520917302909124,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.923380853024495,,
4X7S__L__H,test,other,-10.913975715637209,,-12.825058368386445,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.678961347634413,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.365266615793939,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.85057082442739,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.272887348642836,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.806805776741905,,
5E3E__B__A,test,other,-10.079434394836426,,-10.307689934332101,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.416409185568744,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.549117272024965,,
