complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.28577580092659,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.718525303574836,,
1Q68__B__A,val,other,-8.728370666503906,,-10.038958785007816,,
1TBQ__R__HL,val,other,-17.32453155517578,,-12.25213130463028,,
2B7C__A__B,val,other,-8.728370666503906,,-9.758534053776874,,
2L0T__B__A,val,other,-5.72140645980835,,-6.452167250760429,,
2V5Q__D__A,val,other,-9.752649307250977,,-8.260602359842155,,
3EAB__A__G,val,other,-6.713212490081787,,-8.768774602308152,,
3H3G__B__A,val,other,-8.191436767578125,,-9.297770038674551,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.49567204047425,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.540783751511084,,
4BOH__M__HL,val,other,-9.897936820983888,,-11.651711842900639,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.40118716371399,,
4CMM__B__A,val,other,-8.3176908493042,,-9.089909007640035,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.986939697147088,,
4QLP__B__A,val,other,-13.1489839553833,,-9.256523709946046,,
4RE1__D__A,val,other,-8.077459335327148,,-9.153854698107986,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.689148241864219,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-12.197289335061853,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.62537334131755,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-12.169375191565617,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-12.823506305273575,,
5K22__B__A,val,other,-10.371088027954102,,-9.085117770279751,,
1A22__A__B,test,other,-12.334439277648926,,-9.489903524423898,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-8.552029531780793,,
2AJF__A__E,test,other,-10.622798919677734,,-10.03818381698298,,
2O3B__A__B,test,other,-15.673925399780272,,-9.463693931642364,,
3BP8__A__C,test,other,-11.430728912353516,,-9.423995598151185,,
4CVW__A__C,test,other,-14.14932918548584,,-11.153621093144672,,
4KRP__A__B,test,other,-9.244793891906738,,-8.971806338285901,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-11.688311001079324,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.385768254858624,,
1UUG__A__B,test,other,-17.85417938232422,,-8.99780741825878,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.861651416595768,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.775376094367815,,
2PTC__E__I,test,other,-18.15886688232422,,-12.236792734236055,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.84259336416284,,
1ZLI__A__B,test,other,-12.12277603149414,,-12.053428200238788,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-6.618020504512138,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-5.3593069789802525,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.667700376201628,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.812020488025125,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.773123117397365,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.424996849408991,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.57448566701676,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.952234532313755,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.136017105733359,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-11.872890294874853,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.920261866761473,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.063813819937707,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-12.426301442738717,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.499480104925166,,
1XQS__A__C,test,other,-7.076467514038086,,-8.552337013688044,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.69912169191067,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.912288620245667,,
1G9I__I__E,test,other,-9.441706657409668,,-12.263812178799833,,
1MXE__A__E,test,other,-16.37096405029297,,-8.636426869034521,,
1PJM__A__B,test,other,-9.2014741897583,,-11.961020903710104,,
1SB0__B__A,test,other,-6.581003189086914,,-9.796207175538898,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.80224888638162,,
1XR0__B__A,test,other,-6.821235179901123,,-10.293849669453861,,
2DX5__B__A,test,other,-4.749607086181641,,-7.4767618856557885,,
2KQS__B__A,test,other,-5.807974338531494,,-8.122757522871556,,
2KWU__A__B,test,other,-5.8559346199035645,,-4.912750110082017,,
2LUH__B__A,test,other,-8.396806716918945,,-9.666727741240267,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.843325440073038,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.680626454572842,,
2ODY__E__AB,test,other,-11.92996883392334,,-12.203616805924197,,
2POP__B__A,test,other,-7.335216045379639,,-9.64561873903294,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.910166665071822,,
2VOH__B__A,test,other,-12.278223037719728,,-10.043018299194399,,
2W84__B__A,test,other,-9.761054039001465,,-10.497486138260852,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.175399573045066,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.42282949466813,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.500940846625546,,
3G9W__D__A,test,other,-6.062301158905029,,-9.224369295684012,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.80803640873339,,
3IM4__C__AB,test,other,-9.984594345092772,,-12.02178257738599,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.598790748743193,,
3V96__B__A,test,other,-12.221753120422363,,-9.595375187776725,,
3VUX__G__A,test,other,-6.883659362792969,,-5.609754260004488,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.7169220381332,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.367618685069209,,
4DT1__B__A,test,other,-8.52901554107666,,-8.60490898479789,,
4G3Y__C__HL,test,other,-10.99648666381836,,-11.751963511908553,,
4GN4__B__A,test,other,-8.999773025512695,,-10.382410233101456,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.449845647802558,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.205587288522398,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.911797315821076,,
4WFD__C__AB,test,other,-8.030035018920898,,-13.902245863883293,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.592219251514457,,
4YYP__B__A,test,other,-8.939695358276367,,-11.610420474661716,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.12707261367534,,
1A4Y__A__B,test,other,-20.863882064819336,,-11.151140657866788,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.59802371782989,,
1E96__A__B,test,other,-9.259526252746582,,-9.356767933285962,,
1F47__A__B,test,other,-6.36175537109375,,-9.403470210612902,,
1IAR__A__B,test,other,-13.349920272827148,,-9.623273295090998,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.69403197845527,,
3BIW__A__E,test,other,-9.402509689331056,,-10.87130842273574,,
3BT1__A__U,test,other,-12.327895164489746,,-10.219508676270591,,
3SE3__B__A,test,other,-10.257901191711426,,-8.951271186465004,,
3UIG__A__P,test,other,-7.252449989318848,,-7.724339830755348,,
4HRN__A__D,test,other,-11.565020561218262,,-8.710997236555508,,
4K71__A__BC,test,other,-11.621461868286133,,-9.706779746684477,,
4YFD__A__B,test,other,-8.409748077392578,,-8.731950179870061,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.751378612767553,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.700234360800422,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-14.04169758198415,,
1ATN__A__D,test,other,-12.14617156982422,,-8.10417354739457,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.232182273314669,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.280168688679085,,
2FJU__B__A,test,other,-7.245671272277832,,-8.542011467581432,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.106693903443375,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.22869617789519,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.0623905466517,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.532031192298225,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.162522818089379,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.592472947902023,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.05432861855501,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.931030262096842,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.379677570507216,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.015278109374554,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.712069248976736,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.09367829184645,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.549922469538824,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.261248947576405,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-13.021457501605955,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.26000192270784,,
1FFX__B__A,test,other,-9.139049530029297,,-9.458919320706261,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-8.217106627767093,,
1R8U__B__A,test,other,-10.758529663085938,,-10.804742365040195,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.20010420584536,,
1TLH__B__A,test,other,-4.806077003479004,,-10.16828032600082,,
1X1X__D__A,test,other,-9.925885200500488,,-10.20351373250478,,
1Z92__A__B,test,other,-10.913975715637209,,-9.027949939409767,,
2BQZ__B__A,test,other,-6.410555839538574,,-8.317312339614116,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.757410582738409,,
2L2L__B__A,test,other,-10.78652572631836,,-9.743640690814857,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.898561595891243,,
2XPX__B__A,test,other,-9.309496879577637,,-9.810322771133496,,
2Y5B__B__A,test,other,-7.335216045379639,,-6.521844284966274,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.914723270806942,,
3AU4__B__A,test,other,-8.561637878417969,,-9.735571306186818,,
3EJH__E__A,test,other,-7.231914520263672,,-8.670041508598876,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.319631455047196,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.253717194220641,,
3M18__B__A,test,other,-13.294215202331545,,-9.481372106900926,,
3MJH__B__A,test,other,-7.6667799949646,,-9.952163784522629,,
3P95__E__A,test,other,-7.945250034332275,,-11.833621413974917,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.704660175191993,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-7.6740838108610685,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.97003778221481,,
4C2B__B__A,test,other,-10.976400375366213,,-9.681680162685154,,
4DVG__B__A,test,other,-7.534570693969727,,-9.678610000458256,,
4HCN__B__A,test,other,-5.418564796447754,,-9.663960235325922,,
4HGM__B__A,test,other,-10.635505676269531,,-9.989371270215385,,
4I6L__B__A,test,other,-10.503296852111816,,-8.036179291562727,,
4IYP__C__A,test,other,-8.898818016052246,,-8.846872872747879,,
4V2C__D__C,test,other,-6.472980499267578,,-9.115845227426158,,
1ACB__E__I,test,other,-15.910113334655762,,-12.269275809220314,,
1EAW__A__B,test,other,-14.049643516540527,,-12.133117818349445,,
1K8R__A__B,test,other,-9.254559516906738,,-8.952095632604463,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.429811922107806,,
2A9K__A__B,test,other,-10.243969917297363,,-9.79504810334912,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.785943283510253,,
3BK3__A__C,test,other,-10.441571235656738,,-9.319313351445688,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.680714609573121,,
3SE4__B__A,test,other,-5.9968581199646,,-8.755668085360783,,
4GU0__A__E,test,other,-8.162525177001953,,-10.035231197785397,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.364649648574574,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.127600446477802,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.918512669197426,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.344223150279348,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.851106424439285,,
1BVN__P__T,test,other,-15.157116889953612,,-9.707271739275559,,
2I9B__E__A,test,other,-13.021858215332031,,-10.491375258714003,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.95714149202307,,
1PPE__E__I,test,other,-15.667327880859377,,-13.37927305299618,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-7.761481680345982,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-12.182814731992782,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.447675952155226,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.263754245092855,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.588976434510883,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.689814007873577,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.316083980930282,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.922170683844284,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.548308567418152,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.447946566089279,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.036344186096034,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.338356898246795,,
3K75__D__B,test,other,-9.49325942993164,,-9.800625644390514,,
1A3B__I__HL,test,other,-12.991559028625488,,-11.762928382007535,,
1B3S__D__A,test,other,-13.549448013305664,,-10.192828989222003,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.329082496494852,,
1OYH__L__I,test,other,-10.06371021270752,,-9.556515497768011,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-8.708149335037131,,
1YK1__E__AB,test,other,-10.013687133789062,,-9.696012977987955,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.427765521311542,,
2BYK__A__B,test,other,-7.691996097564697,,-10.56210548301242,,
2DEN__B__A,test,other,-6.506845951080322,,-6.473188207617205,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.229497809301622,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.15210507888942,,
2LWW__B__A,test,other,-9.882776260375977,,-10.253108566355765,,
2M49__B__A,test,other,-6.821235179901123,,-9.382579922021556,,
2MLZ__B__A,test,other,-6.621880531311035,,-8.489828636537139,,
2NQD__A__B,test,other,-14.200359344482422,,-10.960739895529088,,
2PX9__B__A,test,other,-5.536780834197998,,-7.657620665867073,,
2VER__A__N,test,other,-6.661248207092285,,-9.800868056028712,,
2XB6__C__A,test,other,-9.46692180633545,,-10.947913274280538,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.759181823345227,,
3B08__A__B,test,other,-6.499916076660156,,-6.197376449597985,,
3O6B__B__A,test,other,-9.064022064208984,,-9.604405525979715,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.862420754674245,,
3RO2__B__A,test,other,-10.009810447692873,,-10.359499399894714,,
3V3K__B__A,test,other,-10.11219310760498,,-10.253390124689815,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.274102676490886,,
4BJ5__CD__B,test,other,-6.170323848724365,,-8.611999748103536,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.787266929685297,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.480944948449595,,
4HDO__B__A,test,other,-8.79079532623291,,-9.179218178721516,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.027676693824063,,
4ILW__A__D,test,other,-11.236719131469728,,-9.312474885085368,,
4JZW__M__G,test,other,-14.750892639160156,,-8.71768737082376,,
4LGP__B__A,test,other,-13.1489839553833,,-9.682116536030287,,
4LYL__B__A,test,other,-10.243637084960938,,-8.384231844310628,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.7858201456308,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.310752879409229,,
4OVN__F__A,test,other,-10.009810447692873,,-8.202950720357583,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.068156249901232,,
4YN0__B__A,test,other,-9.646018981933594,,-9.107469817772463,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.323601864825747,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.580272069043273,,
5EOF__CD__AB,test,other,-7.394514083862305,,-11.6783025879414,,
5HXB__C__A,test,other,-8.812585830688477,,-8.293907756615882,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-7.040588237409677,,
5JW9__B__A,test,other,-9.639089584350586,,-10.024131002167236,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.73911481144075,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.24469074499525,,
1EFN__A__B,test,other,-8.754354476928711,,-9.108182061056159,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.756365508009392,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.340574151300446,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.496275503772827,,
2G2U__A__B,test,other,-8.108987808227539,,-10.634143463554858,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.307787533827867,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.640770453980355,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.198875042891297,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-13.355712166443462,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.007441679786228,,
5F4E__A__B,test,other,-9.69198989868164,,-8.098267715350389,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-11.72052394243454,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.811246046493045,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.641461208445612,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.093901585498964,,
1B6C__A__B,test,other,-8.999662399291992,,-8.49857773875028,,
1F34__A__B,test,other,-14.283068656921388,,-10.573931251524073,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.324794988549733,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.375194390184001,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-12.057831153557311,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.85515340440154,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-12.180665224636094,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.061091574819915,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.625031493408015,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.474395989183359,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.73174443522476,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.434903245182387,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-7.851447381286978,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-12.980357287537522,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.787402792633229,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.595706318783206,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.908610794873399,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.994721622174211,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-11.515404624323269,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.155111097418011,,
1FLE__E__I,test,other,-12.278223037719728,,-11.97683734483885,,
1BRS__D__A,test,other,-18.944011688232425,,-10.418901832964076,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.528063641169217,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.410902182532304,,
1RY7__A__B,test,other,-9.05624294281006,,-10.089004050769365,,
1WRD__B__A,test,other,-4.622446537017822,,-6.539846235306679,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.598952385979329,,
2ARP__F__A,test,other,-8.685522079467773,,-10.254510329979862,,
2F5Z__N__GH,test,other,-12.425433158874512,,-7.662693508424611,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.371627750377847,,
2K3U__B__A,test,other,-11.017277717590332,,-10.01767030912303,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.86728652615362,,
2M5A__B__A,test,other,-9.984594345092772,,-9.961848917265085,,
2PMS__C__A,test,other,-10.89646339416504,,-9.9185253163042,,
2QXV__B__A,test,other,-8.758761405944824,,-9.370955662125986,,
2WG3__A__C,test,other,-9.731340408325195,,-8.767617145292318,,
2XZD__G__AB,test,other,-10.938162803649902,,-8.9969421704961,,
6S29__B__A,test,other,-11.064995765686035,,-9.398880809190779,,
3D7U__A__B,test,other,-6.170323848724365,,-9.45084952994784,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.50970266433529,,
3V62__C__AB,test,other,-9.689391136169434,,-8.940698495710922,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.052205004805549,,
4DZV__B__A,test,other,-10.857505798339844,,-10.844481699086252,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-12.653420602243484,,
4GEH__B__A,test,other,-10.820953369140623,,-8.131587092256424,,
4IOP__B__A,test,other,-12.51550006866455,,-10.278267925565563,,
4K1R__B__A,test,other,-6.809502124786377,,-8.385368297540584,,
4MIT__E__A,test,other,-9.208094596862791,,-9.726096173823004,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.005077928100208,,
4UU9__C__AB,test,other,-14.80736255645752,,-12.336459306785656,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.969969098584524,,
5DFW__H__A,test,other,-12.688902854919434,,-9.498371502584492,,
5E3E__B__A,test,other,-10.079434394836426,,-9.524829051305053,,
5F5S__B__A,test,other,-10.446826934814451,,-9.162391620149075,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.124745823648396,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-11.58350095788978,,
