complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.638756385514712,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.238305852500584,,
2QXV__B__A,val,other,-8.758761405944824,,-10.823377814914867,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.303868717759588,,
2W80__H__G,val,other,-11.456864356994627,,-12.196281962511506,,
2WP3__O__T,val,other,-8.322151184082031,,-10.620603616181258,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.811282106470982,,
3CX8__B__A,val,other,-8.824660301208496,,-9.553192653565937,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.70014299144813,,
3K9M__C__A,val,other,-11.867544174194336,,-13.019299629718116,,
3MCA__B__A,val,other,-8.74337100982666,,-9.47159290910614,,
3PNR__B__A,val,other,-10.810911178588867,,-9.821422746799366,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.648095745698486,,
3THM__HL__F,val,other,-12.900226593017578,,-12.947231486058724,,
4AFQ__C__A,val,other,-11.759521484375,,-10.939960591517615,,
4DBG__B__A,val,other,-8.57292366027832,,-8.195848459929653,,
4MIT__E__A,val,other,-9.208094596862791,,-9.386125382398465,,
4NM3__B__A,val,other,-5.759644508361816,,-7.816196467604653,,
4PW9__B__A,val,other,-6.643427848815918,,-8.438448729212585,,
4QLP__B__A,val,other,-13.1489839553833,,-11.531267775581298,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.19200387013289,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.729854043102776,,
5F5S__B__A,val,other,-10.446826934814451,,-9.632277323817345,,
5FQD__C__AB,val,other,-9.082579612731934,,-11.511342777058651,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.147413205661568,,
1HE8__A__B,test,other,-7.891330718994141,,-9.211798938961305,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.240963454349389,,
1SMF__E__I,test,other,-8.946138381958008,,-12.366544187368758,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.305520678499583,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.304631471797622,,
2KSO__A__B,test,other,-7.205049991607666,,-10.340720560589618,,
2O3B__A__B,test,other,-15.673925399780272,,-8.57837482575054,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.80236848882025,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.88920724355661,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.769255634042205,,
3U82__A__B,test,other,-10.776342391967772,,-10.417274381020837,,
4G2V__A__B,test,other,-9.488483428955078,,-11.921416661417298,,
4KRP__A__B,test,other,-9.244793891906738,,-10.473307453367882,,
4NZW__A__B,test,other,-8.587118148803711,,-8.196847706780602,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.32537564498197,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.942817126768388,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.78272317441505,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.882436312806568,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.396003316752054,,
1EZU__C__AB,test,other,-13.867080688476562,,-11.316934410723078,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.1266274299344,,
3F1P__A__B,test,other,-7.84818172454834,,-9.111795177819173,,
1K5D__AB__C,test,other,-12.86083698272705,,-7.891080989240982,,
1GPW__A__B,test,other,-11.40062141418457,,-10.664623711554391,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.577507130741436,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.884419050023466,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.12549490924021,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.96755882220721,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.124157842559457,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-13.390823031129901,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-9.428883696824478,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.084727045507014,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.266961045440723,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.503944852928393,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.016223268081795,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.037000914321796,,
1IJK__A__BC,test,other,-10.420490264892578,,-11.998895496614821,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.253631479895043,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.971438094714225,,
1K93__D__A,test,other,-10.503296852111816,,-11.05441415072943,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.082018774064808,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.628995212252766,,
1PJM__A__B,test,other,-9.2014741897583,,-11.112869370308363,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.605134787141525,,
2BE6__A__D,test,other,-11.705299377441406,,-14.24359425459934,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.637274114038394,,
2JU0__B__A,test,other,-9.549729347229004,,-9.2845739809148,,
2KQS__B__A,test,other,-5.807974338531494,,-8.314027067960836,,
2LUH__B__A,test,other,-8.396806716918945,,-7.641310207820826,,
2N2H__B__A,test,other,-8.228479385375977,,-9.480698117432569,,
2ODY__E__AB,test,other,-11.92996883392334,,-15.80139813313444,,
2OMY__B__A,test,other,-9.139049530029297,,-9.097314521304515,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.713486754787297,,
2WH6__B__A,test,other,-10.56572151184082,,-8.43085608909643,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.510948711038436,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.310563585136471,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-6.0794238687347235,,
3DXC__B__A,test,other,-9.082579612731934,,-10.282598885009294,,
3G9W__D__A,test,other,-6.062301158905029,,-9.626870768747464,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.764207798904899,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.204249346168783,,
3REB__B__A,test,other,-9.573915481567385,,-7.37512493188901,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.825515208412602,,
3TU3__B__A,test,other,-9.882776260375977,,-8.662347487231997,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.570221644623299,,
3VUX__G__A,test,other,-6.883659362792969,,-5.276908956002523,,
3VYS__C__AB,test,other,-7.805193424224853,,-11.400294393911919,,
3WRY__C__A,test,other,-8.879390716552734,,-9.862694906268137,,
4CT0__B__A,test,other,-10.30394172668457,,-11.148699692198187,,
4HFF__B__A,test,other,-13.056181907653809,,-10.308389250619603,,
4HRL__A__C,test,other,-12.278223037719728,,-9.52460262901245,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.38501868249156,,
4NOO__B__A,test,other,-11.334211349487305,,-11.385716397251018,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.124187166286289,,
4XVP__D__A,test,other,-11.42795753479004,,-10.193547444178202,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.262020901395744,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.800369204726302,,
5AYS__C__A,test,other,-12.679497718811035,,-9.626343162291201,,
5DHA__ABC__D,test,other,-8.33269214630127,,-6.751420526183736,,
5E6J__BC__A,test,other,-6.709766387939453,,-4.812059429035772,,
5FR2__B__A,test,other,-9.34615707397461,,-9.19339812803304,,
5H3J__B__A,test,other,-8.96124267578125,,-9.044304235105473,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.270820410957274,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.788507387724245,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.838258585660618,,
1TM1__E__I,test,other,-15.952255249023438,,-14.554026912094116,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.084825949232112,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.068696178346853,,
3EQS__A__B,test,other,-11.583243370056152,,-10.493546383320313,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.261803815595052,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.040666914846048,,
4O27__A__B,test,other,-10.365869522094728,,-8.882422550713196,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.714378830577083,,
4YFD__A__B,test,other,-8.409748077392578,,-10.701281244437581,,
5M2O__A__B,test,other,-11.376176834106444,,-9.260729169221307,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.820658201964829,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.716437634869662,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.74821704328136,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.047240272807532,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.64691147658556,,
1IBR__A__B,test,other,-12.15467929840088,,-7.247067439934638,,
3L89__ABC__M,test,other,-8.926797866821289,,-11.486316242140342,,
1PVH__A__B,test,other,-9.584518432617188,,-10.881242417098491,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-5.937783163324251,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.99052830646632,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.415835097663749,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.336983545069469,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.441377175436779,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.365746239273463,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.086920422694622,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.48484165431711,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.8281145214109,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.773893490670259,,
3DAW__A__B,test,other,-6.410555839538574,,-10.7874410575841,,
1UEL__B__A,test,other,-7.460413455963135,,-6.63571664346236,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.357535896354044,,
2A7U__B__A,test,other,-9.441706657409668,,-8.530466399028908,,
2KXH__A__B,test,other,-6.621880531311035,,-9.150454975927037,,
2ONL__C__A,test,other,-11.216632843017578,,-7.818824546630544,,
2PCC__B__A,test,other,-7.907011985778809,,-8.150694441433643,,
2RMK__A__B,test,other,-9.235340118408203,,-8.328064082640159,,
2VDA__B__A,test,other,-7.534570693969727,,-9.677810044744996,,
3EJH__E__A,test,other,-7.231914520263672,,-7.7107031230243,,
3OUX__B__A,test,other,-10.171732902526855,,-9.759197753626166,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.219940363154285,,
3SO3__BC__A,test,other,-12.833081245422363,,-14.70991221599088,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.438397569900738,,
3WWQ__AH__C,test,other,-6.063949108123779,,-5.2320491283753565,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.919970868683073,,
4F38__B__A,test,other,-11.647397994995115,,-8.82082656305919,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.825443599431868,,
4JW2__B__A,test,other,-11.503055572509766,,-9.36637667650987,,
4M6B__C__A,test,other,-11.116896629333496,,-9.992499484789212,,
4MP0__B__A,test,other,-10.99648666381836,,-9.841294184426356,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.3224314080672395,,
4PP8__CD__AB,test,other,-8.612987518310547,,-12.290241459689387,,
5B64__B__A,test,other,-9.761054039001465,,-8.06877359683315,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.588440577354547,,
5D93__BC__A,test,other,-10.635505676269531,,-12.407497660944362,,
5DJT__B__A,test,other,-10.599586486816406,,-8.517272033265463,,
5H6R__C__AB,test,other,-7.09498405456543,,-8.168074676868699,,
1KNE__A__P,test,other,-6.5035719871521,,-9.165608724803667,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.924684573320373,,
2HRK__A__B,test,other,-9.920890808105469,,-9.890339249390218,,
2OOB__A__B,test,other,-5.829092979431152,,-4.574299654579313,,
3BK3__A__C,test,other,-10.441571235656738,,-10.81418546980961,,
3EQY__A__C,test,other,-11.00472640991211,,-10.303888523469325,,
3KBH__A__E,test,other,-9.773308753967283,,-10.30388567839921,,
3MZW__A__B,test,other,-14.505928993225098,,-11.06793035971048,,
3WWN__A__B,test,other,-7.891512393951416,,-8.5546863676912,,
4EKD__A__B,test,other,-10.441571235656738,,-9.843266465401518,,
4LRX__AB__CD,test,other,-6.467328071594238,,-12.281862966370943,,
4RS1__A__B,test,other,-10.39251708984375,,-8.665474689445137,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.043322707943512,,
1EER__A__BC,test,other,-15.700413703918455,,-9.981063203511834,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.176656325776353,,
2UUY__A__B,test,other,-11.333025932312012,,-12.791186014894492,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.21986829933045,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-13.254522634082996,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.879466323658205,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.227770294235656,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-5.03331618774396,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-5.677329358137697,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-8.922235053382018,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.090985066501661,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.867617601656193,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.198783647932329,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.678863521621796,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.325981984911685,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.252434511149403,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.327960975757122,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.316399328703662,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.266048515449032,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-9.992798541554958,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.319364152076297,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.50368722214152,,
3K75__D__B,test,other,-9.49325942993164,,-9.06883698116299,,
1B3S__D__A,test,other,-13.549448013305664,,-12.696372838648958,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-6.479533987556985,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.331150784490434,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.387906802560243,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.302220776131967,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.240011508330502,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.973650274645083,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.448924523133503,,
1ZGU__B__A,test,other,-5.468957901000977,,-5.6189788629149655,,
2F31__B__A,test,other,-9.537996292114258,,-8.82117338946223,,
2I3S__B__A,test,other,-7.426548004150391,,-10.44153353779792,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-8.955860552291252,,
2JOD__A__B,test,other,-8.807485580444336,,-10.111467230602003,,
2LWW__B__A,test,other,-9.882776260375977,,-10.619567811019344,,
2MCN__B__A,test,other,-7.805193424224853,,-6.427847983092614,,
2NQD__A__B,test,other,-14.200359344482422,,-10.589952631946694,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.94259079753684,,
2PX9__B__A,test,other,-5.536780834197998,,-10.098956139273653,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.044227690080389,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.142737349046762,,
2Z34__CD__AB,test,other,-8.254526138305664,,-11.194799053172634,,
3D5S__AB__CD,test,other,-10.34784984588623,,-9.41904699721427,,
3MA2__C__D,test,other,-7.933517456054687,,-10.071470452887615,,
3O6B__B__A,test,other,-9.064022064208984,,-9.560462245846374,,
3ONW__C__A,test,other,-11.78473663330078,,-9.150425449863793,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.246552218325787,,
3SRI__B__A,test,other,-9.253026962280272,,-9.605159110761218,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.296332565521133,,
3W8I__B__A,test,other,-11.824694633483888,,-8.243794332553794,,
4AYD__D__A,test,other,-8.303061485290527,,-11.227988003705,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.029767340384364,,
4DH2__B__A,test,other,-10.213820457458496,,-9.948622609279186,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.724346165435723,,
4HDO__B__A,test,other,-8.79079532623291,,-9.255960827987462,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.258278932943602,,
4ILW__A__D,test,other,-11.236719131469728,,-9.243947779671325,,
4LGP__B__A,test,other,-13.1489839553833,,-10.000548022953025,,
4U32__X__A,test,other,-8.760322570800781,,-11.613536118943614,,
4UI0__C__AB,test,other,-9.625468254089355,,-13.069538233018479,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.150927736775031,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.10463743819223,,
5D3F__C__AB,test,other,-6.949752807617188,,-9.287923066063481,,
5DC4__B__A,test,other,-10.171732902526855,,-9.745047014577894,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.432524301732045,,
5F3X__B__A,test,other,-11.605976104736328,,-10.597707155656437,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.025135571307436,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-5.753165953908413,,
5HXB__C__A,test,other,-8.812585830688477,,-9.158232616867622,,
5INB__B__A,test,other,-9.42707633972168,,-9.979283099721052,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.539926044191029,,
1R0R__E__I,test,other,-14.1677885055542,,-15.216142097601903,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.594305690217867,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.390238549389895,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.210679924346275,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.134662307019401,,
3RF3__A__C,test,other,-14.000503540039062,,-10.931910746963705,,
3UII__A__P,test,other,-6.817803382873535,,-9.565522751936292,,
4JGH__ABC__D,test,other,-10.29664707183838,,-8.656845240275375,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.50170816341386,,
2NYZ__AB__D,test,other,-12.774020195007324,,-7.846397376879914,,
4M76__A__B,test,other,-8.654230117797852,,-10.359233459587497,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.033585018814117,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.486323137532501,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.619424359617776,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.493356029575276,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.516859488820543,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.517161382432667,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.889147061027439,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.015500457164038,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-12.028909704917673,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.723833729343175,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-11.286442693297502,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.30855916584541,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.851396795287984,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.252967902165386,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.781791001164047,,
1AVA__C__A,test,other,-13.175320625305176,,-10.12945267888606,,
1RY7__A__B,test,other,-9.05624294281006,,-8.842781624597965,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.339546734802445,,
2B7C__A__B,test,other,-8.728370666503906,,-9.541555494279995,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.633555451280484,,
2KWJ__B__A,test,other,-8.596160888671875,,-12.321327301094355,,
2LQC__B__A,test,other,-7.554656982421875,,-10.081714387254834,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.668884606437782,,
2PMS__C__A,test,other,-10.89646339416504,,-10.174383770448664,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.080286956343205,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.640912871254663,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.33157472214967,,
3JVF__AB__C,test,other,-8.91483211517334,,-11.250539142448392,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.173597686412792,,
3RT0__C__A,test,other,-8.077459335327148,,-11.340321767111217,,
3V62__C__AB,test,other,-9.689391136169434,,-9.248821039407352,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.71781186721181,,
3WQB__B__A,test,other,-11.92996883392334,,-11.322382491509696,,
4AYI__D__AE,test,other,-11.867544174194336,,-11.901534139153469,,
4DZV__B__A,test,other,-10.857505798339844,,-9.630095564504238,,
4EKC__B__A,test,other,-10.446826934814451,,-9.598675413082315,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.846922841167835,,
4G01__B__A,test,other,-7.460413455963135,,-10.197896059184698,,
4GEH__B__A,test,other,-10.820953369140623,,-9.484619409679738,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.063383997142536,,
4H3P__B__A,test,other,-7.774802684783935,,-8.998081032028427,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.245707783023887,,
4KDI__C__A,test,other,-8.388401985168457,,-7.693413018457573,,
4ODX__X__BH,test,other,-11.850030899047852,,-12.614018374464003,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.295463054070732,,
5EG3__B__A,test,other,-9.37192153930664,,-7.9029549181445855,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.152078164718656,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.059704497197456,,
5K22__B__A,test,other,-10.371088027954102,,-8.959068922133538,,
