complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.110119052276195,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.1031759355047,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.177835252437648,,
3THM__HL__F,val,other,-12.900226593017578,,-10.115582877348134,,
3UYO__D__A,val,other,-7.049734115600586,,-10.071399620186291,,
3V62__C__AB,val,other,-9.689391136169434,,-10.06811853371062,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.099950430540643,,
4C7N__B__A,val,other,-12.278223037719728,,-10.101878272872575,,
4DBG__B__A,val,other,-8.57292366027832,,-10.117313644241198,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-9.87065341321896,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.091533259185576,,
4H3P__B__A,val,other,-7.774802684783935,,-10.123750646808812,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.084517075031952,,
4QLP__B__A,val,other,-13.1489839553833,,-10.079507560976692,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.091171100791941,,
4YPI__E__A,val,other,-10.521343231201172,,-10.114609385189576,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.058818183956285,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.148015062574503,,
5B78__B__A,val,other,-7.811462879180908,,-10.08183083835077,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.072864523551543,,
1AK4__A__D,test,other,-6.709835052490234,,-10.104895440676122,,
1CSO__E__I,test,other,-10.038557052612305,,-10.089542771578339,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.077602186706342,,
1REW__AB__C,test,other,-12.511860847473145,,-10.077365062698096,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.087087912905345,,
2AJF__A__E,test,other,-10.622798919677734,,-10.25595868778387,,
2REX__A__B,test,other,-7.171834468841553,,-10.081137279836323,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.088495345104604,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.101381271474912,,
3QHY__A__B,test,other,-17.07570457458496,,-10.116783136161219,,
3S9D__A__B,test,other,-10.908485412597656,,-10.110466142952006,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.10554346352114,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.092824280563388,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.082323918424219,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.08314430597827,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.23839735199354,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.083712659208834,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.147511107388992,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.120278264147553,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.120323474657631,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.283868108695966,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.090257386146016,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.23535326574666,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.087626216440025,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.095312938609723,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.080080463518298,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.069679393406021,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.118407350976337,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.183920520649789,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.058347356667754,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.080154294309908,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.13970545496381,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.100679461033046,,
5VNW__D__A,test,other,-8.685522079467773,,-10.092051335458466,,
1C9P__B__A,test,other,-12.278223037719728,,-10.165915001613445,,
1LW6__I__E,test,other,-15.960285186767578,,-10.243397087112124,,
1T0P__A__B,test,other,-6.278346538543701,,-10.084314163184674,,
1TE1__B__A,test,other,-11.553154945373535,,-10.081734093427029,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.096248882020669,,
1XR0__B__A,test,other,-6.821235179901123,,-10.062092298592638,,
2A24__B__A,test,other,-6.170323848724365,,-10.113063680176875,,
2G81__I__E,test,other,-10.731796264648438,,-10.169903973739139,,
2K5B__B__A,test,other,-7.364123344421387,,-10.179533769036198,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.110234865455116,,
2P5T__B__A,test,other,-12.278223037719728,,-10.175086467195602,,
2RUK__B__A,test,other,-6.2973713874816895,,-9.910759576624969,,
2VOH__B__A,test,other,-12.278223037719728,,-10.093964036482875,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.06490289435538,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.084184348283369,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.069635903635703,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.084001392848759,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.134726849925215,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.091918023479439,,
3UKZ__C__B,test,other,-11.759521484375,,-10.193913631540607,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.069298869745742,,
3V96__B__A,test,other,-12.221753120422363,,-10.086121610206899,,
4AG2__C__A,test,other,-11.197205543518066,,-10.08613314646292,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.170877600667128,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.089807868463502,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.08506595035933,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.220194406861474,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.095487181362843,,
4H6J__B__A,test,other,-9.169440269470217,,-10.084949568962626,,
4IU3__B__A,test,other,-10.479205131530762,,-10.076445421902228,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.088679803132846,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.39768832860121,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.089444096441675,,
4UWX__C__A,test,other,-7.04108476638794,,-10.106975751177066,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.093569256232497,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.069607686373306,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.114986616986739,,
5KHO__A__C,test,other,-8.247906684875488,,-10.087676297660979,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.074018734037473,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.094818426037802,,
1E96__A__B,test,other,-9.259526252746582,,-10.11956997351632,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.117985420480895,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.079435152323157,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.194909136066947,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.075689123726029,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.099456692480892,,
3UIG__A__P,test,other,-7.252449989318848,,-10.116874724583147,,
4HRN__A__D,test,other,-11.565020561218262,,-10.08084707664346,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.279405195859503,,
4WND__A__B,test,other,-9.867505073547363,,-10.10575742501742,,
5E6P__A__B,test,other,-7.640507221221924,,-10.074427272051098,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.062576976545119,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.072902201626166,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.101382185383732,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.072622696200142,,
1ATN__A__D,test,other,-12.14617156982422,,-10.321047533684578,,
1M10__A__B,test,other,-11.312094688415527,,-10.08823690088982,,
3CPH__G__A,test,other,-8.901662826538086,,-10.113646894850902,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.08301546084027,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.09562445043095,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.078829663467138,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.199230342181503,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.259595444002992,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.080922204794431,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.084286602480935,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.073597413964853,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.120769041964447,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.118116435388723,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.192800296209398,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.099339846267108,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.11458390665992,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.074127656816085,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.111086086322752,,
2GAF__D__A,test,other,-12.17020034790039,,-10.081789698014589,,
1B27__D__A,test,other,-19.099458694458008,,-10.228882698121962,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.464655835959528,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.101215087462794,,
1R8U__B__A,test,other,-10.758529663085938,,-10.037179940860591,,
1SHY__A__B,test,other,-9.612154006958008,,-10.110600627175575,,
1X1X__D__A,test,other,-9.925885200500488,,-10.087104845558882,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.229934564334972,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.854750766200171,,
2L2L__B__A,test,other,-10.78652572631836,,-10.113008364185742,,
2M0G__B__A,test,other,-9.653030395507812,,-10.222335515476571,,
2PTT__A__B,test,other,-7.364123344421387,,-10.089361264430144,,
2QIY__C__A,test,other,-9.446664810180664,,-10.085478662453301,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.242136600938819,,
2XPX__B__A,test,other,-9.309496879577637,,-10.061689036550364,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.081760056964168,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.064031962225698,,
3DGC__L__R,test,other,-12.278223037719728,,-10.06882545360372,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.0882476984875,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.071238022007677,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.235813358643819,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.095893712888866,,
3L33__E__A,test,other,-9.367548942565918,,-10.106621518110083,,
3P95__E__A,test,other,-7.945250034332275,,-10.120631958103994,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.213823229354466,,
3UL1__A__B,test,other,-11.689736366271973,,-10.079502794972072,,
3VEP__D__X,test,other,-6.803721904754639,,-10.464832902216601,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.10178792830528,,
4C2B__B__A,test,other,-10.976400375366213,,-10.106132694826394,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.118028134921959,,
4IKA__D__A,test,other,-5.784860610961914,,-10.117241651517347,,
4IYP__C__A,test,other,-8.898818016052246,,-10.070262189127982,,
4PAS__B__A,test,other,-9.409984588623049,,-10.105139646023689,,
4QZV__A__B,test,other,-6.067259311676025,,-10.106753828146038,,
4UEM__B__A,test,other,-11.178394317626951,,-10.130863644356982,,
4V2C__D__C,test,other,-6.472980499267578,,-10.5686166913569,,
4XXB__B__A,test,other,-7.953203201293945,,-10.073961987776316,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.123541718739284,,
5IMT__D__A,test,other,-8.779385566711426,,-10.08427509009602,,
1BP3__A__B,test,other,-14.292141914367676,,-10.115569770690687,,
2A9K__A__B,test,other,-10.243969917297363,,-10.75318347270872,,
2AW2__A__B,test,other,-9.078010559082031,,-10.127469162726788,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.10793979726291,,
3BX1__A__C,test,other,-11.381351470947266,,-10.069420326180301,,
3NVN__B__A,test,other,-11.128769874572754,,-10.100724693609846,,
3SE4__B__A,test,other,-5.9968581199646,,-10.10500479671588,,
3SF4__A__D,test,other,-11.753604888916016,,-10.120292841190658,,
4GU0__A__E,test,other,-8.162525177001953,,-10.089847030802899,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.106119432375447,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.109154975544495,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.09942780533779,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.084856105424727,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.106453147274797,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.113773364240062,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.092435945572873,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.098242983612844,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.086811390291823,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.093864925525127,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.084973535249572,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.112710415780121,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.095254653025542,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.110019902443263,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.181593256652128,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.114401711356502,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.20282067102825,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.075263095344894,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.110567249193796,,
1OC0__A__B,test,other,-12.278223037719728,,-10.078495202387755,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.086279132088928,,
1H0T__B__A,test,other,-7.123891353607178,,-9.882511687467158,,
1TAW__B__A,test,other,-14.59603786468506,,-10.118248410847839,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.101135747171318,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.079184674455098,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.418912920095284,,
2GWW__B__A,test,other,-13.586000442504885,,-10.05368899331973,,
2KHS__B__A,test,other,-8.79079532623291,,-9.780213760474517,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.12214493819227,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.116792345730644,,
2MZD__B__A,test,other,-8.26324462890625,,-10.18293265971243,,
2OMU__A__B,test,other,-12.58087921142578,,-10.111175762504603,,
2RNR__B__A,test,other,-9.309496879577637,,-10.09693935608739,,
2WEL__D__A,test,other,-8.488138198852539,,-10.127945016333843,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.093726401179307,,
2XB6__C__A,test,other,-9.46692180633545,,-10.132247731843808,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.152016170641698,,
3B08__A__B,test,other,-6.499916076660156,,-10.073081617953788,,
3CX6__B__A,test,other,-7.256100654602051,,-10.118175604765904,,
3K6G__D__A,test,other,-10.617274284362791,,-10.095642833327414,,
3KUC__B__A,test,other,-8.66921329498291,,-10.10722558323149,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.091862902477617,,
3OXU__F__B,test,other,-6.096166610717773,,-10.092073247210095,,
3TEI__B__A,test,other,-8.596160888671875,,-10.119724431567285,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.142915963178588,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.077409376187916,,
4J32__B__A,test,other,-12.131961822509766,,-10.272154494810971,,
4OVN__F__A,test,other,-10.009810447692873,,-10.078713516112614,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.081429346451703,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.087768682555176,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.069312343979075,,
5B76__B__A,test,other,-7.143977642059326,,-10.08299723900956,,
5C4V__B__A,test,other,-8.129012107849121,,-10.042115451915457,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.37235045507492,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.090290584572658,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.281773252480553,,
1GC1__G__C,test,other,-11.513493537902832,,-10.114847173464918,,
1GRN__A__B,test,other,-7.550856113433838,,-10.106834977627495,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.103418084096221,,
3N85__A__HL,test,other,-12.41163730621338,,-10.097050706217473,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.111664337367149,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.114460684267558,,
4KRO__A__B,test,other,-8.943717956542969,,-10.085371785301078,,
5F4E__A__B,test,other,-9.69198989868164,,-10.079866812738825,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.328085904910504,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.085571506694764,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.075555743784516,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.154219873482804,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.104255974813132,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.094044641289631,,
2X9A__D__C,test,other,-7.303977012634277,,-10.084371727099679,,
1QA9__A__B,test,other,-7.206890106201172,,-10.088914139569372,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.074303215375002,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.073654998559043,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.097578471561286,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.084481182144035,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.116814396811536,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.050720569348993,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.228726998603694,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.055832846803549,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.091402652677575,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.099224671031354,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.12247949275805,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.095162424961439,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.086164143952928,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.062602404363354,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.058797121152825,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.090109643033925,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.222397795235294,,
1PXV__A__C,test,other,-12.972131729125977,,-10.118744007654923,,
1AY7__A__B,test,other,-13.23179054260254,,-10.111525406990285,,
1BRS__D__A,test,other,-18.944011688232425,,-10.084283690729151,,
1G0V__B__A,test,other,-13.642470359802246,,-10.13253260615095,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.088944029603262,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.068724432933212,,
1Q68__B__A,test,other,-8.728370666503906,,-10.16090013453171,,
1VYT__E__A,test,other,-10.503296852111816,,-10.431648567452322,,
1WRD__B__A,test,other,-4.622446537017822,,-10.082947201780115,,
1YX5__B__A,test,other,-4.714745044708252,,-10.125022097210278,,
2DSP__B__I,test,other,-7.534570693969727,,-10.074968589043051,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.121704511201946,,
2FYL__A__B,test,other,-7.575448036193848,,-10.086976786881227,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.8210363293957,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.192859126895696,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.085882906491426,,
2WG3__A__C,test,other,-9.731340408325195,,-10.09747717183992,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.12394377698155,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.125213373761042,,
2Z58__A__B,test,other,-10.635505676269531,,-10.130774216411552,,
3CX8__B__A,test,other,-8.824660301208496,,-10.116159655434778,,
3DVM__B__A,test,other,-11.411266326904297,,-10.065450484658491,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.14440409667855,,
3H3G__B__A,test,other,-8.191436767578125,,-10.070634606539745,,
3MCA__B__A,test,other,-8.74337100982666,,-10.19754206351194,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.144012954064888,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.078642129133474,,
3SYN__E__A,test,other,-8.488138198852539,,-10.128508873981314,,
3UKW__C__B,test,other,-13.586000442504885,,-10.097430836718983,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.112898321800843,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.082891901202572,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.306314214263605,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.083569910865803,,
4IOP__B__A,test,other,-12.51550006866455,,-10.113583707387479,,
4LLO__A__B,test,other,-6.656742572784424,,-10.124595749348284,,
4M0W__B__A,test,other,-7.058512210845947,,-10.096198358315368,,
4MSM__B__A,test,other,-7.534570693969727,,-10.079778391844323,,
4PW9__B__A,test,other,-6.643427848815918,,-10.116792487226522,,
4U4C__B__A,test,other,-8.879390716552734,,-10.146059772950334,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.151581834103641,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.109416690959344,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.116188777637241,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.105768914028031,,
