complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.939056121545267,,
2W80__H__G,val,other,-11.456864356994627,,-10.934261620099514,,
2Z58__A__B,val,other,-10.635505676269531,,-13.037473170326265,,
6S29__B__A,val,other,-11.064995765686035,,-11.096073670999479,,
3D7U__A__B,val,other,-6.170323848724365,,-9.799282275826135,,
3H3G__B__A,val,other,-8.191436767578125,,-9.949005063689137,,
3QWQ__B__A,val,other,-11.867544174194336,,-11.088283012067802,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-7.944133585700497,,
3WA5__B__A,val,other,-10.301830291748049,,-12.23189889052495,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-13.232972681807325,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.173679619179792,,
4CMM__B__A,val,other,-8.3176908493042,,-7.335572364886524,,
4DRX__F__AB,val,other,-9.290069580078123,,-6.890689273944595,,
4DZV__B__A,val,other,-10.857505798339844,,-9.956470543026475,,
4J6G__CD__AB,val,other,-10.624500274658203,,-11.203525942374378,,
4JRA__D__A,val,other,-10.30394172668457,,-7.823966146177686,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-8.27368761536085,,
4THN__I__HL,val,other,-13.70489501953125,,-9.999570388693943,,
5DFW__H__A,val,other,-12.688902854919434,,-12.136744975800228,,
5E3E__B__A,val,other,-10.079434394836426,,-11.324128934989165,,
1AK4__A__D,test,other,-6.709835052490234,,-8.192668999968058,,
1EMV__A__B,test,other,-18.735225677490234,,-11.516986424613819,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.73639748784169,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.449906131447712,,
1SMF__E__I,test,other,-8.946138381958008,,-12.264942418212827,,
2GOX__A__B,test,other,-12.07279109954834,,-7.963730629801951,,
2J0T__A__D,test,other,-12.814661026000977,,-10.723292931283206,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.261561386628388,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.098414962938776,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.857517999593572,,
4UYP__A__D,test,other,-15.078248023986816,,-10.654724192409338,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-12.26189202333032,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.740232115619978,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.06512164491112,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.180824054934732,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.472449157833763,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.229448544705251,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.22076222694592,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.454840086078805,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.069641789086035,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.374577465206615,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-9.844529888862638,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.51815299798393,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.908896653920406,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.582511707125965,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.005274900055054,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.77601158107852,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.633641476660987,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.924365922520746,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.344378219052832,,
1OEY__L__C,test,other,-11.456864356994627,,-6.2927631005476234,,
1QTY__XY__VW,test,other,-15.00671672821045,,-11.755067851129768,,
1TE1__B__A,test,other,-11.553154945373535,,-10.54259602813776,,
2OMY__B__A,test,other,-9.139049530029297,,-10.187381791436804,,
2P5T__B__A,test,other,-12.278223037719728,,-11.827920519363609,,
2RA3__CI__AB,test,other,-14.59603786468506,,-13.142620823568521,,
2X1W__AB__MN,test,other,-10.635505676269531,,-9.768229270841402,,
2YGG__B__A,test,other,-10.503296852111816,,-11.291029268629075,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.476967331480322,,
3HO5__H__B,test,other,-9.082579612731934,,-10.519732820825558,,
3K1R__B__A,test,other,-12.278223037719728,,-9.479285321682225,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.537920341796957,,
4B1X__M__B,test,other,-7.315788745880127,,-11.49335658851965,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.49837338197432,,
4C9B__B__A,test,other,-10.295537948608398,,-10.696835148394415,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.437107508703818,,
4H6J__B__A,test,other,-9.169440269470217,,-8.803049643380328,,
4K5A__B__A,test,other,-10.89646339416504,,-9.880261919122002,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.518814365304975,,
4XHU__C__D,test,other,-10.34784984588623,,-10.372054243503234,,
4ZFF__C__AB,test,other,-11.324655532836914,,-12.101940911573521,,
5AYS__C__A,test,other,-12.679497718811035,,-10.335828532567634,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-7.741431534614641,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.969810063313669,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.101684413094638,,
1GL0__E__I,test,other,-11.861573219299316,,-13.603880675709004,,
1PPF__E__I,test,other,-13.16355800628662,,-12.703353091506184,,
1TM1__E__I,test,other,-15.952255249023438,,-12.627605593015772,,
2C0L__A__B,test,other,-9.716901779174805,,-9.718950655572906,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.288704113355449,,
2HLE__A__B,test,other,-10.087539672851562,,-8.560878323238777,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-7.2310440296265455,,
2SIC__E__I,test,other,-14.651087760925291,,-11.57930452879755,,
3MZG__A__B,test,other,-6.5035719871521,,-10.64447719508768,,
3NPS__A__BC,test,other,-13.843450546264648,,-13.089029876317767,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-12.562920374531679,,
3SEK__B__C,test,other,-12.116677284240724,,-9.991770915714495,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.967265826638991,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.529152368326617,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.719355413154764,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.911732116902627,,
1EWY__A__C,test,other,-7.476365566253662,,-9.859383130025353,,
1PVH__A__B,test,other,-9.584518432617188,,-9.111870009140942,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.49943194007883,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.837711963505726,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.84613743976584,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.401720925743877,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.273851829131631,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-12.492593885551855,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.928021713334234,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.193320295101186,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.4818124270025,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-12.585185325963522,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.625465864662296,,
1HCF__AB__X,test,other,-13.076343536376951,,-8.824038292864378,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.775715160428964,,
3DAW__A__B,test,other,-6.410555839538574,,-10.538727093967845,,
1DP5__B__A,test,other,-12.34064769744873,,-10.231720013657185,,
1LDT__L__T,test,other,-11.92996883392334,,-13.086356291209729,,
1LZW__B__A,test,other,-8.842348098754883,,-8.678363530962027,,
1PK1__B__A,test,other,-9.914810180664062,,-10.039262757580257,,
1WLP__A__B,test,other,-8.44990062713623,,-10.206505843541212,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.459026563218908,,
2A7U__B__A,test,other,-9.441706657409668,,-8.821631170465727,,
2KXH__A__B,test,other,-6.621880531311035,,-9.650363745708711,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.828567206810177,,
2N8J__B__A,test,other,-10.873888969421388,,-10.09786399278149,,
2QIY__C__A,test,other,-9.446664810180664,,-9.347627932823027,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.3060154839114,,
2VDA__B__A,test,other,-7.534570693969727,,-9.32037238189858,,
3CQX__CD__AB,test,other,-7.294338703155518,,-11.269180627264133,,
3DXE__B__A,test,other,-8.842348098754883,,-10.223669602129798,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.546245521341355,,
3ONA__B__A,test,other,-8.413981437683105,,-9.2988613873329,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.711899680138995,,
3R4D__A__B,test,other,-10.463210105895996,,-10.545550745026778,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.06118520650037,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.112491786549626,,
3T6G__B__A,test,other,-10.26306438446045,,-9.381682683292349,,
3UAI__D__A,test,other,-10.022832870483398,,-10.971823765655191,,
3UL1__A__B,test,other,-11.689736366271973,,-12.922870718931394,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.487869582568898,,
3ZYI__B__A,test,other,-11.10043716430664,,-9.404956604819123,,
4DGE__C__A,test,other,-6.02252197265625,,-8.836670957854714,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.051264238791555,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.96760548967181,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.633140572753698,,
4G6U__B__A,test,other,-10.572340965270996,,-10.515425957022059,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.192369992237825,,
4IKA__D__A,test,other,-5.784860610961914,,-8.95577471104155,,
4KJY__B__A,test,other,-14.166409492492676,,-7.022034200805517,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.555763123484487,,
4NEE__C__BD,test,other,-7.8372273445129395,,-7.842937996305022,,
4PAS__B__A,test,other,-9.409984588623049,,-10.182131162048185,,
4RT6__B__A,test,other,-10.749483108520508,,-8.374572621495433,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.42922365936428,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-7.72694856635627,,
5CTR__C__A,test,other,-8.261221885681152,,-10.666327590151585,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.118237146667047,,
5EO9__B__A,test,other,-8.774561882019043,,-10.639593877324776,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.34558703459,,
5HPY__B__A,test,other,-9.394282341003418,,-10.89587783328898,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.63089974872465,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.579318057888115,,
1B2S__A__D,test,other,-13.368485450744627,,-11.358937905209697,,
1CHO__EFG__I,test,other,-15.173182487487791,,-11.798295839043735,,
1F5R__A__I,test,other,-5.709346771240234,,-12.548065602352176,,
1FSS__A__B,test,other,-12.86082935333252,,-10.586117826198526,,
1JCK__A__B,test,other,-7.53078031539917,,-10.117196267486989,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.272622453983388,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.253457154023376,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.73819733358334,,
2HRK__A__B,test,other,-9.920890808105469,,-9.963818446587704,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.66704291398041,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.044436551786943,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.537264237103932,,
3MZW__A__B,test,other,-14.505928993225098,,-11.35686776122426,,
3NVN__B__A,test,other,-11.128769874572754,,-12.448465756571736,,
3SF4__A__D,test,other,-11.753604888916016,,-10.948520531501007,,
3UIH__A__P,test,other,-5.341359615325928,,-9.685830381762244,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.115609548459513,,
4RS1__A__B,test,other,-10.39251708984375,,-9.208295156893328,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.919973037783858,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.20406917412194,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.451350650445807,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.254533266068073,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.040219060910097,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-10.173665879395868,,
1EER__A__BC,test,other,-15.700413703918455,,-12.60109428992564,,
2UUY__A__B,test,other,-11.333025932312012,,-12.78041621957183,,
1JIW__P__I,test,other,-15.653912544250488,,-10.500430027174316,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.040135591130952,,
3H2V__A__E,test,other,-6.305598258972168,,-8.58132469294998,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.6176856868501215,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.402575521835955,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.87314332450024,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-12.314215122449822,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-11.123003045658983,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.492570274089582,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.240552219022195,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-12.339433041648123,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.606701385009393,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.795746511465461,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-11.857867661439181,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.517520097322347,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.15690717376468,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-11.000709639871673,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.308849850999145,,
1S78__CD__A,test,other,-8.596160888671875,,-11.597338707725315,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.363075057953989,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.377947379528612,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.372770960874901,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.097682467699585,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.362996003350526,,
2F31__B__A,test,other,-9.537996292114258,,-8.244307046690032,,
2FU5__C__B,test,other,-12.489547729492188,,-8.602158571902791,,
2JOD__A__B,test,other,-8.807485580444336,,-10.399693009230427,,
2K8C__B__A,test,other,-3.744486331939697,,-7.614966911542885,,
2LD7__B__A,test,other,-10.96337890625,,-9.482696040501503,,
2LP4__Y__A,test,other,-3.271382570266724,,-9.442614052647578,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.256053041026558,,
2WO3__B__A,test,other,-7.691996097564697,,-8.863958483100513,,
2WX0__C__AB,test,other,-6.953444480895996,,-5.541571897532286,,
2XQW__C__AB,test,other,-9.2014741897583,,-8.794486312405805,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.505910371646026,,
3GXU__B__A,test,other,-9.130228996276855,,-8.609677066592578,,
3IA3__D__A,test,other,-9.59272575378418,,-9.506261366803978,,
3SRI__B__A,test,other,-9.253026962280272,,-9.57426801209809,,
3ULA__D__A,test,other,-11.659785270690918,,-10.642604027706756,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.967173378402508,,
3ZEU__D__E,test,other,-8.918904304504395,,-7.910336307434626,,
4A49__B__A,test,other,-5.970969200134277,,-10.862070967347764,,
4C4P__B__A,test,other,-9.006840705871582,,-8.86063535440074,,
4J32__B__A,test,other,-12.131961822509766,,-9.608113280236179,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-7.051226824307167,,
4PBW__E__B,test,other,-8.538615226745605,,-10.095767872156568,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.185375358969075,,
4S0S__D__A,test,other,-10.836343765258787,,-8.773364327247933,,
4X33__A__B,test,other,-9.006840705871582,,-11.799611393225788,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.006758401288753,,
5B76__B__A,test,other,-7.143977642059326,,-10.648750521092662,,
5INB__B__A,test,other,-9.42707633972168,,-9.164809011826268,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.214322609963908,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.928894186832906,,
1SBN__E__I,test,other,-14.000503540039062,,-11.661996822853208,,
2VN5__A__B,test,other,-12.683859825134276,,-9.289140616844602,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.490218756883955,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.915143081043443,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.565507291249313,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-5.548778638162762,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-9.814836505268726,,
1KXP__A__D,test,other,-12.423429489135742,,-10.442720174668018,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.984601096228408,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.158302046020445,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-7.563477164488136,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-7.342534136821545,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.03733452703145,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-12.263478558814334,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.994978349088484,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.969469421152768,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.237020212533729,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.26746049802167,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.316374053865804,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.346208127235347,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.943960162618248,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.302246550288492,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.178947410692206,,
1PXV__A__C,test,other,-12.972131729125977,,-11.897827748904563,,
1AVA__C__A,test,other,-13.175320625305176,,-10.450501263692688,,
1G0V__B__A,test,other,-13.642470359802246,,-10.260807136472485,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.96695736324345,,
1MHH__AB__E,test,other,-12.278223037719728,,-9.33453071574425,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.151727537444986,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.899061918406769,,
1VYT__E__A,test,other,-10.503296852111816,,-9.798022688452061,,
2B7C__A__B,test,other,-8.728370666503906,,-8.968266753698453,,
2DSP__B__I,test,other,-7.534570693969727,,-11.022845763826982,,
2FYL__A__B,test,other,-7.575448036193848,,-10.385972435535528,,
2H62__AB__CD,test,other,-7.59699535369873,,-10.854786736460719,,
2LQC__B__A,test,other,-7.554656982421875,,-10.440386452672653,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.711895120235797,,
3BPL__C__AB,test,other,-8.530075073242188,,-9.577855063908686,,
3DVM__B__A,test,other,-11.411266326904297,,-9.359246390027158,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-8.190272773667466,,
3FJU__B__A,test,other,-11.99975299835205,,-10.210126087585968,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.81265528761694,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.705318341295179,,
3LB8__C__A,test,other,-5.703174591064453,,-9.198183844928502,,
3PNR__B__A,test,other,-10.810911178588867,,-11.660858878795784,,
3QC8__B__A,test,other,-6.75408935546875,,-9.735930874188208,,
3QML__C__A,test,other,-10.758529663085938,,-12.253026570705469,,
3RT0__C__A,test,other,-8.077459335327148,,-10.01511921599716,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-7.644312932251796,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.719571097966718,,
3SYN__E__A,test,other,-8.488138198852539,,-9.26625948222268,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.503481823374942,,
3U43__B__A,test,other,-20.46370506286621,,-12.296523546074642,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.458675514718589,,
3WQB__B__A,test,other,-11.92996883392334,,-11.267122768067843,,
4APX__B__A,test,other,-7.554656982421875,,-9.260105565850704,,
4DBG__B__A,test,other,-8.57292366027832,,-8.222471978443627,,
4DID__B__A,test,other,-7.123891353607178,,-8.045312980068204,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.112364436082437,,
4MSM__B__A,test,other,-7.534570693969727,,-8.15065853126607,,
4NM3__B__A,test,other,-5.759644508361816,,-8.79854741030833,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.13215645614817,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.565965395191988,,
4U4C__B__A,test,other,-8.879390716552734,,-9.763260894973804,,
4YPI__E__A,test,other,-10.521343231201172,,-8.256953129266499,,
4ZKC__B__A,test,other,-13.175320625305176,,-8.627729518108884,,
5B78__B__A,test,other,-7.811462879180908,,-10.357744838851524,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-7.809558029412466,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.945155818974651,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.760702850395512,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-6.9669481395284825,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-7.208026057562048,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.422227630560101,,
