complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-9.686935983552294,,
2W80__H__G,val,other,-11.456864356994627,,-7.104596432222286,,
2Z58__A__B,val,other,-10.635505676269531,,-9.87200123277843,,
6S29__B__A,val,other,-11.064995765686035,,-9.54579052764176,,
3D7U__A__B,val,other,-6.170323848724365,,-9.440422309261054,,
3H3G__B__A,val,other,-8.191436767578125,,-8.62491315988713,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.501193480720506,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.382404793273997,,
3WA5__B__A,val,other,-10.301830291748049,,-11.34015018044995,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-13.519202318176712,,
4AYI__D__AE,val,other,-11.867544174194336,,-8.230942371530695,,
4CMM__B__A,val,other,-8.3176908493042,,-10.749583928353427,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.475325592274197,,
4DZV__B__A,val,other,-10.857505798339844,,-11.512124151529026,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.145806198716377,,
4JRA__D__A,val,other,-10.30394172668457,,-8.218778006294048,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.864320922384571,,
4THN__I__HL,val,other,-13.70489501953125,,-10.484181950216872,,
5DFW__H__A,val,other,-12.688902854919434,,-10.704609081891636,,
5E3E__B__A,val,other,-10.079434394836426,,-9.72158893210394,,
1AK4__A__D,test,other,-6.709835052490234,,-11.203362649754915,,
1EMV__A__B,test,other,-18.735225677490234,,-9.212514166596302,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.001656347431192,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.330339352059294,,
1SMF__E__I,test,other,-8.946138381958008,,-10.631876236738904,,
2GOX__A__B,test,other,-12.07279109954834,,-8.949944179311586,,
2J0T__A__D,test,other,-12.814661026000977,,-12.962292402617383,,
4J2L__A__CD,test,other,-9.617270469665527,,-8.653240029149941,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.223925560149137,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.757448843271153,,
4UYP__A__D,test,other,-15.078248023986816,,-9.628151802317731,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.643239262261396,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-8.327459054883764,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-12.112969179311317,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-11.966777902000002,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.85410545666937,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.151112344203742,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.159647870617652,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.994600576595843,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-11.310008552775106,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.671834102280629,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.791182042617848,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.723181921156204,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.190010013335929,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.8976603383349,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-9.956737014024714,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.973007200959005,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-11.215054384497508,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-11.055487086508181,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.109754223916417,,
1OEY__L__C,test,other,-11.456864356994627,,-8.161568615544773,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.163946068688656,,
1TE1__B__A,test,other,-11.553154945373535,,-10.529226445365937,,
2OMY__B__A,test,other,-9.139049530029297,,-10.463701243491766,,
2P5T__B__A,test,other,-12.278223037719728,,-8.420402061853878,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.651366976655863,,
2X1W__AB__MN,test,other,-10.635505676269531,,-12.367142016489582,,
2YGG__B__A,test,other,-10.503296852111816,,-9.220305377477077,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.915244824102185,,
3HO5__H__B,test,other,-9.082579612731934,,-8.236094920817411,,
3K1R__B__A,test,other,-12.278223037719728,,-11.32100741494024,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.779339112908632,,
4B1X__M__B,test,other,-7.315788745880127,,-9.347306559054276,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.67098592444467,,
4C9B__B__A,test,other,-10.295537948608398,,-8.634716356050546,,
4FQ0__C__B,test,other,-8.267992973327637,,-7.274629082120436,,
4H6J__B__A,test,other,-9.169440269470217,,-8.397170830317984,,
4K5A__B__A,test,other,-10.89646339416504,,-9.506337867581456,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.308100437768308,,
4XHU__C__D,test,other,-10.34784984588623,,-8.550957168106798,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.221068576746905,,
5AYS__C__A,test,other,-12.679497718811035,,-10.821144752450827,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.4341923620251,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-10.101114061344799,,
5LGK__E__AB,test,other,-8.077459335327148,,-9.344582897252392,,
1GL0__E__I,test,other,-11.861573219299316,,-7.611120240108282,,
1PPF__E__I,test,other,-13.16355800628662,,-10.432790445894948,,
1TM1__E__I,test,other,-15.952255249023438,,-10.945840345908126,,
2C0L__A__B,test,other,-9.716901779174805,,-9.97539558890949,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-11.856799794267411,,
2HLE__A__B,test,other,-10.087539672851562,,-9.832846210392212,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.673868421175845,,
2SIC__E__I,test,other,-14.651087760925291,,-10.105393810287106,,
3MZG__A__B,test,other,-6.5035719871521,,-10.972637897913424,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.946980627975343,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.401834894520624,,
3SEK__B__C,test,other,-12.116677284240724,,-12.077948045019491,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-9.415590701932675,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.668463164060565,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.490498751786387,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.08546223378471,,
1EWY__A__C,test,other,-7.476365566253662,,-10.075280045073603,,
1PVH__A__B,test,other,-9.584518432617188,,-12.250611463221267,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.206697860675323,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-9.807810157194927,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.951617252626765,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-8.089391742664635,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.677987597440513,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.700839126258188,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.969050149440102,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-9.747707873646675,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.193332451573166,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.988326086146653,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.572085729576424,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.809392314359311,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-11.785343917549605,,
3DAW__A__B,test,other,-6.410555839538574,,-8.661844903772637,,
1DP5__B__A,test,other,-12.34064769744873,,-11.066354749486912,,
1LDT__L__T,test,other,-11.92996883392334,,-11.015028985881255,,
1LZW__B__A,test,other,-8.842348098754883,,-9.181082847125976,,
1PK1__B__A,test,other,-9.914810180664062,,-10.089663697148683,,
1WLP__A__B,test,other,-8.44990062713623,,-9.767120562686834,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.750255565782542,,
2A7U__B__A,test,other,-9.441706657409668,,-7.995117834869903,,
2KXH__A__B,test,other,-6.621880531311035,,-9.346322280848906,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.153067964858536,,
2N8J__B__A,test,other,-10.873888969421388,,-12.13337513441112,,
2QIY__C__A,test,other,-9.446664810180664,,-6.888144805432313,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.863155181246109,,
2VDA__B__A,test,other,-7.534570693969727,,-8.65288111469624,,
3CQX__CD__AB,test,other,-7.294338703155518,,-10.690694273231973,,
3DXE__B__A,test,other,-8.842348098754883,,-10.60628969935678,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.063019500924874,,
3ONA__B__A,test,other,-8.413981437683105,,-13.913759251371333,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.914540622399418,,
3R4D__A__B,test,other,-10.463210105895996,,-10.184106111597563,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.983573918231071,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-8.97000528170302,,
3T6G__B__A,test,other,-10.26306438446045,,-9.129758055683576,,
3UAI__D__A,test,other,-10.022832870483398,,-10.028702751762795,,
3UL1__A__B,test,other,-11.689736366271973,,-8.928190961063606,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.124252784108167,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.829494888138047,,
4DGE__C__A,test,other,-6.02252197265625,,-7.542865286172989,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.895396298048103,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.230789074814567,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-12.762798091308369,,
4G6U__B__A,test,other,-10.572340965270996,,-9.183767571614375,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.473261998453685,,
4IKA__D__A,test,other,-5.784860610961914,,-7.079730500985308,,
4KJY__B__A,test,other,-14.166409492492676,,-9.448504609365502,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-11.312812664189087,,
4NEE__C__BD,test,other,-7.8372273445129395,,-10.740276657616608,,
4PAS__B__A,test,other,-9.409984588623049,,-10.311518444176842,,
4RT6__B__A,test,other,-10.749483108520508,,-8.615772427022886,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.130596724632358,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-5.21802579188742,,
5CTR__C__A,test,other,-8.261221885681152,,-10.839885721344718,,
5EB1__BD__AC,test,other,-9.350374221801758,,-7.567936868299697,,
5EO9__B__A,test,other,-8.774561882019043,,-10.572774906246721,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.65859060813158,,
5HPY__B__A,test,other,-9.394282341003418,,-9.079887123661821,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.493242937901474,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.861657084126042,,
1B2S__A__D,test,other,-13.368485450744627,,-13.216688380880413,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.395704648494533,,
1F5R__A__I,test,other,-5.709346771240234,,-10.903672273089793,,
1FSS__A__B,test,other,-12.86082935333252,,-11.086976166136338,,
1JCK__A__B,test,other,-7.53078031539917,,-11.438562133792285,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.438251528795602,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.84303218225589,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.198490205829092,,
2HRK__A__B,test,other,-9.920890808105469,,-9.658691486540889,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.258554499694199,,
2VIR__AB__C,test,other,-12.272046089172363,,-12.648543008750938,,
3B4V__AB__C,test,other,-13.436351776123049,,-13.458304222983443,,
3MZW__A__B,test,other,-14.505928993225098,,-13.47704919026571,,
3NVN__B__A,test,other,-11.128769874572754,,-7.185743675564567,,
3SF4__A__D,test,other,-11.753604888916016,,-8.270280561773927,,
3UIH__A__P,test,other,-5.341359615325928,,-8.34535140583451,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.512641780028087,,
4RS1__A__B,test,other,-10.39251708984375,,-9.034020806321774,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.802500763867563,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.362154111536897,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-12.08775291061564,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-11.304519248758812,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.431225424058269,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.452568621851459,,
1EER__A__BC,test,other,-15.700413703918455,,-7.140105445459927,,
2UUY__A__B,test,other,-11.333025932312012,,-11.054783183618822,,
1JIW__P__I,test,other,-15.653912544250488,,-11.550556800199667,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-8.95396993844671,,
3H2V__A__E,test,other,-6.305598258972168,,-10.000108968792206,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.531526871751304,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.232273090705643,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.922606003145125,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.553742531546833,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.646461752071298,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.73929867427669,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.592343317291668,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.979279765433851,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.350154887648493,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-7.615927278326292,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.201523846728229,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.372848924999445,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.594728745509181,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.907434571620383,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-11.707774445349973,,
1S78__CD__A,test,other,-8.596160888671875,,-10.937653809946942,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.386799840410351,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.47398233269918,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.963867572393481,,
1VSQ__C__AB,test,other,-4.503420352935791,,-7.643837274510069,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.455575843136057,,
2F31__B__A,test,other,-9.537996292114258,,-8.90425249577367,,
2FU5__C__B,test,other,-12.489547729492188,,-9.668944731009956,,
2JOD__A__B,test,other,-8.807485580444336,,-10.528632204935947,,
2K8C__B__A,test,other,-3.744486331939697,,-6.3558196228863135,,
2LD7__B__A,test,other,-10.96337890625,,-8.301831137024228,,
2LP4__Y__A,test,other,-3.271382570266724,,-8.871277169300463,,
2QJB__AB__CD,test,other,-11.336625099182127,,-12.520342638245154,,
2WO3__B__A,test,other,-7.691996097564697,,-9.78721093787917,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.2866778370020615,,
2XQW__C__AB,test,other,-9.2014741897583,,-11.265302192650692,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.475767473785462,,
3GXU__B__A,test,other,-9.130228996276855,,-11.11161710574476,,
3IA3__D__A,test,other,-9.59272575378418,,-9.364142206906761,,
3SRI__B__A,test,other,-9.253026962280272,,-7.0578118362532125,,
3ULA__D__A,test,other,-11.659785270690918,,-11.174507786174294,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.82387602949011,,
3ZEU__D__E,test,other,-8.918904304504395,,-8.506559274964463,,
4A49__B__A,test,other,-5.970969200134277,,-9.305889135467845,,
4C4P__B__A,test,other,-9.006840705871582,,-7.578097359388535,,
4J32__B__A,test,other,-12.131961822509766,,-10.336390237317927,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.685285997050304,,
4PBW__E__B,test,other,-8.538615226745605,,-11.849425958872805,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-7.711647005913696,,
4S0S__D__A,test,other,-10.836343765258787,,-11.449610068679512,,
4X33__A__B,test,other,-9.006840705871582,,-10.083859283734617,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.743416124054987,,
5B76__B__A,test,other,-7.143977642059326,,-10.475419822371649,,
5INB__B__A,test,other,-9.42707633972168,,-10.41346646977421,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.190534239993276,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.138018150819104,,
1SBN__E__I,test,other,-14.000503540039062,,-11.030472029212179,,
2VN5__A__B,test,other,-12.683859825134276,,-9.658850270628923,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.870777259630726,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.495123338777368,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.555927343775354,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.186975828307812,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-8.694494826092562,,
1KXP__A__D,test,other,-12.423429489135742,,-9.228336653857426,,
1T6B__X__Y,test,other,-13.193973541259766,,-7.478845560555074,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.01214738912562,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.37153909200208,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.292489332848247,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-6.2303373873928,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.464780866086109,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.461140456657663,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.892943187041139,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.122644988379493,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.25482635445967,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.838995662006894,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-8.507758213659232,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-8.77204706222919,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-11.267370479560219,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.727908041525367,,
1PXV__A__C,test,other,-12.972131729125977,,-11.484231299172354,,
1AVA__C__A,test,other,-13.175320625305176,,-10.506623653188766,,
1G0V__B__A,test,other,-13.642470359802246,,-10.751985822595364,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.69685302473905,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.641797388618729,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.778591075420728,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.995073179387008,,
1VYT__E__A,test,other,-10.503296852111816,,-8.49193051933129,,
2B7C__A__B,test,other,-8.728370666503906,,-10.308611839896127,,
2DSP__B__I,test,other,-7.534570693969727,,-13.393159572312513,,
2FYL__A__B,test,other,-7.575448036193848,,-10.18284563758717,,
2H62__AB__CD,test,other,-7.59699535369873,,-13.38994090455465,,
2LQC__B__A,test,other,-7.554656982421875,,-12.277485851411392,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.951670676713507,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.075892877397418,,
3DVM__B__A,test,other,-11.411266326904297,,-13.374427812343058,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-14.246553005644504,,
3FJU__B__A,test,other,-11.99975299835205,,-11.610231832890253,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-8.965316266775025,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.675047983047747,,
3LB8__C__A,test,other,-5.703174591064453,,-7.983588489143306,,
3PNR__B__A,test,other,-10.810911178588867,,-9.27926861810306,,
3QC8__B__A,test,other,-6.75408935546875,,-8.606482888022164,,
3QML__C__A,test,other,-10.758529663085938,,-10.297819535464585,,
3RT0__C__A,test,other,-8.077459335327148,,-10.194117889478772,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.767540700257015,,
3SJA__CD__AB,test,other,-10.599586486816406,,-10.063583785770794,,
3SYN__E__A,test,other,-8.488138198852539,,-11.09611219946796,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.279346975288011,,
3U43__B__A,test,other,-20.46370506286621,,-9.733508702623208,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.535992313485101,,
3WQB__B__A,test,other,-11.92996883392334,,-9.501696574361613,,
4APX__B__A,test,other,-7.554656982421875,,-9.148490506631315,,
4DBG__B__A,test,other,-8.57292366027832,,-8.167694875571492,,
4DID__B__A,test,other,-7.123891353607178,,-9.403263523588148,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.606890514914316,,
4MSM__B__A,test,other,-7.534570693969727,,-6.319391017226798,,
4NM3__B__A,test,other,-5.759644508361816,,-8.730609829157462,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.487678736770356,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-10.112365835494384,,
4U4C__B__A,test,other,-8.879390716552734,,-7.249852503155873,,
4YPI__E__A,test,other,-10.521343231201172,,-8.135981123410918,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.162189793048462,,
5B78__B__A,test,other,-7.811462879180908,,-11.02804567520389,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.887411517175773,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.716487942616077,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.155307354761284,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.051167673980459,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-12.018757929207913,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.476711971965798,,
