complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.21805781286746,,
3JVF__AB__C,val,other,-8.91483211517334,,-11.463847743878452,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.606997361128881,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-12.056773751091857,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.795821716996702,,
4APX__B__A,val,other,-7.554656982421875,,-8.172064272662759,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.143723443832611,,
4G01__B__A,val,other,-7.460413455963135,,-10.20481426979081,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.855324298987107,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.752970177986942,,
4K1R__B__A,val,other,-6.809502124786377,,-9.596680415462275,,
4KT3__A__B,val,other,-13.076343536376951,,-10.039196940294127,,
4MIT__E__A,val,other,-9.208094596862791,,-9.951031815079146,,
4RE1__D__A,val,other,-8.077459335327148,,-9.05647344477288,,
4THN__I__HL,val,other,-13.70489501953125,,-12.414339245563433,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.99466983908604,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.196592574261011,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-7.709905926547385,,
5K22__B__A,val,other,-10.371088027954102,,-7.946049224309803,,
1A22__A__B,test,other,-12.334439277648926,,-10.741309932370747,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.504994446946714,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.144184228862791,,
1JTD__A__B,test,other,-16.01441192626953,,-14.151263894355068,,
1KBH__A__B,test,other,-10.183781623840332,,-6.96120585522187,,
1LFD__A__B,test,other,-8.09859848022461,,-8.918677057541458,,
2GOX__A__B,test,other,-12.07279109954834,,-8.078309306667096,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.035768016244266,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.984524316500691,,
4CVW__A__C,test,other,-14.14932918548584,,-12.748067978385613,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.420025891985945,,
4UYP__A__D,test,other,-15.078248023986816,,-11.79923141117426,,
4YEB__A__B,test,other,-10.597747802734377,,-11.686290939526463,,
5CXB__A__B,test,other,-11.683855056762695,,-11.245954951683204,,
5K39__A__B,test,other,-11.320324897766112,,-8.25750768063321,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.046977573164481,,
1UUG__A__B,test,other,-17.85417938232422,,-11.465024302162934,,
2I25__N__L,test,other,-12.360586166381836,,-10.869206856600636,,
1RV6__VW__X,test,other,-13.953917503356934,,-11.949830292841074,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.27481927496631,,
2HQS__A__H,test,other,-10.221593856811523,,-11.6758741778091,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.573166370121637,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.472341421363414,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.724937187574287,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-9.998669225917807,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.933814445204192,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.878272134122314,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.19765696171736,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-11.787773478843063,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-11.070789746194563,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.080495297714318,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-12.597996967525063,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.491227681868978,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.47497655359282,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.885864147493171,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.40822839419991,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.481224307695872,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.364284242875694,,
2L1L__A__B,test,other,-11.125300407409668,,-7.747175569506363,,
2MRO__B__A,test,other,-5.2167558670043945,,-3.1880292603751714,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.510836685297466,,
3CHW__P__A,test,other,-9.882776260375977,,-9.522993745572611,,
3FPU__B__A,test,other,-13.53444766998291,,-11.529686464395777,,
3GJN__AD__BC,test,other,-16.37096405029297,,-15.949152529689023,,
3KZ0__C__A,test,other,-8.954695701599121,,-9.560633885795262,,
3O40__B__A,test,other,-12.07886791229248,,-10.06710858579175,,
3R0L__ABC__D,test,other,-11.387080192565918,,-11.163170884029602,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.430899875769311,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.04834724211366,,
3ZWL__E__B,test,other,-9.271259307861328,,-11.87838624070435,,
4DJZ__H__AB,test,other,-11.125300407409668,,-12.104548769203483,,
4DT1__B__A,test,other,-8.52901554107666,,-9.794332809986521,,
4GH7__B__A,test,other,-11.239790916442873,,-8.284412313746492,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.695955510814567,,
4ML7__B__A,test,other,-13.053983688354492,,-10.290828349124444,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.353889465081437,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.634904138901291,,
4YYP__B__A,test,other,-8.939695358276367,,-10.213172536674675,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.629694836550161,,
5CJS__EF__JK,test,other,-10.944366455078123,,-13.311695373378182,,
5D1L__B__A,test,other,-9.34615707397461,,-8.116881260178666,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.44077741917659,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-7.831715997904758,,
1A4Y__A__B,test,other,-20.863882064819336,,-16.80872162375639,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.423274906799948,,
1FFW__A__B,test,other,-8.073395729064941,,-9.194299197146037,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.08408859023382,,
1S1Q__A__B,test,other,-4.286464214324951,,-9.33410532965113,,
2C0L__A__B,test,other,-9.716901779174805,,-8.951615106000181,,
2HLE__A__B,test,other,-10.087539672851562,,-8.143102719150951,,
2J12__A__B,test,other,-10.49801254272461,,-10.440805574311415,,
2SIC__E__I,test,other,-14.651087760925291,,-14.266899888556177,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.4525611671048,,
3W2D__A__HL,test,other,-12.595647811889648,,-12.928221598919958,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.532934318456142,,
4JEU__A__B,test,other,-12.07279109954834,,-10.511233935211479,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.068447606955049,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-13.030333800092768,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.601411388848163,,
1I2M__A__B,test,other,-15.934250831604004,,-15.441216998798097,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.516990049478382,,
3SGB__E__I,test,other,-14.609297752380373,,-12.316151365152914,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.369756673868734,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.356206926861928,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.123105663785356,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.862297250987705,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.241856086207154,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.269765408645165,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.841381421628386,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.943166481772792,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-11.18471905365877,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.846839466316908,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-13.721880638153621,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.701296719305152,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.009308736986059,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.95593070329318,,
1DP5__B__A,test,other,-12.34064769744873,,-12.054804486577458,,
1KIG__I__HL,test,other,-13.294215202331545,,-11.069684307240284,,
1LZW__B__A,test,other,-8.842348098754883,,-8.308460761999562,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.620612538327078,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.69477067608953,,
2D10__E__A,test,other,-11.963833808898926,,-7.945141805815399,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.892910447699933,,
2JJT__A__C,test,other,-8.077459335327148,,-8.400926561258395,,
2KDE__BC__A,test,other,-6.890279769897461,,-8.403823173133425,,
2LOX__B__A,test,other,-9.169440269470217,,-7.425002654677812,,
2LVP__AB__C,test,other,-6.647832870483398,,-2.0371805215979233,,
2VSM__A__B,test,other,-10.171732902526855,,-10.588250363533465,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.761559792754122,,
2WJV__D__A,test,other,-9.139049530029297,,-4.7922930970406075,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.797796341561545,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.386984569633613,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.343722581022634,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.719007334716347,,
3H8K__B__A,test,other,-10.47438907623291,,-9.76176719681084,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-8.15793033273418,,
3M18__B__A,test,other,-13.294215202331545,,-12.329502540913223,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.999157544657377,,
3OED__A__C,test,other,-8.596160888671875,,-8.733244199355763,,
3ONA__B__A,test,other,-8.413981437683105,,-12.184871897094606,,
3Q9U__C__A,test,other,-11.301417350769045,,-13.728576001951527,,
3QTL__D__ABC,test,other,-12.066306114196776,,-14.239920783188158,,
3R4D__A__B,test,other,-10.463210105895996,,-10.065181393095603,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-11.370087444608016,,
3T6G__B__A,test,other,-10.26306438446045,,-7.786387174212583,,
3W6J__BC__A,test,other,-9.89326286315918,,-7.05600969401777,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.259909261424761,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.411102755748805,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-9.654910928286533,,
4DVG__B__A,test,other,-7.534570693969727,,-8.3207610023423,,
4HCN__B__A,test,other,-5.418564796447754,,-9.433288216341474,,
4JEH__B__A,test,other,-11.038825035095217,,-9.9966441414219,,
4KJY__B__A,test,other,-14.166409492492676,,-8.450597687907102,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.942737122513684,,
4U2X__D__A,test,other,-12.278223037719728,,-10.771896145513157,,
4WWI__D__A,test,other,-10.66589641571045,,-8.828357692549275,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.222852970702675,,
5ABV__B__A,test,other,-12.665664672851562,,-9.431080548919278,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-12.031761974378707,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.227480736500715,,
5EO9__B__A,test,other,-8.774561882019043,,-6.16692246347343,,
5JEM__AB__CD,test,other,-7.121920108795166,,-9.280289069819583,,
5JSB__B__A,test,other,-9.309496879577637,,-10.801063861649581,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-11.436133742198319,,
5LI1__B__A,test,other,-8.632822036743164,,-12.0445777202797,,
1B2S__A__D,test,other,-13.368485450744627,,-13.054699608568448,,
1DQJ__AB__C,test,other,-11.666563987731934,,-8.050708624554522,,
1FSS__A__B,test,other,-12.86082935333252,,-10.184754882576748,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.458748007312392,,
1YCS__A__B,test,other,-7.585012912750244,,-8.743223710805434,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.881041422740443,,
2J1K__C__T,test,other,-12.215604782104492,,-8.71947504127609,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.08967610729549,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.825707243224182,,
3LZF__AB__HL,test,other,-11.729430198669434,,-12.779745907119823,,
3UIH__A__P,test,other,-5.341359615325928,,-7.8751738773486455,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.603588922727923,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.312099936514215,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.082751862495037,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.249271067828744,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.132002671796585,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.139121783180938,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.861826700076818,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.856271348566953,,
1AVX__A__B,test,other,-12.585168838500977,,-12.472179150460187,,
1BVN__P__T,test,other,-15.157116889953612,,-11.274834337428857,,
2I9B__E__A,test,other,-13.021858215332031,,-12.046156343137236,,
3H2V__A__E,test,other,-6.305598258972168,,-8.583694871000962,,
1WDW__BD__A,test,other,-12.798068046569824,,-7.561433597818024,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.212754296439053,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-12.75066945551239,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-8.485263865468333,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.868269194801963,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.46934149924829,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.75874569829815,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.82849351836002,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.62141953050162,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-10.555561120475575,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.824912579045943,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.846739940802374,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-12.284110254977758,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.66648864459008,,
1IHS__I__HL,test,other,-12.991559028625488,,-13.829227707383097,,
1M5N__Q__S,test,other,-11.83863639831543,,-8.559592537185504,,
1OYH__L__I,test,other,-10.06371021270752,,-8.964366656522856,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.335707246449505,,
1RKC__B__A,test,other,-10.10761833190918,,-11.752634107759016,,
1UL1__A__X,test,other,-9.85238552093506,,-10.170838287819155,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.13018654695178,,
2DEN__B__A,test,other,-6.506845951080322,,-6.672473977590537,,
2J59__R__F,test,other,-9.903938293457031,,-8.62607118322723,,
2LD7__B__A,test,other,-10.96337890625,,-6.9575987227315945,,
2M49__B__A,test,other,-6.821235179901123,,-8.46846680788354,,
2OT8__D__B,test,other,-10.503296852111816,,-8.991498265231721,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.293603921104928,,
2ZXX__AB__C,test,other,-11.400394439697266,,-5.109054099804511,,
3BLH__B__A,test,other,-8.898818016052246,,-8.205294516082411,,
3E2K__D__A,test,other,-13.862319946289062,,-9.597104373355677,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.723813443451471,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.021681125587302,,
3HCT__B__A,test,other,-7.953203201293945,,-9.658760636835073,,
3RO2__B__A,test,other,-10.009810447692873,,-10.09414979301517,,
3TNF__A__B,test,other,-15.00671672821045,,-9.927613530697554,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-4.655047658630941,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.194196981179509,,
3WO3__A__B,test,other,-9.76957893371582,,-10.41606985457718,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.492216601136388,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.747772739871692,,
4ETP__B__A,test,other,-8.774561882019043,,-9.188194101318826,,
4F6R__C__AB,test,other,-12.278223037719728,,-6.819448388479586,,
4JMF__BC__A,test,other,-8.902780532836914,,-11.352572366157506,,
4KA2__R__A,test,other,-15.110018730163574,,-10.953917682480503,,
4KR0__B__A,test,other,-10.610136032104492,,-10.764404314628884,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.85984956417792,,
4PBW__E__B,test,other,-8.538615226745605,,-7.185509138043399,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.276849258492113,,
4PS4__A__HL,test,other,-15.339764595031738,,-12.158377427390521,,
4XL5__C__A,test,other,-12.07886791229248,,-9.930243884498601,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.03280084418411,,
4YN0__B__A,test,other,-9.646018981933594,,-9.51385492996148,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.519785474325154,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.72359312643824,,
1B41__A__B,test,other,-13.672248840332031,,-9.998257337025581,,
1CSE__E__I,test,other,-16.07688331604004,,-13.937365203423234,,
1EFN__A__B,test,other,-8.754354476928711,,-9.28133295491312,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.426399961151674,,
1KAC__A__B,test,other,-8.914417266845703,,-9.205918563460258,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.798296886515322,,
2JEL__HL__P,test,other,-11.621461868286133,,-12.901890456246768,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.984316548073489,,
3M62__A__B,test,other,-9.756142616271973,,-10.111411494312756,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-8.320843172206141,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.90242414372768,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.91259083653769,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.780191342655629,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-13.317911494771138,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.683015859312416,,
1T6B__X__Y,test,other,-13.193973541259766,,-13.422084489192128,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.325074860089664,,
1F34__A__B,test,other,-14.283068656921388,,-10.384389384146882,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.493025015014965,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.316689417438527,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.493871709338592,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.91225847100038,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.70606679232862,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-13.24224551372824,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-12.579954576169435,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.905560195171867,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.173426706776002,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.71398521717053,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.196795350126894,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.131328770222218,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-9.780927679909542,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.038880276050762,,
1FLE__E__I,test,other,-12.278223037719728,,-14.396779790318021,,
1L2W__EF__K,test,other,-12.991559028625488,,-11.165180092643803,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.700966384402456,,
1V18__B__A,test,other,-10.913975715637209,,-9.550593736878602,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.757800667835404,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.1824112957125,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.060645287825382,,
3BPL__C__AB,test,other,-8.530075073242188,,-12.00613722328066,,
3EAB__A__G,test,other,-6.713212490081787,,-7.735394533881827,,
3FJU__B__A,test,other,-11.99975299835205,,-10.052180203258581,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-10.333437801551494,,
3K9M__C__A,test,other,-11.867544174194336,,-12.472037893003655,,
3KW5__B__A,test,other,-8.751015663146973,,-8.455397065221002,,
3LB8__C__A,test,other,-5.703174591064453,,-9.408655293135684,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.025205241598714,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.689661142751104,,
3UYO__D__A,test,other,-7.049734115600586,,-9.60933700978836,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.868716043492611,,
4C7N__B__A,test,other,-12.278223037719728,,-8.96747950403046,,
4CMM__B__A,test,other,-8.3176908493042,,-8.770960834286948,,
4DID__B__A,test,other,-7.123891353607178,,-9.783971209235663,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.158358838996053,,
4PC0__C__A,test,other,-9.139049530029297,,-11.60078207807464,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.790562844224547,,
4X7S__L__H,test,other,-10.913975715637209,,-11.718236995182636,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.75431987054126,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.691098604643978,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.17186348971299,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.667307536161718,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-12.908508193646721,,
5E3E__B__A,test,other,-10.079434394836426,,-10.314454542986518,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-13.783006226176495,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-8.944597833389512,,
