complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-9.781036116555875,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.51685312752879,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-12.798592845780586,,
3THM__HL__F,val,other,-12.900226593017578,,-10.159041392798553,,
3UYO__D__A,val,other,-7.049734115600586,,-9.851383005444196,,
3V62__C__AB,val,other,-9.689391136169434,,-10.36971772281092,,
3VHX__BD__AC,val,other,-6.581003189086914,,-9.961090719415987,,
4C7N__B__A,val,other,-12.278223037719728,,-9.197586479747882,,
4DBG__B__A,val,other,-8.57292366027832,,-9.990379516547614,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-11.51111145996382,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.481591657225236,,
4H3P__B__A,val,other,-7.774802684783935,,-10.266497704140654,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.827446229628128,,
4QLP__B__A,val,other,-13.1489839553833,,-10.364922843346198,,
4YDH__BD__AC,val,other,-7.630860805511475,,-8.965842497263424,,
4YPI__E__A,val,other,-10.521343231201172,,-9.98124107799857,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.712357350476431,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.071562450619966,,
5B78__B__A,val,other,-7.811462879180908,,-10.217140965947625,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.804432107115543,,
1AK4__A__D,test,other,-6.709835052490234,,-9.698979710063774,,
1CSO__E__I,test,other,-10.038557052612305,,-10.311969637805715,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.023340945328812,,
1REW__AB__C,test,other,-12.511860847473145,,-10.694081827974767,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.158980309184507,,
2AJF__A__E,test,other,-10.622798919677734,,-10.193128146088615,,
2REX__A__B,test,other,-7.171834468841553,,-9.91386013914334,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.139396596770643,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.119398123961407,,
3QHY__A__B,test,other,-17.07570457458496,,-10.930813226714038,,
3S9D__A__B,test,other,-10.908485412597656,,-10.516529757985488,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.064687151987703,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.40641998024386,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.186559293324764,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.817158283108862,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.331918996469176,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.6968298939681,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.349717666118735,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.484134892765285,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.278158796568547,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.496138656090068,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-9.891666637795872,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.785700971451785,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.168447308583163,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.185797781909288,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-9.733391525127956,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.084551112118502,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.17601135475317,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.440262610642039,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.281563110217542,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.203798444373481,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.612983982012143,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-9.981163542454365,,
5VNW__D__A,test,other,-8.685522079467773,,-9.869764426284426,,
1C9P__B__A,test,other,-12.278223037719728,,-10.522307479890202,,
1LW6__I__E,test,other,-15.960285186767578,,-9.594112353711743,,
1T0P__A__B,test,other,-6.278346538543701,,-9.896498684258905,,
1TE1__B__A,test,other,-11.553154945373535,,-9.852879790710555,,
1WA7__B__A,test,other,-6.8466572761535645,,-9.395517609530975,,
1XR0__B__A,test,other,-6.821235179901123,,-9.931750478235394,,
2A24__B__A,test,other,-6.170323848724365,,-9.848654897628942,,
2G81__I__E,test,other,-10.731796264648438,,-11.013297427248498,,
2K5B__B__A,test,other,-7.364123344421387,,-9.991738973683187,,
2MJW__BD__AC,test,other,-7.104464054107666,,-9.997762753645054,,
2P5T__B__A,test,other,-12.278223037719728,,-10.96085804232099,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.238660572985864,,
2VOH__B__A,test,other,-12.278223037719728,,-9.730254208137739,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.368249517376698,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.309262302159748,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.373719684491022,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.893663271203547,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.50902712258708,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-9.365065577747222,,
3UKZ__C__B,test,other,-11.759521484375,,-11.695234189614233,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.103909142233384,,
3V96__B__A,test,other,-12.221753120422363,,-10.469133055657254,,
4AG2__C__A,test,other,-11.197205543518066,,-9.45740034557557,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.384709386761221,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.623362066960032,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.978773234991458,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.411849372101882,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.096041870821947,,
4H6J__B__A,test,other,-9.169440269470217,,-9.76871558051543,,
4IU3__B__A,test,other,-10.479205131530762,,-10.543075135120535,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-9.880669930947079,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.225841583487684,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.42494928562254,,
4UWX__C__A,test,other,-7.04108476638794,,-10.374399764415227,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.16283758638202,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.582892591692918,,
5EJC__EF__A,test,other,-9.148004531860352,,-9.831935626013495,,
5KHO__A__C,test,other,-8.247906684875488,,-10.41752957592249,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.483988912898985,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.425264406701606,,
1E96__A__B,test,other,-9.259526252746582,,-10.297892110762625,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.462429873618992,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.330584813583728,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.611802701076284,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-9.7453116717455,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.242320237067853,,
3UIG__A__P,test,other,-7.252449989318848,,-9.90748105021408,,
4HRN__A__D,test,other,-11.565020561218262,,-9.555030583177512,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.833134350372164,,
4WND__A__B,test,other,-9.867505073547363,,-10.315229970120688,,
5E6P__A__B,test,other,-7.640507221221924,,-7.8168449628723735,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.303164565965993,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.904104504086424,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.355443362876986,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.782614044087822,,
1ATN__A__D,test,other,-12.14617156982422,,-9.170235155519276,,
1M10__A__B,test,other,-11.312094688415527,,-9.6703681374188,,
3CPH__G__A,test,other,-8.901662826538086,,-10.746939901221785,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-9.806535920863436,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.476401014647168,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.111108687169851,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.763474303494881,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-9.6463175614189,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.326570687254174,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.013244430161965,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-9.633148358810605,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.271340769477575,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.437483891358251,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.764533094778752,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.690568481825725,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.26687237245766,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.160514605515504,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.405674860813184,,
2GAF__D__A,test,other,-12.17020034790039,,-10.93586918237596,,
1B27__D__A,test,other,-19.099458694458008,,-9.992435189850084,,
1ICF__I__AB,test,other,-16.056575775146484,,-11.264367804659583,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.407651224510248,,
1R8U__B__A,test,other,-10.758529663085938,,-10.28486660107171,,
1SHY__A__B,test,other,-9.612154006958008,,-10.336727495900329,,
1X1X__D__A,test,other,-9.925885200500488,,-10.114490356674642,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.873311231353554,,
2K05__BD__AC,test,other,-9.139049530029297,,-11.600950056447628,,
2L2L__B__A,test,other,-10.78652572631836,,-9.60322469945753,,
2M0G__B__A,test,other,-9.653030395507812,,-11.354390064988301,,
2PTT__A__B,test,other,-7.364123344421387,,-9.66780525417127,,
2QIY__C__A,test,other,-9.446664810180664,,-9.790365612263745,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.786533995334374,,
2XPX__B__A,test,other,-9.309496879577637,,-10.051643193026752,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.600705298845003,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.678000317127864,,
3DGC__L__R,test,other,-12.278223037719728,,-9.756428982380857,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.253003505078306,,
3FXD__BD__AC,test,other,-10.503296852111816,,-8.864838182315214,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.238464187913895,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-9.866282773099257,,
3L33__E__A,test,other,-9.367548942565918,,-10.061044722405043,,
3P95__E__A,test,other,-7.945250034332275,,-10.900570061777435,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-12.053666984165648,,
3UL1__A__B,test,other,-11.689736366271973,,-9.998685815463384,,
3VEP__D__X,test,other,-6.803721904754639,,-9.454411693633041,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.368741390861762,,
4C2B__B__A,test,other,-10.976400375366213,,-9.470091366547724,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.410394755174305,,
4IKA__D__A,test,other,-5.784860610961914,,-10.420268956879443,,
4IYP__C__A,test,other,-8.898818016052246,,-10.444774061686658,,
4PAS__B__A,test,other,-9.409984588623049,,-9.440382664662364,,
4QZV__A__B,test,other,-6.067259311676025,,-10.18584544363876,,
4UEM__B__A,test,other,-11.178394317626951,,-9.481461910470923,,
4V2C__D__C,test,other,-6.472980499267578,,-10.463036902912261,,
4XXB__B__A,test,other,-7.953203201293945,,-9.89407499554869,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.77521418458589,,
5IMT__D__A,test,other,-8.779385566711426,,-10.072590903563563,,
1BP3__A__B,test,other,-14.292141914367676,,-9.945846272092364,,
2A9K__A__B,test,other,-10.243969917297363,,-10.018637075437983,,
2AW2__A__B,test,other,-9.078010559082031,,-10.0865606067271,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.251120409704711,,
3BX1__A__C,test,other,-11.381351470947266,,-9.586179834864062,,
3NVN__B__A,test,other,-11.128769874572754,,-10.605958697284612,,
3SE4__B__A,test,other,-5.9968581199646,,-10.104113598685379,,
3SF4__A__D,test,other,-11.753604888916016,,-9.929901297565474,,
4GU0__A__E,test,other,-8.162525177001953,,-10.094682499755743,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.837707450098652,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.08924088780505,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.298573677098556,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.835045581335132,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.217613019655861,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.1995620780278,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-9.742204829233504,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.092304242495247,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.185469068885206,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.012326360889473,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.39735708993179,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.897612737431649,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.146293978300736,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.38828807238061,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.98933365629459,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.908288563240664,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.14555851972374,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.674935350752802,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.140771538317319,,
1OC0__A__B,test,other,-12.278223037719728,,-10.032198040569984,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.0793786980897,,
1H0T__B__A,test,other,-7.123891353607178,,-10.244396697646314,,
1TAW__B__A,test,other,-14.59603786468506,,-10.927969871667852,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.713216206651781,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.500235298106372,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.537595819804574,,
2GWW__B__A,test,other,-13.586000442504885,,-10.726182521959998,,
2KHS__B__A,test,other,-8.79079532623291,,-8.67504549713604,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.12989352437726,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.246357447417177,,
2MZD__B__A,test,other,-8.26324462890625,,-9.889697222263782,,
2OMU__A__B,test,other,-12.58087921142578,,-9.593465831641526,,
2RNR__B__A,test,other,-9.309496879577637,,-10.145202537648826,,
2WEL__D__A,test,other,-8.488138198852539,,-9.660133148273468,,
2WX0__C__AB,test,other,-6.953444480895996,,-9.608866898440207,,
2XB6__C__A,test,other,-9.46692180633545,,-9.393737671288417,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.840654676500435,,
3B08__A__B,test,other,-6.499916076660156,,-9.570633446824104,,
3CX6__B__A,test,other,-7.256100654602051,,-9.56995957584259,,
3K6G__D__A,test,other,-10.617274284362791,,-9.721731439120394,,
3KUC__B__A,test,other,-8.66921329498291,,-9.599186592656613,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-7.865488250961709,,
3OXU__F__B,test,other,-6.096166610717773,,-10.198983870648886,,
3TEI__B__A,test,other,-8.596160888671875,,-10.535734680228563,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.798539868572997,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.13863301625424,,
4J32__B__A,test,other,-12.131961822509766,,-10.489859662344537,,
4OVN__F__A,test,other,-10.009810447692873,,-10.029803397423988,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.35679556652031,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.232575796520123,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.037351606271928,,
5B76__B__A,test,other,-7.143977642059326,,-9.389588231857601,,
5C4V__B__A,test,other,-8.129012107849121,,-11.039014424073017,,
5EOF__CD__AB,test,other,-7.394514083862305,,-8.159854059513458,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.604036737253148,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.42753093983176,,
1GC1__G__C,test,other,-11.513493537902832,,-10.266026846215643,,
1GRN__A__B,test,other,-7.550856113433838,,-10.035391362122251,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.93273407370394,,
3N85__A__HL,test,other,-12.41163730621338,,-10.492753832327363,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.495016190636122,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.274696555295941,,
4KRO__A__B,test,other,-8.943717956542969,,-10.123924024213538,,
5F4E__A__B,test,other,-9.69198989868164,,-10.251793505841801,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.24866470074664,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.231695334821351,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-9.214407350520085,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.2026987769537,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.48289211400789,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.496798545983697,,
2X9A__D__C,test,other,-7.303977012634277,,-10.08676972993828,,
1QA9__A__B,test,other,-7.206890106201172,,-10.229169336406823,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.005485523860914,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.700893117205924,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.21341455358237,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-9.727656712441679,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.584875943445404,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.01026222263935,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.741958565698317,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.66646444253787,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.957727742071379,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.314356128014161,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.166608724905746,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.884781460663483,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.028684482106364,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.997459596773618,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.204941821043812,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.940602350883305,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.142881238181056,,
1PXV__A__C,test,other,-12.972131729125977,,-10.356435901805886,,
1AY7__A__B,test,other,-13.23179054260254,,-9.969351329286898,,
1BRS__D__A,test,other,-18.944011688232425,,-9.902506683308173,,
1G0V__B__A,test,other,-13.642470359802246,,-10.154802918947727,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.764422978806335,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.766401199952872,,
1Q68__B__A,test,other,-8.728370666503906,,-9.557790858813826,,
1VYT__E__A,test,other,-10.503296852111816,,-9.444309122059751,,
1WRD__B__A,test,other,-4.622446537017822,,-9.786445566486234,,
1YX5__B__A,test,other,-4.714745044708252,,-9.606636416827307,,
2DSP__B__I,test,other,-7.534570693969727,,-10.050644026713055,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.871240682719828,,
2FYL__A__B,test,other,-7.575448036193848,,-9.840549109636994,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.48749415187705,,
2N13__BC__AD,test,other,-7.515143394470215,,-9.91189212744471,,
2Q7N__B__A,test,other,-15.00671672821045,,-9.820243532934095,,
2WG3__A__C,test,other,-9.731340408325195,,-10.20779975495918,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.524431580232832,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.289408439397997,,
2Z58__A__B,test,other,-10.635505676269531,,-9.94788822338448,,
3CX8__B__A,test,other,-8.824660301208496,,-9.970709626591852,,
3DVM__B__A,test,other,-11.411266326904297,,-9.864819958559353,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.152714661459564,,
3H3G__B__A,test,other,-8.191436767578125,,-10.140185319182857,,
3MCA__B__A,test,other,-8.74337100982666,,-10.231951308413162,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.245736490073371,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-9.837747129172019,,
3SYN__E__A,test,other,-8.488138198852539,,-10.16580897301204,,
3UKW__C__B,test,other,-13.586000442504885,,-10.478964731108274,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-9.58851779739734,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.924944602701169,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.788357348615001,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.420331453424865,,
4IOP__B__A,test,other,-12.51550006866455,,-10.09197472557459,,
4LLO__A__B,test,other,-6.656742572784424,,-10.581544644318388,,
4M0W__B__A,test,other,-7.058512210845947,,-10.122952863464986,,
4MSM__B__A,test,other,-7.534570693969727,,-9.375273500203807,,
4PW9__B__A,test,other,-6.643427848815918,,-10.7111479308419,,
4U4C__B__A,test,other,-8.879390716552734,,-10.05094899635016,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.626691322988837,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.186749687768737,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.261171790593487,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.11198115779536,,
