complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.032776690453945,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.057135812208609,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-9.736018401638686,,
3THM__HL__F,val,other,-12.900226593017578,,-10.237418898530343,,
3UYO__D__A,val,other,-7.049734115600586,,-10.321899189945158,,
3V62__C__AB,val,other,-9.689391136169434,,-10.099424815040296,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.00158562592188,,
4C7N__B__A,val,other,-12.278223037719728,,-10.106656204647031,,
4DBG__B__A,val,other,-8.57292366027832,,-10.157284830280368,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.015863451777253,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.14013903320304,,
4H3P__B__A,val,other,-7.774802684783935,,-10.064763478447999,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.29585900765612,,
4QLP__B__A,val,other,-13.1489839553833,,-11.126685145385846,,
4YDH__BD__AC,val,other,-7.630860805511475,,-9.937197455453171,,
4YPI__E__A,val,other,-10.521343231201172,,-9.819311611962739,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.899281272593932,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.109836549554085,,
5B78__B__A,val,other,-7.811462879180908,,-10.078756145809091,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-9.997507718284309,,
1AK4__A__D,test,other,-6.709835052490234,,-10.151371327243616,,
1CSO__E__I,test,other,-10.038557052612305,,-10.150048923904576,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.915519960992981,,
1REW__AB__C,test,other,-12.511860847473145,,-10.27921194633333,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.32098907434039,,
2AJF__A__E,test,other,-10.622798919677734,,-10.799362243471643,,
2REX__A__B,test,other,-7.171834468841553,,-10.043942603846302,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.205852889455986,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.165883820813395,,
3QHY__A__B,test,other,-17.07570457458496,,-10.460489604516054,,
3S9D__A__B,test,other,-10.908485412597656,,-10.164043848963837,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.992883560513773,,
4JPK__HL__A,test,other,-10.036506652832031,,-9.978437714606349,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.19648053661628,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.339237578723015,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.071346557665205,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.750316775398632,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.259870149670052,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.953191345079421,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.076352962630297,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.08194104626183,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.118383773255479,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.446548779582553,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.11680790587701,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.148889145657751,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.082229726526005,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.256653393131524,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.140604499674282,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.829412015600118,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.596467751306035,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.069087114238952,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-11.248415640525279,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.069955426389203,,
5VNW__D__A,test,other,-8.685522079467773,,-10.003014323575702,,
1C9P__B__A,test,other,-12.278223037719728,,-10.16772291415152,,
1LW6__I__E,test,other,-15.960285186767578,,-10.07872083770764,,
1T0P__A__B,test,other,-6.278346538543701,,-10.044958053383255,,
1TE1__B__A,test,other,-11.553154945373535,,-10.127312216052788,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.002552873991169,,
1XR0__B__A,test,other,-6.821235179901123,,-10.710632655246942,,
2A24__B__A,test,other,-6.170323848724365,,-10.324530248833216,,
2G81__I__E,test,other,-10.731796264648438,,-10.080108682208634,,
2K5B__B__A,test,other,-7.364123344421387,,-10.078762365994745,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.020411930576909,,
2P5T__B__A,test,other,-12.278223037719728,,-10.132612596942293,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.223982654149221,,
2VOH__B__A,test,other,-12.278223037719728,,-10.23317420620903,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.235529780399094,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.999775658878868,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.291533599890725,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.86918731188942,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.959356190748398,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.14695300082962,,
3UKZ__C__B,test,other,-11.759521484375,,-9.719464689277137,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.140774585576791,,
3V96__B__A,test,other,-12.221753120422363,,-9.984360076986471,,
4AG2__C__A,test,other,-11.197205543518066,,-10.016138303109797,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.55141653375614,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.096821448666537,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.205925104857922,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.66612832665901,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.050458956940846,,
4H6J__B__A,test,other,-9.169440269470217,,-10.146589383675726,,
4IU3__B__A,test,other,-10.479205131530762,,-10.235352690777109,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.102854397639618,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.03265980328647,,
4P1N__CD__AB,test,other,-8.79079532623291,,-9.96895097446501,,
4UWX__C__A,test,other,-7.04108476638794,,-10.157352372529036,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.19354930877745,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.865972687601493,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.028567880368742,,
5KHO__A__C,test,other,-8.247906684875488,,-10.01253870542538,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.189807352482607,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.170513541099671,,
1E96__A__B,test,other,-9.259526252746582,,-9.86476464981449,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.319282566358664,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.122503961696456,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.252270909652486,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.12711611894404,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.013891608130137,,
3UIG__A__P,test,other,-7.252449989318848,,-9.867587467700812,,
4HRN__A__D,test,other,-11.565020561218262,,-10.082963966632565,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.149380114291818,,
4WND__A__B,test,other,-9.867505073547363,,-10.066278917010267,,
5E6P__A__B,test,other,-7.640507221221924,,-10.196208732495437,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.236636241137285,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.11857783003549,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.182329800056499,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.084125855752468,,
1ATN__A__D,test,other,-12.14617156982422,,-9.581374952483056,,
1M10__A__B,test,other,-11.312094688415527,,-10.118724080762332,,
3CPH__G__A,test,other,-8.901662826538086,,-10.089029884645386,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.342133681937204,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.128426685263987,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.281269982409155,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.466929993997962,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.572250139565881,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.123944724914073,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.23519561674187,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.228718625898976,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.229998199617224,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.05347152407035,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.395124871046939,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.127705916762944,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.08981140877818,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.169043844519763,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-9.983719345931014,,
2GAF__D__A,test,other,-12.17020034790039,,-9.981924258055082,,
1B27__D__A,test,other,-19.099458694458008,,-10.29373640411972,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.603380878106616,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.77610561478776,,
1R8U__B__A,test,other,-10.758529663085938,,-10.00077700625056,,
1SHY__A__B,test,other,-9.612154006958008,,-10.030953694196011,,
1X1X__D__A,test,other,-9.925885200500488,,-10.100388869902307,,
2IFG__EF__AB,test,other,-12.34064769744873,,-9.232988591817831,,
2K05__BD__AC,test,other,-9.139049530029297,,-9.484762201514801,,
2L2L__B__A,test,other,-10.78652572631836,,-9.88573412026967,,
2M0G__B__A,test,other,-9.653030395507812,,-10.335124342281388,,
2PTT__A__B,test,other,-7.364123344421387,,-10.184012628865366,,
2QIY__C__A,test,other,-9.446664810180664,,-10.215797843571389,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.751111355811345,,
2XPX__B__A,test,other,-9.309496879577637,,-10.14908677348942,,
2YQ7__B__A,test,other,-10.171732902526855,,-9.823629019972984,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.156660220127506,,
3DGC__L__R,test,other,-12.278223037719728,,-10.216446824342421,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.634307489487602,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.270730588377234,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.299199572859983,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.196616324193737,,
3L33__E__A,test,other,-9.367548942565918,,-10.250930854399645,,
3P95__E__A,test,other,-7.945250034332275,,-10.386906813140167,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.43750315059033,,
3UL1__A__B,test,other,-11.689736366271973,,-10.136956861062155,,
3VEP__D__X,test,other,-6.803721904754639,,-10.636094060223508,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.3046972312242,,
4C2B__B__A,test,other,-10.976400375366213,,-10.078959081051625,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.764288926577194,,
4IKA__D__A,test,other,-5.784860610961914,,-10.142808230777959,,
4IYP__C__A,test,other,-8.898818016052246,,-10.136538315490924,,
4PAS__B__A,test,other,-9.409984588623049,,-10.080009688332716,,
4QZV__A__B,test,other,-6.067259311676025,,-10.030767639438094,,
4UEM__B__A,test,other,-11.178394317626951,,-9.969365905584995,,
4V2C__D__C,test,other,-6.472980499267578,,-10.937844357361758,,
4XXB__B__A,test,other,-7.953203201293945,,-10.335119084140906,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.998787807882133,,
5IMT__D__A,test,other,-8.779385566711426,,-10.08795676410548,,
1BP3__A__B,test,other,-14.292141914367676,,-10.10283656830152,,
2A9K__A__B,test,other,-10.243969917297363,,-10.762229553315008,,
2AW2__A__B,test,other,-9.078010559082031,,-10.403094925947737,,
2NY7__HL__G,test,other,-10.143389701843262,,-9.987664704026553,,
3BX1__A__C,test,other,-11.381351470947266,,-10.03097337576011,,
3NVN__B__A,test,other,-11.128769874572754,,-10.154462227342586,,
3SE4__B__A,test,other,-5.9968581199646,,-9.986524718481432,,
3SF4__A__D,test,other,-11.753604888916016,,-9.740124353274298,,
4GU0__A__E,test,other,-8.162525177001953,,-10.17488181072767,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.12396756442264,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.045203791456006,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.921306707155171,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.112891880302756,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-9.703733267759256,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.19762271463519,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.028971420531171,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.18646664835031,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.000608699164877,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.269980539340011,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.107141623088031,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.995557978522108,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.151737408744024,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.014252852752174,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-9.966915642257742,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.186136445404596,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.020576337498149,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.785968119778708,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.27461537171031,,
1OC0__A__B,test,other,-12.278223037719728,,-10.135881455772699,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.231672960180738,,
1H0T__B__A,test,other,-7.123891353607178,,-10.377601954322351,,
1TAW__B__A,test,other,-14.59603786468506,,-10.211909051320255,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.015031146461604,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.094153174860372,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.464184679999821,,
2GWW__B__A,test,other,-13.586000442504885,,-10.218088951328587,,
2KHS__B__A,test,other,-8.79079532623291,,-9.61935168974667,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.028589752832339,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.088431278402618,,
2MZD__B__A,test,other,-8.26324462890625,,-10.26168366524442,,
2OMU__A__B,test,other,-12.58087921142578,,-9.735576084507775,,
2RNR__B__A,test,other,-9.309496879577637,,-10.419193577904174,,
2WEL__D__A,test,other,-8.488138198852539,,-10.12381281731808,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.180555167034568,,
2XB6__C__A,test,other,-9.46692180633545,,-10.244844332420447,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.335982142872405,,
3B08__A__B,test,other,-6.499916076660156,,-10.222635662919972,,
3CX6__B__A,test,other,-7.256100654602051,,-9.765206923150126,,
3K6G__D__A,test,other,-10.617274284362791,,-10.071897918870995,,
3KUC__B__A,test,other,-8.66921329498291,,-10.067988785471252,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.109149805183131,,
3OXU__F__B,test,other,-6.096166610717773,,-10.138224533698972,,
3TEI__B__A,test,other,-8.596160888671875,,-10.01238853809037,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.259507717755243,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.056710958892845,,
4J32__B__A,test,other,-12.131961822509766,,-10.04722780855944,,
4OVN__F__A,test,other,-10.009810447692873,,-10.105462089967604,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.936968416443577,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.129710565152921,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.131938266428588,,
5B76__B__A,test,other,-7.143977642059326,,-9.996615662055108,,
5C4V__B__A,test,other,-8.129012107849121,,-10.054633169277832,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.68873858758878,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.998876631779543,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.719593182476299,,
1GC1__G__C,test,other,-11.513493537902832,,-10.117832303748484,,
1GRN__A__B,test,other,-7.550856113433838,,-10.029686051354965,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.837769944669052,,
3N85__A__HL,test,other,-12.41163730621338,,-10.25506179039704,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.045291964075172,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.098483484368316,,
4KRO__A__B,test,other,-8.943717956542969,,-10.045199299125656,,
5F4E__A__B,test,other,-9.69198989868164,,-10.179596209289766,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.745311307490192,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.111967132873284,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.055946635621805,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.340612942705242,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.05997719831644,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.176071286963964,,
2X9A__D__C,test,other,-7.303977012634277,,-10.336407895656244,,
1QA9__A__B,test,other,-7.206890106201172,,-10.114609395636998,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.338526573355411,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.803582572009224,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.132140119940873,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.303182782484283,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.17786767769779,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.217713238646413,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.15309768555359,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.200211361987746,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.309528034618452,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.235852655256203,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.218656964905284,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.153864031480092,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.13298903802039,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.202816631302857,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.183686054714897,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.93135599929617,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.056506201758191,,
1PXV__A__C,test,other,-12.972131729125977,,-10.26773057040639,,
1AY7__A__B,test,other,-13.23179054260254,,-10.269439248430656,,
1BRS__D__A,test,other,-18.944011688232425,,-10.106625040907797,,
1G0V__B__A,test,other,-13.642470359802246,,-10.125420189108377,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.004393802474643,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.851861321783598,,
1Q68__B__A,test,other,-8.728370666503906,,-10.321049717062545,,
1VYT__E__A,test,other,-10.503296852111816,,-10.609526757542538,,
1WRD__B__A,test,other,-4.622446537017822,,-10.219596693388416,,
1YX5__B__A,test,other,-4.714745044708252,,-10.025958866826125,,
2DSP__B__I,test,other,-7.534570693969727,,-10.32313721350654,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.951506326131025,,
2FYL__A__B,test,other,-7.575448036193848,,-9.976838532705905,,
2MFQ__B__A,test,other,-7.208676815032959,,-9.925194223341196,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.064036408083883,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.168524826135195,,
2WG3__A__C,test,other,-9.731340408325195,,-10.087871833303666,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.829772776014243,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.097606432043886,,
2Z58__A__B,test,other,-10.635505676269531,,-10.045441162060639,,
3CX8__B__A,test,other,-8.824660301208496,,-9.798033238869053,,
3DVM__B__A,test,other,-11.411266326904297,,-9.91705734965057,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-11.563115501932247,,
3H3G__B__A,test,other,-8.191436767578125,,-10.079465314489887,,
3MCA__B__A,test,other,-8.74337100982666,,-10.312074917907442,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.175066584624656,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.091543202504756,,
3SYN__E__A,test,other,-8.488138198852539,,-10.154286770341239,,
3UKW__C__B,test,other,-13.586000442504885,,-10.156053733866486,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.176000703386672,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.926521418952934,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.828619090766754,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.93537051608151,,
4IOP__B__A,test,other,-12.51550006866455,,-10.096877803347628,,
4LLO__A__B,test,other,-6.656742572784424,,-10.152054877590151,,
4M0W__B__A,test,other,-7.058512210845947,,-10.162154292503272,,
4MSM__B__A,test,other,-7.534570693969727,,-10.179521606769578,,
4PW9__B__A,test,other,-6.643427848815918,,-10.16674004948992,,
4U4C__B__A,test,other,-8.879390716552734,,-9.646916925019429,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.280084393214194,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.906405009605091,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.144947808328741,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.072544278529794,,
