complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.884266906113824,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.081170983844943,,
2QXV__B__A,val,other,-8.758761405944824,,-10.08470027849955,,
2RR3__B__A,val,other,-7.7458953857421875,,-10.107704037523115,,
2W80__H__G,val,other,-11.456864356994627,,-10.118177542805931,,
2WP3__O__T,val,other,-8.322151184082031,,-10.108436110951375,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.071909129827747,,
3CX8__B__A,val,other,-8.824660301208496,,-10.150152875414157,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.110665459686192,,
3K9M__C__A,val,other,-11.867544174194336,,-10.20704284527033,,
3MCA__B__A,val,other,-8.74337100982666,,-10.127614726287623,,
3PNR__B__A,val,other,-10.810911178588867,,-10.113379152748916,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.057733081636236,,
3THM__HL__F,val,other,-12.900226593017578,,-10.138171208075297,,
4AFQ__C__A,val,other,-11.759521484375,,-10.130498950544034,,
4DBG__B__A,val,other,-8.57292366027832,,-10.093276601633367,,
4MIT__E__A,val,other,-9.208094596862791,,-10.1346838916693,,
4NM3__B__A,val,other,-5.759644508361816,,-10.19454151488425,,
4PW9__B__A,val,other,-6.643427848815918,,-10.160505849888938,,
4QLP__B__A,val,other,-13.1489839553833,,-10.035924546264463,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.070434796490328,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-10.251093562881803,,
5F5S__B__A,val,other,-10.446826934814451,,-10.149790502422915,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.127009285463549,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.144806096408718,,
1HE8__A__B,test,other,-7.891330718994141,,-10.101214213973115,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.105697015318121,,
1SMF__E__I,test,other,-8.946138381958008,,-10.084719737990577,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.128882179769485,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.10417759971932,,
2KSO__A__B,test,other,-7.205049991607666,,-10.07263512974176,,
2O3B__A__B,test,other,-15.673925399780272,,-10.150665309003212,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.09622254093727,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.142146553024041,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.165337663702589,,
3U82__A__B,test,other,-10.776342391967772,,-10.211044529428147,,
4G2V__A__B,test,other,-9.488483428955078,,-10.141401487095656,,
4KRP__A__B,test,other,-9.244793891906738,,-10.111821908231887,,
4NZW__A__B,test,other,-8.587118148803711,,-10.14638461096243,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.114763535524085,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.13373333429502,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.11537345590608,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.067059594669377,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.083285366279267,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.100348386776197,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.127629746148084,,
3F1P__A__B,test,other,-7.84818172454834,,-10.089547124377788,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.045226057765023,,
1GPW__A__B,test,other,-11.40062141418457,,-10.093200364091794,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.097550188751761,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.180035129187704,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.104160713024633,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.258406401073179,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.134221340539721,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.129958950965268,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.075568815706555,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.106710683538905,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.105289491855327,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.165414186776964,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.168632429532147,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.117003968601628,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.103460028223967,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.112700805736816,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.130660271787578,,
1K93__D__A,test,other,-10.503296852111816,,-10.059678406723377,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.085697857572391,,
1P1Z__P__A,test,other,-5.589197158813477,,-10.069824030919603,,
1PJM__A__B,test,other,-9.2014741897583,,-10.122846308777145,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.127277856905978,,
2BE6__A__D,test,other,-11.705299377441406,,-10.119348230803796,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.179099897597869,,
2JU0__B__A,test,other,-9.549729347229004,,-10.105681179114374,,
2KQS__B__A,test,other,-5.807974338531494,,-10.080669374280719,,
2LUH__B__A,test,other,-8.396806716918945,,-9.973272831298702,,
2N2H__B__A,test,other,-8.228479385375977,,-10.093998908137385,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.1540311314487,,
2OMY__B__A,test,other,-9.139049530029297,,-10.09324218976602,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.114976045264621,,
2WH6__B__A,test,other,-10.56572151184082,,-10.095653835823613,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.208543723689889,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.131712298721078,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.118038664665107,,
3DXC__B__A,test,other,-9.082579612731934,,-10.041340052108954,,
3G9W__D__A,test,other,-6.062301158905029,,-10.079760861517277,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.100201536294632,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.094699027072508,,
3REB__B__A,test,other,-9.573915481567385,,-10.07235531913764,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.155367468506533,,
3TU3__B__A,test,other,-9.882776260375977,,-10.085870813389603,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.106833875420454,,
3VUX__G__A,test,other,-6.883659362792969,,-10.069811389342457,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.110433765637069,,
3WRY__C__A,test,other,-8.879390716552734,,-10.136015807654891,,
4CT0__B__A,test,other,-10.30394172668457,,-10.2879230218945,,
4HFF__B__A,test,other,-13.056181907653809,,-10.09545928525524,,
4HRL__A__C,test,other,-12.278223037719728,,-10.130385287192052,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.121921542565131,,
4NOO__B__A,test,other,-11.334211349487305,,-10.097412733012655,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.44158220589095,,
4XVP__D__A,test,other,-11.42795753479004,,-10.090511359609723,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.114594277512634,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.087062361478448,,
5AYS__C__A,test,other,-12.679497718811035,,-10.10813386758796,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.074548245129229,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.110020508049772,,
5FR2__B__A,test,other,-9.34615707397461,,-10.066822099244831,,
5H3J__B__A,test,other,-8.96124267578125,,-10.166080750375809,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.114147221252743,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.112556925243465,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.109092122286345,,
1TM1__E__I,test,other,-15.952255249023438,,-10.283252543842131,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.110867177057603,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.15843800726544,,
3EQS__A__B,test,other,-11.583243370056152,,-10.097024354274962,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.153729443752747,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.106036472085137,,
4O27__A__B,test,other,-10.365869522094728,,-10.115714425255899,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.078544552953064,,
4YFD__A__B,test,other,-8.409748077392578,,-10.089073048613788,,
5M2O__A__B,test,other,-11.376176834106444,,-10.120080434425937,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.062251696703106,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.077502054920233,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.091054245787813,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.117041422843581,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.075963189514342,,
1IBR__A__B,test,other,-12.15467929840088,,-10.122766810729383,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.087580297593636,,
1PVH__A__B,test,other,-9.584518432617188,,-10.067770062802422,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.114810109887598,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.105126097381431,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.10910622125041,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.08343215064119,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.101990582593107,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.06565577149104,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.08639955915644,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.109546521402562,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.12431832758999,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.067114547280962,,
3DAW__A__B,test,other,-6.410555839538574,,-10.134879055704227,,
1UEL__B__A,test,other,-7.460413455963135,,-10.087242650586456,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.223428835524025,,
2A7U__B__A,test,other,-9.441706657409668,,-10.187679621731741,,
2KXH__A__B,test,other,-6.621880531311035,,-10.111240342298052,,
2ONL__C__A,test,other,-11.216632843017578,,-10.075390078134843,,
2PCC__B__A,test,other,-7.907011985778809,,-10.084097257966729,,
2RMK__A__B,test,other,-9.235340118408203,,-10.136388361093243,,
2VDA__B__A,test,other,-7.534570693969727,,-10.121543504099195,,
3EJH__E__A,test,other,-7.231914520263672,,-10.0892294756516,,
3OUX__B__A,test,other,-10.171732902526855,,-10.282467379679188,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-10.10412432858249,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.16527053825675,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.112618205224452,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.084465888494025,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.077290702577208,,
4F38__B__A,test,other,-11.647397994995115,,-10.123028878310429,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.112591116587717,,
4JW2__B__A,test,other,-11.503055572509766,,-10.112115169128156,,
4M6B__C__A,test,other,-11.116896629333496,,-10.06193867437448,,
4MP0__B__A,test,other,-10.99648666381836,,-10.174250808498872,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-10.108386388115724,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.094136411076592,,
5B64__B__A,test,other,-9.761054039001465,,-10.10145103495282,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.119075919922686,,
5D93__BC__A,test,other,-10.635505676269531,,-10.09043339298507,,
5DJT__B__A,test,other,-10.599586486816406,,-10.180483228849225,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.131740629625185,,
1KNE__A__P,test,other,-6.5035719871521,,-10.095262039078284,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.090056084577538,,
2HRK__A__B,test,other,-9.920890808105469,,-10.097184858047784,,
2OOB__A__B,test,other,-5.829092979431152,,-10.07753083131566,,
3BK3__A__C,test,other,-10.441571235656738,,-10.107898641986194,,
3EQY__A__C,test,other,-11.00472640991211,,-10.08402918185956,,
3KBH__A__E,test,other,-9.773308753967283,,-10.121442305165125,,
3MZW__A__B,test,other,-14.505928993225098,,-10.094842060797081,,
3WWN__A__B,test,other,-7.891512393951416,,-10.140079889641493,,
4EKD__A__B,test,other,-10.441571235656738,,-10.131972199404531,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.087183371582931,,
4RS1__A__B,test,other,-10.39251708984375,,-10.104749787876093,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.04640697191027,,
1EER__A__BC,test,other,-15.700413703918455,,-10.132236453227124,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.089385529688695,,
2UUY__A__B,test,other,-11.333025932312012,,-10.11321280979116,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.114122726625666,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.119417655206831,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.094437627299676,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-10.161818070163926,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.101277999225518,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-10.138528084820528,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.096697866231986,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.127043636785714,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.088910306290003,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.090579897773656,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.105803390554444,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.04159042847063,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.100444746855093,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.093044625505526,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.078287723355452,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.113914735401833,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.089092480390885,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.102715702585943,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.102525908922052,,
3K75__D__B,test,other,-9.49325942993164,,-10.102875706033425,,
1B3S__D__A,test,other,-13.549448013305664,,-10.128677041595719,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.140204127648943,,
1FLT__XY__VW,test,other,-12.097787857055664,,-10.172366734848582,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.126996171478519,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.058772724284188,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.099264318072514,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.225219604970382,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.113060123408815,,
1ZGU__B__A,test,other,-5.468957901000977,,-10.085296819630216,,
2F31__B__A,test,other,-9.537996292114258,,-10.204489963411927,,
2I3S__B__A,test,other,-7.426548004150391,,-10.117604206222865,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.168828551152776,,
2JOD__A__B,test,other,-8.807485580444336,,-10.105931598596,,
2LWW__B__A,test,other,-9.882776260375977,,-10.06707720560335,,
2MCN__B__A,test,other,-7.805193424224853,,-9.742028738407596,,
2NQD__A__B,test,other,-14.200359344482422,,-10.093382585742605,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.140941903096408,,
2PX9__B__A,test,other,-5.536780834197998,,-10.11747455447303,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.116118231730828,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.095813516432544,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.131778707684072,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.131573751400868,,
3MA2__C__D,test,other,-7.933517456054687,,-10.142518463998123,,
3O6B__B__A,test,other,-9.064022064208984,,-10.102560795305108,,
3ONW__C__A,test,other,-11.78473663330078,,-10.156903770995632,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.075608769819159,,
3SRI__B__A,test,other,-9.253026962280272,,-10.149948867620553,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-10.114315310422743,,
3W8I__B__A,test,other,-11.824694633483888,,-10.107698160519249,,
4AYD__D__A,test,other,-8.303061485290527,,-10.07337029378949,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.112964130814897,,
4DH2__B__A,test,other,-10.213820457458496,,-10.107662013702202,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.157606008682869,,
4HDO__B__A,test,other,-8.79079532623291,,-10.12118438134247,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.11310017635032,,
4ILW__A__D,test,other,-11.236719131469728,,-10.085060655472663,,
4LGP__B__A,test,other,-13.1489839553833,,-10.081328866922476,,
4U32__X__A,test,other,-8.760322570800781,,-10.248462024131866,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.07479089356646,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.126055846019606,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.207363302753986,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.09278290742184,,
5DC4__B__A,test,other,-10.171732902526855,,-10.074942054117155,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.096272559761342,,
5F3X__B__A,test,other,-11.605976104736328,,-10.08774343932099,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.106751990761149,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-10.09373173357877,,
5HXB__C__A,test,other,-8.812585830688477,,-10.107012044296678,,
5INB__B__A,test,other,-9.42707633972168,,-10.087301370464342,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.07681169346978,,
1R0R__E__I,test,other,-14.1677885055542,,-10.162990264180024,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.532992816726829,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.075904775660769,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.014588113180102,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-10.092727211999742,,
3RF3__A__C,test,other,-14.000503540039062,,-10.137078096749239,,
3UII__A__P,test,other,-6.817803382873535,,-10.068832487768,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.1118862846038,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.088311939081805,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.124570528949208,,
4M76__A__B,test,other,-8.654230117797852,,-10.098402697522474,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.139046661816328,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.178767201713999,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.07993108131405,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.095213063970697,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.12596074550788,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.110089062735074,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.101996182651927,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.112640024436834,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.132700476636263,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.082369987996987,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.071329570015234,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.176784415404489,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.119574253531137,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.11174230321432,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.108950812137563,,
1AVA__C__A,test,other,-13.175320625305176,,-10.13197054443454,,
1RY7__A__B,test,other,-9.05624294281006,,-10.111963812537022,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.09406666576179,,
2B7C__A__B,test,other,-8.728370666503906,,-10.111596568011564,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.098979885068017,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.952463397013188,,
2LQC__B__A,test,other,-7.554656982421875,,-10.133683897254354,,
2O98__AB__PQ,test,other,-12.374512672424316,,-10.083430394082997,,
2PMS__C__A,test,other,-10.89646339416504,,-10.10319613647013,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.094687397229565,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.099301494943136,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.343504087364817,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.133433351632911,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.092991092727207,,
3RT0__C__A,test,other,-8.077459335327148,,-10.062699091607179,,
3V62__C__AB,test,other,-9.689391136169434,,-10.092305178833033,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.100824656927156,,
3WQB__B__A,test,other,-11.92996883392334,,-10.135504130825584,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.120312403199984,,
4DZV__B__A,test,other,-10.857505798339844,,-10.110150080203539,,
4EKC__B__A,test,other,-10.446826934814451,,-10.147161524393221,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.09724543742003,,
4G01__B__A,test,other,-7.460413455963135,,-10.099277942837757,,
4GEH__B__A,test,other,-10.820953369140623,,-10.058061286110982,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-10.165458515874423,,
4H3P__B__A,test,other,-7.774802684783935,,-10.272441759827021,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.188814622872531,,
4KDI__C__A,test,other,-8.388401985168457,,-10.089612428960438,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.084502232097162,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.199022509412892,,
5EG3__B__A,test,other,-9.37192153930664,,-10.111378518151032,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.192411447953843,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.090023574723364,,
5K22__B__A,test,other,-10.371088027954102,,-10.058624053826302,,
