complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.514179253987011,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.059547040848027,,
1Q68__B__A,val,other,-8.728370666503906,,-9.63572672278895,,
1TBQ__R__HL,val,other,-17.32453155517578,,-14.65060030735138,,
2B7C__A__B,val,other,-8.728370666503906,,-10.623206112657627,,
2L0T__B__A,val,other,-5.72140645980835,,-7.408002832359557,,
2V5Q__D__A,val,other,-9.752649307250977,,-8.96415266286649,,
3EAB__A__G,val,other,-6.713212490081787,,-10.196470324115959,,
3H3G__B__A,val,other,-8.191436767578125,,-8.251972382195213,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.126021035032485,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.583674326380379,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.869834242525899,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.806024514217997,,
4CMM__B__A,val,other,-8.3176908493042,,-10.38095445045128,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-7.424523790612526,,
4QLP__B__A,val,other,-13.1489839553833,,-13.103766898412587,,
4RE1__D__A,val,other,-8.077459335327148,,-9.179895148938002,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.595777436974235,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.211258128853059,,
4ZW2__B__A,val,other,-11.336625099182127,,-11.146044239198282,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-13.987491559303589,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.283731815041305,,
5K22__B__A,val,other,-10.371088027954102,,-8.099829834154605,,
1A22__A__B,test,other,-12.334439277648926,,-10.335811164385143,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.045074813881433,,
2AJF__A__E,test,other,-10.622798919677734,,-10.176754986061143,,
2O3B__A__B,test,other,-15.673925399780272,,-10.218632870319462,,
3BP8__A__C,test,other,-11.430728912353516,,-9.228560057843797,,
4CVW__A__C,test,other,-14.14932918548584,,-9.9300922312757,,
4KRP__A__B,test,other,-9.244793891906738,,-8.65370473341686,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-13.415975734208839,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-11.217565750959754,,
1UUG__A__B,test,other,-17.85417938232422,,-8.277978136497747,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.602899651382891,,
1A2K__C__AB,test,other,-9.37194538116455,,-8.07434257883065,,
2PTC__E__I,test,other,-18.15886688232422,,-15.111991338549668,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.705578355134774,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.749213937336188,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.64599507711941,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.614458143678299,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.214890926714059,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.93476550112307,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-11.40474631227411,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-13.061132519272043,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-12.632105162677094,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-12.47076662028082,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-12.152074830871092,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.20531718826724,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.671536224418494,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.556327558359124,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.231571586382401,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.843240667260119,,
1XQS__A__C,test,other,-7.076467514038086,,-9.431490239828769,,
1DIT__P__HL,test,other,-16.37096405029297,,-13.199560247553435,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.66289212555963,,
1G9I__I__E,test,other,-9.441706657409668,,-13.13724128333034,,
1MXE__A__E,test,other,-16.37096405029297,,-9.693985812430544,,
1PJM__A__B,test,other,-9.2014741897583,,-10.873170634459438,,
1SB0__B__A,test,other,-6.581003189086914,,-9.156669185284677,,
1WA7__B__A,test,other,-6.8466572761535645,,-8.931630041987635,,
1XR0__B__A,test,other,-6.821235179901123,,-10.193270809935052,,
2DX5__B__A,test,other,-4.749607086181641,,-7.4875307999648175,,
2KQS__B__A,test,other,-5.807974338531494,,-9.60788777435437,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.5541818750437395,,
2LUH__B__A,test,other,-8.396806716918945,,-8.952609850979764,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.546808086741615,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.115503890539706,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.153708796964953,,
2POP__B__A,test,other,-7.335216045379639,,-10.56671947464092,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-11.031882059943703,,
2VOH__B__A,test,other,-12.278223037719728,,-10.02233837581091,,
2W84__B__A,test,other,-9.761054039001465,,-9.994859893629679,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.491360384184077,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.412454241239308,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.539548138231071,,
3G9W__D__A,test,other,-6.062301158905029,,-9.27332615242153,,
3GJN__AD__BC,test,other,-16.37096405029297,,-14.104751849526536,,
3IM4__C__AB,test,other,-9.984594345092772,,-8.654477056294583,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.47076294143553,,
3V96__B__A,test,other,-12.221753120422363,,-10.421931566699262,,
3VUX__G__A,test,other,-6.883659362792969,,-5.547366266210688,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.003554601322982,,
4DCN__CD__AB,test,other,-7.478100776672363,,-4.891245239210815,,
4DT1__B__A,test,other,-8.52901554107666,,-8.74313907463377,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.449911029761338,,
4GN4__B__A,test,other,-8.999773025512695,,-9.887444268535017,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.087707397720628,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.949084710416273,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-12.792087673962323,,
4WFD__C__AB,test,other,-8.030035018920898,,-4.907585062918874,,
4YIZ__A__B,test,other,-11.046185493469238,,-8.998031369673779,,
4YYP__B__A,test,other,-8.939695358276367,,-9.81578532892913,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.753894090517248,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.41534340229684,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-13.54934048525011,,
1E96__A__B,test,other,-9.259526252746582,,-7.833839144405728,,
1F47__A__B,test,other,-6.36175537109375,,-9.326572979044068,,
1IAR__A__B,test,other,-13.349920272827148,,-10.633441919380708,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.36011225796745,,
3BIW__A__E,test,other,-9.402509689331056,,-8.874670280273472,,
3BT1__A__U,test,other,-12.327895164489746,,-10.948688442003272,,
3SE3__B__A,test,other,-10.257901191711426,,-9.184911929375607,,
3UIG__A__P,test,other,-7.252449989318848,,-7.886748755045817,,
4HRN__A__D,test,other,-11.565020561218262,,-9.061748459615423,,
4K71__A__BC,test,other,-11.621461868286133,,-10.436137059285304,,
4YFD__A__B,test,other,-8.409748077392578,,-11.0227333128106,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.089650463687914,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-11.152712428130352,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.660800065984368,,
1ATN__A__D,test,other,-12.14617156982422,,-9.716229018127235,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.013054710362145,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.303787004891378,,
2FJU__B__A,test,other,-7.245671272277832,,-6.450595189230036,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.259921499837852,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-5.461890366575574,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.793874880330018,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-11.041712852416529,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.5362939710453,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.127603695045057,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.435371381842343,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.732537020257695,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.662474299054072,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.819116736481647,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.958178507822964,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-8.910771658658822,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.780145634336764,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-11.01295980283136,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.653266483951318,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-11.720435575524839,,
1FFX__B__A,test,other,-9.139049530029297,,-8.262065645772033,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-7.67199122197678,,
1R8U__B__A,test,other,-10.758529663085938,,-10.936667466442055,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.680196001094442,,
1TLH__B__A,test,other,-4.806077003479004,,-11.220660677654887,,
1X1X__D__A,test,other,-9.925885200500488,,-10.305974885992926,,
1Z92__A__B,test,other,-10.913975715637209,,-11.2649224156484,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.394410344677835,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.726247392129796,,
2L2L__B__A,test,other,-10.78652572631836,,-8.780760171123198,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-11.971586843145413,,
2XPX__B__A,test,other,-9.309496879577637,,-8.64836537100321,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.196680105155306,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.08271913150336,,
3AU4__B__A,test,other,-8.561637878417969,,-10.819645311633662,,
3EJH__E__A,test,other,-7.231914520263672,,-7.756939509102737,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.264331102945699,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.242615247942746,,
3M18__B__A,test,other,-13.294215202331545,,-12.383342058418092,,
3MJH__B__A,test,other,-7.6667799949646,,-8.538474706186904,,
3P95__E__A,test,other,-7.945250034332275,,-13.02013042342203,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.261337682589824,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-6.970474689616078,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.197845426379818,,
4C2B__B__A,test,other,-10.976400375366213,,-10.255168220934939,,
4DVG__B__A,test,other,-7.534570693969727,,-9.030718578569603,,
4HCN__B__A,test,other,-5.418564796447754,,-8.890099495589777,,
4HGM__B__A,test,other,-10.635505676269531,,-8.818997868028474,,
4I6L__B__A,test,other,-10.503296852111816,,-6.9379767189114485,,
4IYP__C__A,test,other,-8.898818016052246,,-9.304946743309147,,
4V2C__D__C,test,other,-6.472980499267578,,-9.735966221935813,,
1ACB__E__I,test,other,-15.910113334655762,,-15.446597336692925,,
1EAW__A__B,test,other,-14.049643516540527,,-17.806431429648526,,
1K8R__A__B,test,other,-9.254559516906738,,-8.17698271733973,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.315660384473539,,
2A9K__A__B,test,other,-10.243969917297363,,-9.277685754097035,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.634856501619012,,
3BK3__A__C,test,other,-10.441571235656738,,-7.7316275157751235,,
3R9A__AC__B,test,other,-7.439494132995605,,-6.764885034510307,,
3SE4__B__A,test,other,-5.9968581199646,,-7.6468265505997355,,
4GU0__A__E,test,other,-8.162525177001953,,-9.016703167385057,,
4NKQ__C__AB,test,other,-12.694482803344728,,-13.073536745213197,,
4X4M__AB__E,test,other,-10.984186172485352,,-11.206564485126703,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.082996407631068,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-12.518579374006935,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-13.552239480662095,,
1BVN__P__T,test,other,-15.157116889953612,,-9.467007249995394,,
2I9B__E__A,test,other,-13.021858215332031,,-11.534971125275082,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.264749730613538,,
1PPE__E__I,test,other,-15.667327880859377,,-12.460670832162315,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.387351709233084,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.556593998100025,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-9.320987524333443,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.249570266835255,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-8.309039085471403,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.455330101592775,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.59649120093271,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.242410778395646,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.597177507199293,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.12097848723922,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.233397801126527,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.00892022012503,,
3K75__D__B,test,other,-9.49325942993164,,-10.227407508084791,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.178929632003644,,
1B3S__D__A,test,other,-13.549448013305664,,-11.115392103057415,,
1LM8__H__BCV,test,other,-9.082579612731934,,-5.486278080755046,,
1OYH__L__I,test,other,-10.06371021270752,,-10.331285332311804,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.841280707080001,,
1YK1__E__AB,test,other,-10.013687133789062,,-7.7789134944387195,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.94822132922367,,
2BYK__A__B,test,other,-7.691996097564697,,-10.719695867316073,,
2DEN__B__A,test,other,-6.506845951080322,,-6.097909771452008,,
2KVQ__G__E,test,other,-5.867667198181152,,-7.433024391164114,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.969449505198373,,
2LWW__B__A,test,other,-9.882776260375977,,-10.781587779144632,,
2M49__B__A,test,other,-6.821235179901123,,-10.19867752535919,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.242653779446174,,
2NQD__A__B,test,other,-14.200359344482422,,-11.56289825514987,,
2PX9__B__A,test,other,-5.536780834197998,,-11.111691923248525,,
2VER__A__N,test,other,-6.661248207092285,,-11.65609279687706,,
2XB6__C__A,test,other,-9.46692180633545,,-7.924479716739748,,
2Y8S__B__A,test,other,-12.28477668762207,,-8.09216327989626,,
3B08__A__B,test,other,-6.499916076660156,,-6.99993821543352,,
3O6B__B__A,test,other,-9.064022064208984,,-8.935893153322493,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.3178584439029,,
3RO2__B__A,test,other,-10.009810447692873,,-9.374691312378658,,
3V3K__B__A,test,other,-10.11219310760498,,-10.7070488919636,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-5.127465029664275,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.484543743674848,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.488995409398052,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.445671795227366,,
4HDO__B__A,test,other,-8.79079532623291,,-8.291062836769028,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.171292992901407,,
4ILW__A__D,test,other,-11.236719131469728,,-8.967228150534561,,
4JZW__M__G,test,other,-14.750892639160156,,-10.080091584236252,,
4LGP__B__A,test,other,-13.1489839553833,,-12.038942473510403,,
4LYL__B__A,test,other,-10.243637084960938,,-8.726452506612501,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.141825766422174,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.683885342755344,,
4OVN__F__A,test,other,-10.009810447692873,,-9.9890756418175,,
4W4O__C__AB,test,other,-11.42795753479004,,-11.598848921784015,,
4YN0__B__A,test,other,-9.646018981933594,,-7.942447897497303,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-11.0534492546555,,
5EE4__CD__A,test,other,-7.114098072052002,,-11.295283548348664,,
5EOF__CD__AB,test,other,-7.394514083862305,,-12.55262385667558,,
5HXB__C__A,test,other,-8.812585830688477,,-7.745819097183118,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-15.43782045416197,,
5JW9__B__A,test,other,-9.639089584350586,,-10.865805565044623,,
1C1Y__A__B,test,other,-8.073395729064941,,-7.832434385284055,,
1DVF__AB__CD,test,other,-10.862910270690918,,-12.08316528364084,,
1EFN__A__B,test,other,-8.754354476928711,,-9.020600230034816,,
1JRH__HL__I,test,other,-10.700830459594728,,-13.134845506003375,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.810035749161038,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.453206090232538,,
2G2U__A__B,test,other,-8.108987808227539,,-9.970403985974944,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.77122598273289,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.991057982994764,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.022253527486665,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.28305392668326,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.5455441016241664,,
5F4E__A__B,test,other,-9.69198989868164,,-8.83598571342278,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.753340139794693,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.920756916050177,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.865732605818806,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-11.587094550826569,,
1B6C__A__B,test,other,-8.999662399291992,,-8.51639904410785,,
1F34__A__B,test,other,-14.283068656921388,,-13.732882370276215,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-14.048537472625263,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.047208193229219,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-14.07555135877806,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-12.600567985082186,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.736588167469801,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.341596686881509,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.552140066353303,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.89602899676357,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.16374100745743,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.259758338112583,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.115088047055432,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-13.770642705068635,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-11.237582372889007,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.855975909560335,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.39022334226669,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.053286483483436,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.17068821169863,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-12.371465125309669,,
1FLE__E__I,test,other,-12.278223037719728,,-11.653468963787244,,
1BRS__D__A,test,other,-18.944011688232425,,-10.896121757367158,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.961084781142928,,
1LQB__D__ABC,test,other,-10.243637084960938,,-5.0926126393556395,,
1RY7__A__B,test,other,-9.05624294281006,,-10.38011562745861,,
1WRD__B__A,test,other,-4.622446537017822,,-5.363904399880772,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.209986228715403,,
2ARP__F__A,test,other,-8.685522079467773,,-9.232763955306124,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.117719714698858,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.552149140862706,,
2K3U__B__A,test,other,-11.017277717590332,,-9.224173535119704,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.936980243345893,,
2M5A__B__A,test,other,-9.984594345092772,,-9.491314633758115,,
2PMS__C__A,test,other,-10.89646339416504,,-7.394833275578582,,
2QXV__B__A,test,other,-8.758761405944824,,-7.959329835498105,,
2WG3__A__C,test,other,-9.731340408325195,,-10.743371508940882,,
2XZD__G__AB,test,other,-10.938162803649902,,-11.468672011146147,,
6S29__B__A,test,other,-11.064995765686035,,-10.164548711749983,,
3D7U__A__B,test,other,-6.170323848724365,,-9.795992518420116,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.268610316869426,,
3V62__C__AB,test,other,-9.689391136169434,,-8.40627944540163,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.111241343978818,,
4DZV__B__A,test,other,-10.857505798339844,,-11.222673089198755,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-11.8136874713036,,
4GEH__B__A,test,other,-10.820953369140623,,-8.037338650701932,,
4IOP__B__A,test,other,-12.51550006866455,,-10.645366316776107,,
4K1R__B__A,test,other,-6.809502124786377,,-10.725647507744522,,
4MIT__E__A,test,other,-9.208094596862791,,-7.7636148322343095,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.477766924951007,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.93287162289547,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.615381306167906,,
5DFW__H__A,test,other,-12.688902854919434,,-10.043358189293825,,
5E3E__B__A,test,other,-10.079434394836426,,-10.792347469714105,,
5F5S__B__A,test,other,-10.446826934814451,,-8.508636599162037,,
5FQD__C__AB,test,other,-9.082579612731934,,-11.055654728948891,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-12.113966043369437,,
