complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.050037259706198,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-10.562650910827779,,
3K9M__C__A,val,other,-11.867544174194336,,-10.058377465739687,,
3KW5__B__A,val,other,-8.751015663146973,,-10.338957942832552,,
3QC8__B__A,val,other,-6.75408935546875,,-9.987984270563983,,
3RT0__C__A,val,other,-8.077459335327148,,-10.213770467472521,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.83414552690528,,
3WA5__B__A,val,other,-10.301830291748049,,-10.235851303696922,,
4AFQ__C__A,val,other,-11.759521484375,,-10.316215142120736,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.247667224043127,,
4DID__B__A,val,other,-7.123891353607178,,-10.265873117465416,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.253515287935832,,
4EUK__B__A,val,other,-7.349493503570557,,-10.162671098044028,,
4IOP__B__A,val,other,-12.51550006866455,,-10.319052532497906,,
4M0W__B__A,val,other,-7.058512210845947,,-10.219719063608878,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.578558310196605,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.355168640598793,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.362521303354214,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.199684535499394,,
1HE8__A__B,test,other,-7.891330718994141,,-9.891347551905538,,
1LFD__A__B,test,other,-8.09859848022461,,-10.125681873257959,,
2DVW__A__B,test,other,-9.779436111450195,,-10.391887342171273,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.350869550723472,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.148001136197205,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.21811065298005,,
4YEB__A__B,test,other,-10.597747802734377,,-10.23614872616487,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.171519600459751,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.927276905747041,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.700129152348124,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.174112524211115,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.697993239311474,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.673862654969524,,
3F1P__A__B,test,other,-7.84818172454834,,-10.208174734665738,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.15815363444072,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.013719431463844,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.540025997341507,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.202184480384368,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.763519325655123,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.101503110981408,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.272926988580819,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.459730244294315,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.042581016530553,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.989468255573804,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.858714515970458,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.285586992843308,,
5VNW__D__A,test,other,-8.685522079467773,,-9.658411234110558,,
1AXI__A__B,test,other,-10.714621543884276,,-10.208108835201367,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.809184127242014,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.009711696957405,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.985508746470872,,
2BE6__A__D,test,other,-11.705299377441406,,-9.681318176600662,,
2G81__I__E,test,other,-10.731796264648438,,-10.149370813394832,,
2HD5__B__A,test,other,-7.575448036193848,,-10.69355475330656,,
2JU0__B__A,test,other,-9.549729347229004,,-9.83090464292215,,
2L1L__A__B,test,other,-11.125300407409668,,-9.609978406282538,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.852257862881373,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.400685841506194,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.10159193441795,,
3BEG__B__A,test,other,-9.960408210754396,,-10.008321453749076,,
3CHW__P__A,test,other,-9.882776260375977,,-10.407325961664647,,
3FPU__B__A,test,other,-13.53444766998291,,-9.89208855317005,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-9.676500371586792,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.774787720620779,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.218988432241485,,
3REB__B__A,test,other,-9.573915481567385,,-9.896758029665747,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.725669529551732,,
3U9D__B__A,test,other,-8.596160888671875,,-10.167435585588423,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.260621640447022,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.038178520836995,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-9.894039223436188,,
4F0A__B__A,test,other,-7.6667799949646,,-9.975423058373996,,
4GH7__B__A,test,other,-11.239790916442873,,-10.282748908336732,,
4HRL__A__C,test,other,-12.278223037719728,,-9.687205440464151,,
4IU3__B__A,test,other,-10.479205131530762,,-9.963623030508433,,
4JE4__B__A,test,other,-10.714621543884276,,-10.101914276069323,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.924829803921577,,
4NOO__B__A,test,other,-11.334211349487305,,-10.068911672501068,,
4OL0__B__A,test,other,-11.361315727233888,,-8.448663465756052,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.804545412699191,,
4UWX__C__A,test,other,-7.04108476638794,,-10.03800081063048,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-9.944512765104681,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.20423666663288,,
5JLV__C__A,test,other,-10.673744201660156,,-9.856009883124901,,
5KHO__A__C,test,other,-8.247906684875488,,-9.92524703561389,,
1DAN__HL__TU,test,other,-16.433002471923828,,-9.941070041138955,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.070127729370766,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.699989726290166,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-9.467205803606843,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.177093218001785,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.29130797330144,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.175088436756004,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.847863038214642,,
4JEU__A__B,test,other,-12.07279109954834,,-9.754512839909289,,
4O27__A__B,test,other,-10.365869522094728,,-10.100333596284903,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.814791375958274,,
5M2O__A__B,test,other,-11.376176834106444,,-9.991220208946912,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.115509450481174,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.62986902789264,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.30804632290062,,
1M10__A__B,test,other,-11.312094688415527,,-10.363807426224543,,
1NW9__B__A,test,other,-11.26370906829834,,-10.760756521258207,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.412341372592902,,
1IBR__A__B,test,other,-12.15467929840088,,-10.785934547699695,,
3L89__ABC__M,test,other,-8.926797866821289,,-9.02733932687328,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.403320739786224,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.946723810048844,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.870708628527229,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.94407888765362,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.027585123166538,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.86259009700379,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.953240986334581,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-9.932275861183177,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.128663628069267,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.28000532478306,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.892577168508252,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.102434763318156,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-9.952213417976358,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-8.668507878484624,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.345668719684245,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.027508506729871,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.257167896485536,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.188777265232824,,
1B27__D__A,test,other,-19.099458694458008,,-10.43391466978086,,
1CA0__D__ABC,test,other,-11.116896629333496,,-9.932679973041978,,
1GO4__G__A,test,other,-8.16224479675293,,-10.09680314035715,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.792460902301345,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.555736156803915,,
1P27__B__A,test,other,-12.489547729492188,,-10.361189506643543,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.732891473846639,,
1YDI__B__A,test,other,-11.936588287353516,,-10.116350517853476,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.704179033942134,,
2IFG__EF__AB,test,other,-12.34064769744873,,-8.950709540847273,,
2IY1__B__A,test,other,-8.327398300170898,,-10.234531153971322,,
2K79__B__A,test,other,-4.330018043518066,,-10.08938879562882,,
2KT5__B__A,test,other,-6.211201190948486,,-10.03390369711504,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.589785782499288,,
2ONL__C__A,test,other,-11.216632843017578,,-7.217952669234055,,
2RMK__A__B,test,other,-9.235340118408203,,-10.365728961053163,,
2X2D__D__C,test,other,-7.114098072052002,,-9.997669890515489,,
3H8K__B__A,test,other,-10.47438907623291,,-9.94309301200981,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.190596319928053,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.227679781614636,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.10512150579967,,
3TL8__B__A,test,other,-7.443238735198975,,-10.448366321907983,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.877164100272768,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.20245741969874,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.185742543011512,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.994862308475527,,
4F38__B__A,test,other,-11.647397994995115,,-10.088227603236758,,
4JW2__B__A,test,other,-11.503055572509766,,-10.000889541709327,,
4L67__B__A,test,other,-8.860579490661621,,-10.280140700304376,,
4NSO__B__A,test,other,-12.29019260406494,,-10.042481844274523,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.367026863601026,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.336458588559402,,
4Q5U__C__A,test,other,-16.37096405029297,,-10.073770266636682,,
4U2X__D__A,test,other,-12.278223037719728,,-10.115745459302008,,
4UEM__B__A,test,other,-11.178394317626951,,-9.457496393024236,,
4WWI__D__A,test,other,-10.66589641571045,,-10.056305299232037,,
4YK4__A__YZ,test,other,-8.784248352050781,,-9.929840824557674,,
4ZGY__B__A,test,other,-8.396806716918945,,-9.75390614118808,,
5D93__BC__A,test,other,-10.635505676269531,,-9.781140234818634,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.315002075978445,,
5IMT__D__A,test,other,-8.779385566711426,,-10.010902154890422,,
5JSB__B__A,test,other,-9.309496879577637,,-10.147970603958486,,
5KY5__B__A,test,other,-8.325143814086914,,-9.996247867198964,,
5LI1__B__A,test,other,-8.632822036743164,,-10.136263080673546,,
1BP3__A__B,test,other,-14.292141914367676,,-10.271925662338036,,
1DQJ__AB__C,test,other,-11.666563987731934,,-10.296889119692528,,
1GL1__A__I,test,other,-13.225133895874023,,-10.180360617900874,,
2AW2__A__B,test,other,-9.078010559082031,,-9.783327064923,,
2FTL__E__I,test,other,-17.95417594909668,,-10.160708015338876,,
3BX1__A__C,test,other,-11.381351470947266,,-10.077958359111946,,
3EQY__A__C,test,other,-11.00472640991211,,-9.930859964941005,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.123597259713895,,
3WWN__A__B,test,other,-7.891512393951416,,-10.22963252346396,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.378246554698382,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.053167432257304,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-10.232839766871573,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.177864893164944,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.470913123851908,,
1AVX__A__B,test,other,-12.585168838500977,,-10.388927781917738,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.803366994179015,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.172481497206467,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.326046842184311,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.02486338225136,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.456893709291831,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.598326012782985,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.050739558043626,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.996531352116264,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.275941789805323,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-9.86188593702198,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.132723431721601,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.511828025827308,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.952850300319101,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.250080405480531,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.220630662148821,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.231589978052805,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.962500803907966,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.071812863578565,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.321087432086356,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.09519214747896,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.35727859646628,,
1OC0__A__B,test,other,-12.278223037719728,,-10.095664783478986,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.21870916147275,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.20469562048762,,
1TAW__B__A,test,other,-14.59603786468506,,-9.637799291318768,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.684301179101713,,
1UL1__A__X,test,other,-9.85238552093506,,-10.25611461711243,,
1WR1__A__B,test,other,-6.588955879211426,,-10.222354140091394,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.515173609331383,,
2GWW__B__A,test,other,-13.586000442504885,,-10.013913926729373,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.17509186485775,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.12065522434571,,
2RNR__B__A,test,other,-9.309496879577637,,-10.017167204421671,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.259007789582112,,
2WEL__D__A,test,other,-8.488138198852539,,-9.315727768368124,,
3C4P__B__A,test,other,-11.400394439697266,,-10.47075770885519,,
3CX6__B__A,test,other,-7.256100654602051,,-9.811360781651633,,
3E2K__D__A,test,other,-13.862319946289062,,-11.259676983682702,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.495290143909825,,
3MA2__C__D,test,other,-7.933517456054687,,-9.828414321959386,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.92383132759537,,
3RBB__B__A,test,other,-10.7913236618042,,-10.02998738396665,,
3TNF__A__B,test,other,-15.00671672821045,,-10.312411859951085,,
4AYD__D__A,test,other,-8.303061485290527,,-10.373164300812087,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.257946488385125,,
4DH2__B__A,test,other,-10.213820457458496,,-10.356769782052199,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.33850365103686,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.766678307973503,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.038193498923478,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-8.687211731992292,,
4ZRP__C__A,test,other,-11.92996883392334,,-9.86848063360332,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.83795629862584,,
5C4V__B__A,test,other,-8.129012107849121,,-10.46456078852414,,
5F3X__B__A,test,other,-11.605976104736328,,-9.665143833166386,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.060040321089373,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.487572762594443,,
1B41__A__B,test,other,-13.672248840332031,,-11.337012857623998,,
1GC1__G__C,test,other,-11.513493537902832,,-10.074102723564673,,
1GRN__A__B,test,other,-7.550856113433838,,-10.069445853595345,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.237561065115823,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.689922418051427,,
2JEL__HL__P,test,other,-11.621461868286133,,-9.976816134641895,,
3M62__A__B,test,other,-9.756142616271973,,-9.969172115850439,,
3N85__A__HL,test,other,-12.41163730621338,,-9.90950182238364,,
3RF3__A__C,test,other,-14.000503540039062,,-5.548093536487775,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.83188129311454,,
3UII__A__P,test,other,-6.817803382873535,,-9.932446381678158,,
4FZA__A__B,test,other,-10.963034629821776,,-9.952234780220937,,
4Y61__A__B,test,other,-8.792988777160645,,-9.99037192230129,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.955827909151868,,
5UFE__A__B,test,other,-9.951854705810549,,-9.779397459757703,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.370519802901569,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.107653653271026,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.039851770484399,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.762335818499107,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.729555803716337,,
1QA9__A__B,test,other,-7.206890106201172,,-10.03148055817124,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.278766017341525,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.165299162364636,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.121391167182649,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.258913412726098,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.902271281874897,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-9.95261810685287,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.618052879361915,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.049256841619073,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.186027295310808,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.883644551665261,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.988400056629814,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.923697557361612,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.15876376380112,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.059185076726001,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.755036123378112,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.245440605659617,,
1AY7__A__B,test,other,-13.23179054260254,,-10.076418265797521,,
1J7V__L__R,test,other,-14.264473915100098,,-10.095018497476675,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.163696255334036,,
1V18__B__A,test,other,-10.913975715637209,,-10.237132211311089,,
1XG2__B__A,test,other,-11.324655532836914,,-10.418205814652731,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.976676573837093,,
2JTI__B__A,test,other,-8.50010871887207,,-10.094093009340918,,
2LFW__B__A,test,other,-11.2575101852417,,-10.278504795080677,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.854121845366288,,
2P1L__H__G,test,other,-7.691996097564697,,-9.534976681083588,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.935100721489821,,
2VOF__BD__AC,test,other,-12.489547729492188,,-8.877928366474148,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.919468953819042,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.904134781288661,,
3CX8__B__A,test,other,-8.824660301208496,,-10.21672551492113,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.759963446652648,,
3IDC__B__A,test,other,-12.58087921142578,,-11.105048007734814,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.245925095559732,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-10.602101770604,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.041075461044178,,
3UKW__C__B,test,other,-13.586000442504885,,-10.270620758927183,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.543943772859265,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.325334975239198,,
4C7N__B__A,test,other,-12.278223037719728,,-9.48743875668611,,
4EKC__B__A,test,other,-10.446826934814451,,-10.223435035849327,,
4G01__B__A,test,other,-7.460413455963135,,-9.926757426910264,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.43819460900153,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.08026049853674,,
4PC0__C__A,test,other,-9.139049530029297,,-10.30034208041509,,
4RE1__D__A,test,other,-8.077459335327148,,-10.017394159375838,,
4THN__I__HL,test,other,-13.70489501953125,,-10.032615282170601,,
4X7S__L__H,test,other,-10.913975715637209,,-10.25124477911008,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.787017649142491,,
