complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3D7U__A__B,val,other,-6.170323848724365,,-10.100517155611225,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-10.075634923795768,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.227355979975215,,
3THM__HL__F,val,other,-12.900226593017578,,-10.100227497653576,,
3UYO__D__A,val,other,-7.049734115600586,,-10.078994542429028,,
3V62__C__AB,val,other,-9.689391136169434,,-10.086420792841952,,
3VHX__BD__AC,val,other,-6.581003189086914,,-10.10098336519702,,
4C7N__B__A,val,other,-12.278223037719728,,-10.091826379150087,,
4DBG__B__A,val,other,-8.57292366027832,,-10.100844560748628,,
4FAO__CDEF__AB,val,other,-14.550439834594728,,-10.249981471917915,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.076026730522324,,
4H3P__B__A,val,other,-7.774802684783935,,-10.098613095719518,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.087917093104814,,
4QLP__B__A,val,other,-13.1489839553833,,-10.326820699115528,,
4YDH__BD__AC,val,other,-7.630860805511475,,-10.080238476748699,,
4YPI__E__A,val,other,-10.521343231201172,,-10.097896136849304,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-10.061302281325368,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.110354848718645,,
5B78__B__A,val,other,-7.811462879180908,,-10.081870255239128,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.08349312517663,,
1AK4__A__D,test,other,-6.709835052490234,,-10.084878514414443,,
1CSO__E__I,test,other,-10.038557052612305,,-10.081351690778904,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-10.078580884138725,,
1REW__AB__C,test,other,-12.511860847473145,,-10.075995842821724,,
1WQJ__I__B,test,other,-11.233111381530762,,-10.079321063127475,,
2AJF__A__E,test,other,-10.622798919677734,,-10.252552937969268,,
2REX__A__B,test,other,-7.171834468841553,,-10.08690060664087,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.089627293834042,,
3L5X__A__HL,test,other,-12.439257621765137,,-10.096087210961866,,
3QHY__A__B,test,other,-17.07570457458496,,-10.137149481250459,,
3S9D__A__B,test,other,-10.908485412597656,,-10.09918402930331,,
4J2L__A__CD,test,other,-9.617270469665527,,-10.093266763300518,,
4JPK__HL__A,test,other,-10.036506652832031,,-10.091106385556728,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.085350151639753,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-10.075531419943868,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.155545223334713,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.08217717607654,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.106430636174471,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-10.100769914659619,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.098135848509266,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.31403576519751,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-10.089894963421827,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-10.314474511288301,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.082731279595084,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.08808122264231,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.089079669835389,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-10.074340257637637,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.101619073044114,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.186245408779094,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.205047659489129,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.09289690909503,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.12360466703346,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.096175902148262,,
5VNW__D__A,test,other,-8.685522079467773,,-10.088280194046769,,
1C9P__B__A,test,other,-12.278223037719728,,-10.084053970651304,,
1LW6__I__E,test,other,-15.960285186767578,,-10.180981000835972,,
1T0P__A__B,test,other,-6.278346538543701,,-10.086916367857206,,
1TE1__B__A,test,other,-11.553154945373535,,-10.087112829989138,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.096299179933133,,
1XR0__B__A,test,other,-6.821235179901123,,-10.320662745961105,,
2A24__B__A,test,other,-6.170323848724365,,-10.17301376107793,,
2G81__I__E,test,other,-10.731796264648438,,-10.084958005087723,,
2K5B__B__A,test,other,-7.364123344421387,,-10.146253693105955,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.100721759960757,,
2P5T__B__A,test,other,-12.278223037719728,,-10.15879469398215,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.164652346778166,,
2VOH__B__A,test,other,-12.278223037719728,,-10.086415571607555,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.079576784667026,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.086308038332596,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.073554674300079,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-10.089127551895762,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-10.141601832740228,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.076810415998342,,
3UKZ__C__B,test,other,-11.759521484375,,-10.125326224998263,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.083351951092276,,
3V96__B__A,test,other,-12.221753120422363,,-10.083404683278951,,
4AG2__C__A,test,other,-11.197205543518066,,-10.078116106189633,,
4ASW__C__AB,test,other,-9.549729347229004,,-10.170793731211093,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.084332332796347,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.0928863977204,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.168349286342337,,
4FQ0__C__B,test,other,-8.267992973327637,,-10.095912987120927,,
4H6J__B__A,test,other,-9.169440269470217,,-10.08026794627004,,
4IU3__B__A,test,other,-10.479205131530762,,-10.078036170837379,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.086349767686949,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.185139255614386,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.087679446155645,,
4UWX__C__A,test,other,-7.04108476638794,,-10.094200512352135,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.09038806160223,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-10.082869767183544,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.088680949683697,,
5KHO__A__C,test,other,-8.247906684875488,,-10.087815447768811,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.08461028328037,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.075808868095866,,
1E96__A__B,test,other,-9.259526252746582,,-10.098666062894939,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.100186110179742,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.084722013663162,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-10.22627860465777,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-10.067386136340698,,
3NPS__A__BC,test,other,-13.843450546264648,,-10.079389735593978,,
3UIG__A__P,test,other,-7.252449989318848,,-10.090187507365972,,
4HRN__A__D,test,other,-11.565020561218262,,-10.083771846287437,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.322681198866283,,
4WND__A__B,test,other,-9.867505073547363,,-10.090927427405758,,
5E6P__A__B,test,other,-7.640507221221924,,-10.082369452035946,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.077875273372195,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-10.0856120695706,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.092060295589,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.076093506012203,,
1ATN__A__D,test,other,-12.14617156982422,,-10.236688472251945,,
1M10__A__B,test,other,-11.312094688415527,,-10.086876851338156,,
3CPH__G__A,test,other,-8.901662826538086,,-10.09929408248367,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.085760034320568,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.086090088684863,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.078345550256794,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.256502025408398,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.230491857413964,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.077350872905914,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-10.077517079194031,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.074803014045969,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.100006482019685,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.100213486256807,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-10.170099499447645,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.073518287302434,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.098601760763554,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.074794378905857,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.081803992055951,,
2GAF__D__A,test,other,-12.17020034790039,,-10.092961127772691,,
1B27__D__A,test,other,-19.099458694458008,,-10.28918055015961,,
1ICF__I__AB,test,other,-16.056575775146484,,-10.194725784598228,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.082502730502895,,
1R8U__B__A,test,other,-10.758529663085938,,-10.158852769438369,,
1SHY__A__B,test,other,-9.612154006958008,,-10.09905841775332,,
1X1X__D__A,test,other,-9.925885200500488,,-10.081544545055449,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.199343200834662,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.115264787349886,,
2L2L__B__A,test,other,-10.78652572631836,,-10.106539951395527,,
2M0G__B__A,test,other,-9.653030395507812,,-10.23485026115658,,
2PTT__A__B,test,other,-7.364123344421387,,-10.084424416926174,,
2QIY__C__A,test,other,-9.446664810180664,,-10.083331323708387,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.150725323462625,,
2XPX__B__A,test,other,-9.309496879577637,,-10.078630373163236,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.086376723685477,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.08467415475366,,
3DGC__L__R,test,other,-12.278223037719728,,-10.083156678515437,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.085010538414895,,
3FXD__BD__AC,test,other,-10.503296852111816,,-10.071509496830025,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-10.182348315441368,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.082806475555707,,
3L33__E__A,test,other,-9.367548942565918,,-10.095957718966737,,
3P95__E__A,test,other,-7.945250034332275,,-10.099417854252295,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.178606660594296,,
3UL1__A__B,test,other,-11.689736366271973,,-10.089156910179419,,
3VEP__D__X,test,other,-6.803721904754639,,-10.31952113787897,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-10.099349872578786,,
4C2B__B__A,test,other,-10.976400375366213,,-10.102439993014965,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-10.101947759331809,,
4IKA__D__A,test,other,-5.784860610961914,,-10.099740287412882,,
4IYP__C__A,test,other,-8.898818016052246,,-10.08668752017023,,
4PAS__B__A,test,other,-9.409984588623049,,-10.093259927216463,,
4QZV__A__B,test,other,-6.067259311676025,,-10.101398241211738,,
4UEM__B__A,test,other,-11.178394317626951,,-10.101226334500636,,
4V2C__D__C,test,other,-6.472980499267578,,-10.388438286245517,,
4XXB__B__A,test,other,-7.953203201293945,,-10.07839320134448,,
4ZRJ__B__A,test,other,-7.554656982421875,,-10.096950665298078,,
5IMT__D__A,test,other,-8.779385566711426,,-10.086050156234153,,
1BP3__A__B,test,other,-14.292141914367676,,-10.102820954927623,,
2A9K__A__B,test,other,-10.243969917297363,,-10.439690579487806,,
2AW2__A__B,test,other,-9.078010559082031,,-10.381796319887197,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.100248946442363,,
3BX1__A__C,test,other,-11.381351470947266,,-10.07864564108979,,
3NVN__B__A,test,other,-11.128769874572754,,-10.08192124768558,,
3SE4__B__A,test,other,-5.9968581199646,,-10.101729879664452,,
3SF4__A__D,test,other,-11.753604888916016,,-10.118880317591612,,
4GU0__A__E,test,other,-8.162525177001953,,-10.086202549888219,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-10.101737125158659,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.094661832011429,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-10.078260102908958,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.086085309519445,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.115891092543485,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.100572361417893,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.091764942270252,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.095465930941453,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.081432133945025,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.084666509229274,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.079775766857377,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-10.101453393428626,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-10.081324305030357,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.101008266438706,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.250627536053354,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-10.097996372556851,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.16978369471676,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.088432350034862,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.09980689801457,,
1OC0__A__B,test,other,-12.278223037719728,,-10.084746607121062,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.088006531340595,,
1H0T__B__A,test,other,-7.123891353607178,,-10.269372555951104,,
1TAW__B__A,test,other,-14.59603786468506,,-10.099363923812517,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.100348658311447,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.075494357603695,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.262363247325414,,
2GWW__B__A,test,other,-13.586000442504885,,-10.076293867286996,,
2KHS__B__A,test,other,-8.79079532623291,,-10.111683702360533,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.148703248169427,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.099596868432249,,
2MZD__B__A,test,other,-8.26324462890625,,-10.24489296616557,,
2OMU__A__B,test,other,-12.58087921142578,,-10.09688536524955,,
2RNR__B__A,test,other,-9.309496879577637,,-10.094174369863522,,
2WEL__D__A,test,other,-8.488138198852539,,-10.085187259928647,,
2WX0__C__AB,test,other,-6.953444480895996,,-10.088265374692478,,
2XB6__C__A,test,other,-9.46692180633545,,-10.088073557456763,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.141938153917161,,
3B08__A__B,test,other,-6.499916076660156,,-10.083760629461258,,
3CX6__B__A,test,other,-7.256100654602051,,-10.099678682650001,,
3K6G__D__A,test,other,-10.617274284362791,,-10.078247077244885,,
3KUC__B__A,test,other,-8.66921329498291,,-10.098950247825005,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.087988147546412,,
3OXU__F__B,test,other,-6.096166610717773,,-10.086563243381455,,
3TEI__B__A,test,other,-8.596160888671875,,-10.09915029719322,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.100401790897257,,
4H2S__CD__AB,test,other,-6.367706775665283,,-10.086392788317488,,
4J32__B__A,test,other,-12.131961822509766,,-10.14861311267765,,
4OVN__F__A,test,other,-10.009810447692873,,-10.083598230155008,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-10.08939369246433,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.083091052042946,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.08226482958827,,
5B76__B__A,test,other,-7.143977642059326,,-10.08574449755675,,
5C4V__B__A,test,other,-8.129012107849121,,-10.15108217889399,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.270769654555027,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-10.08172940940663,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.230618605533035,,
1GC1__G__C,test,other,-11.513493537902832,,-10.099180096124872,,
1GRN__A__B,test,other,-7.550856113433838,,-10.10039018949244,,
1N8O__ABC__E,test,other,-15.54178237915039,,-10.107499419776259,,
3N85__A__HL,test,other,-12.41163730621338,,-10.097361889178647,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.125065525875332,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.099922397911337,,
4KRO__A__B,test,other,-8.943717956542969,,-10.087292538889944,,
5F4E__A__B,test,other,-9.69198989868164,,-10.083222938258505,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.239608427054177,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.081114776117989,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.081769037065271,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.139335839902442,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.097314568383009,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.087586313377852,,
2X9A__D__C,test,other,-7.303977012634277,,-10.078601724939176,,
1QA9__A__B,test,other,-7.206890106201172,,-10.084772797371846,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.076843534522308,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-10.069587689923639,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.0950045220992,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.077039073116381,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.077002967130072,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.075085184796993,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-10.383559837654316,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.069024621751291,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-10.080475324132111,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.082004899719296,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.099359506661372,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-10.084648735507335,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.079480537946683,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.074057779624589,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.07366495023461,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.082993735909898,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.199223800920441,,
1PXV__A__C,test,other,-12.972131729125977,,-10.094984915854319,,
1AY7__A__B,test,other,-13.23179054260254,,-10.097346087461654,,
1BRS__D__A,test,other,-18.944011688232425,,-10.081341561989007,,
1G0V__B__A,test,other,-13.642470359802246,,-10.09772204658846,,
1HRT__I__HL,test,other,-15.720052719116213,,-10.083641308846131,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.083561218186617,,
1Q68__B__A,test,other,-8.728370666503906,,-10.20335822917858,,
1VYT__E__A,test,other,-10.503296852111816,,-10.288504171407803,,
1WRD__B__A,test,other,-4.622446537017822,,-10.085296838449054,,
1YX5__B__A,test,other,-4.714745044708252,,-10.10048739859938,,
2DSP__B__I,test,other,-7.534570693969727,,-10.083482757489607,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.09940319724369,,
2FYL__A__B,test,other,-7.575448036193848,,-10.159382857670215,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.08024654553842,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.317419705450453,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.081392963573206,,
2WG3__A__C,test,other,-9.731340408325195,,-10.101729219133542,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.102043292630922,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.10084590478575,,
2Z58__A__B,test,other,-10.635505676269531,,-10.09973734450001,,
3CX8__B__A,test,other,-8.824660301208496,,-10.099000311577903,,
3DVM__B__A,test,other,-11.411266326904297,,-10.07759209825241,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-10.27548391096181,,
3H3G__B__A,test,other,-8.191436767578125,,-10.087678473109316,,
3MCA__B__A,test,other,-8.74337100982666,,-10.15710756550585,,
3RDZ__C__A,test,other,-11.691934585571287,,-10.079855583582324,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.081935400263902,,
3SYN__E__A,test,other,-8.488138198852539,,-10.101526210302167,,
3UKW__C__B,test,other,-13.586000442504885,,-10.102091339241257,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-10.100389019632036,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-10.06979576891107,,
4BXL__C__AB,test,other,-9.03102684020996,,-10.154939627849455,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-10.07907419229469,,
4IOP__B__A,test,other,-12.51550006866455,,-10.09677746625594,,
4LLO__A__B,test,other,-6.656742572784424,,-10.100868150971463,,
4M0W__B__A,test,other,-7.058512210845947,,-10.085928755011967,,
4MSM__B__A,test,other,-7.534570693969727,,-10.091414636740662,,
4PW9__B__A,test,other,-6.643427848815918,,-10.100030620453502,,
4U4C__B__A,test,other,-8.879390716552734,,-10.10017506238324,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.131022217807923,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.087398056085915,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.099223379415994,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.094089333086812,,
