complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-11.856217737026263,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-8.896891025337093,,
3K9M__C__A,val,other,-11.867544174194336,,-13.035822985165444,,
3KW5__B__A,val,other,-8.751015663146973,,-8.20681163353092,,
3QC8__B__A,val,other,-6.75408935546875,,-10.011643013775151,,
3RT0__C__A,val,other,-8.077459335327148,,-7.814341440221612,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-8.355189923778713,,
3WA5__B__A,val,other,-10.301830291748049,,-15.081992889973897,,
4AFQ__C__A,val,other,-11.759521484375,,-11.370949326521346,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.153465590319094,,
4DID__B__A,val,other,-7.123891353607178,,-8.195151100272314,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.43201760931169,,
4EUK__B__A,val,other,-7.349493503570557,,-9.351155174715936,,
4IOP__B__A,val,other,-12.51550006866455,,-12.637395277810672,,
4M0W__B__A,val,other,-7.058512210845947,,-8.129276092499076,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.410404265549497,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-12.16540972928204,,
5GZN__CD__BG,val,other,-7.187414169311523,,-11.123139979099555,,
5J7C__CD__AB,val,other,-13.205711364746094,,-11.660246898984047,,
1HE8__A__B,test,other,-7.891330718994141,,-8.568838031304223,,
1LFD__A__B,test,other,-8.09859848022461,,-8.186075644707422,,
2DVW__A__B,test,other,-9.779436111450195,,-12.074638343042292,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.646656537379588,,
3HH2__AB__C,test,other,-11.182096481323242,,-11.589106366974235,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-7.266028806071436,,
4YEB__A__B,test,other,-10.597747802734377,,-10.534685477214786,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.207847522073513,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.434332583326803,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.682300079898534,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-12.033156411718545,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-9.014769216492342,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.496655912839474,,
3F1P__A__B,test,other,-7.84818172454834,,-8.87183198640278,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.267127805410166,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-11.031107548999682,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-5.058346753254779,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-12.218292159273538,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-9.611810795707866,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.343944052221387,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-11.800137231897796,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-12.284782555951844,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-11.275306183583446,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.394192513044995,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-10.314082859240001,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.992754417097203,,
5VNW__D__A,test,other,-8.685522079467773,,-10.696535940679546,,
1AXI__A__B,test,other,-10.714621543884276,,-9.704447758346122,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.67954827269437,,
1U0S__Y__A,test,other,-9.05624294281006,,-8.799220591572027,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.473377019692315,,
2BE6__A__D,test,other,-11.705299377441406,,-10.777077575979341,,
2G81__I__E,test,other,-10.731796264648438,,-14.105411395868853,,
2HD5__B__A,test,other,-7.575448036193848,,-10.295800312498924,,
2JU0__B__A,test,other,-9.549729347229004,,-9.09746229486596,,
2L1L__A__B,test,other,-11.125300407409668,,-9.90803220752193,,
2LNH__BC__A,test,other,-10.092617988586426,,-7.8809589453022335,,
2Z8W__D__A,test,other,-11.361315727233888,,-8.76145979091603,,
3ALZ__B__A,test,other,-8.57292366027832,,-8.865512855445175,,
3BEG__B__A,test,other,-9.960408210754396,,-7.481322834810539,,
3CHW__P__A,test,other,-9.882776260375977,,-9.620544878120059,,
3FPU__B__A,test,other,-13.53444766998291,,-11.074133410737346,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-13.242707878263351,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-7.316506447124832,,
3QS7__EF__AB,test,other,-10.092617988586426,,-12.211021234583953,,
3REB__B__A,test,other,-9.573915481567385,,-9.149458203372305,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.96230465455657,,
3U9D__B__A,test,other,-8.596160888671875,,-8.619214562659,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.799341197129271,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.567459775082126,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-8.47982348292257,,
4F0A__B__A,test,other,-7.6667799949646,,-9.349388545642265,,
4GH7__B__A,test,other,-11.239790916442873,,-9.035918854769282,,
4HRL__A__C,test,other,-12.278223037719728,,-11.254649141841291,,
4IU3__B__A,test,other,-10.479205131530762,,-10.826171181995228,,
4JE4__B__A,test,other,-10.714621543884276,,-9.787363700567028,,
4M38__EF__AB,test,other,-6.713212490081787,,-11.160587456089921,,
4NOO__B__A,test,other,-11.334211349487305,,-10.102682254011627,,
4OL0__B__A,test,other,-11.361315727233888,,-9.377094980899727,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.549225203193907,,
4UWX__C__A,test,other,-7.04108476638794,,-9.874199126032254,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.469792011123296,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.055701400108275,,
5JLV__C__A,test,other,-10.673744201660156,,-10.738373977846694,,
5KHO__A__C,test,other,-8.247906684875488,,-9.108895869767935,,
1DAN__HL__TU,test,other,-16.433002471923828,,-11.780842061390121,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.739232817754585,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.458352556680088,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-5.05268212586367,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.681879221128877,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.682962565810394,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.207170876571285,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.022065861714731,,
4JEU__A__B,test,other,-12.07279109954834,,-9.101692961878252,,
4O27__A__B,test,other,-10.365869522094728,,-8.989578229742964,,
4PWX__AB__CD,test,other,-8.546260833740234,,-8.75039926985409,,
5M2O__A__B,test,other,-11.376176834106444,,-10.515830580398571,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-12.97827045332674,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.581543113615716,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.682678718234458,,
1M10__A__B,test,other,-11.312094688415527,,-9.988759592100978,,
1NW9__B__A,test,other,-11.26370906829834,,-8.064370565248174,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.823010979898601,,
1IBR__A__B,test,other,-12.15467929840088,,-9.846551574495086,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.457698135231482,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.611664650732799,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.426982584467977,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.062139424756129,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.653048554120806,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.505745318826794,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.75279783740752,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-11.054819029499896,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.770798494475688,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.721204359705617,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-11.34215880994342,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-12.376053608179365,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-11.890471848535862,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-12.311901339470378,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-11.364164479301067,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-10.084680061276993,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.515341045373152,,
1FQJ__A__B,test,other,-9.787006378173828,,-8.603762490823378,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-11.51022936553597,,
1B27__D__A,test,other,-19.099458694458008,,-12.993226382757214,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.490500443741826,,
1GO4__G__A,test,other,-8.16224479675293,,-10.253556209772896,,
1ICF__I__AB,test,other,-16.056575775146484,,-12.218901548496145,,
1KIG__I__HL,test,other,-13.294215202331545,,-12.50715146542391,,
1P27__B__A,test,other,-12.489547729492188,,-8.757171303930559,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.429340075306265,,
1YDI__B__A,test,other,-11.936588287353516,,-8.763752247518195,,
2HWN__E__AB,test,other,-11.867544174194336,,-8.18331611788348,,
2IFG__EF__AB,test,other,-12.34064769744873,,-13.193883436439943,,
2IY1__B__A,test,other,-8.327398300170898,,-8.677897538369074,,
2K79__B__A,test,other,-4.330018043518066,,-9.539361060651348,,
2KT5__B__A,test,other,-6.211201190948486,,-9.893682485246659,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-6.355809645009055,,
2ONL__C__A,test,other,-11.216632843017578,,-8.565426476955714,,
2RMK__A__B,test,other,-9.235340118408203,,-8.707941004475924,,
2X2D__D__C,test,other,-7.114098072052002,,-9.954452848086497,,
3H8K__B__A,test,other,-10.47438907623291,,-9.072467063628558,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-9.567673080007333,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.265424238115166,,
3SO3__BC__A,test,other,-12.833081245422363,,-15.734168282524891,,
3TL8__B__A,test,other,-7.443238735198975,,-10.520305049907277,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.2596290520795215,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.01812965880134,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-8.372629358268414,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.067801536068838,,
4F38__B__A,test,other,-11.647397994995115,,-8.58577614451605,,
4JW2__B__A,test,other,-11.503055572509766,,-10.331791189377258,,
4L67__B__A,test,other,-8.860579490661621,,-8.676136811706906,,
4NSO__B__A,test,other,-12.29019260406494,,-9.832827548612993,,
4OQT__HL__A,test,other,-14.053149223327637,,-12.281592417541143,,
4PP8__CD__AB,test,other,-8.612987518310547,,-11.423089066771569,,
4Q5U__C__A,test,other,-16.37096405029297,,-11.215872170205268,,
4U2X__D__A,test,other,-12.278223037719728,,-11.232909680293677,,
4UEM__B__A,test,other,-11.178394317626951,,-7.827325081661708,,
4WWI__D__A,test,other,-10.66589641571045,,-9.43435703280901,,
4YK4__A__YZ,test,other,-8.784248352050781,,-11.045125133814025,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.121814742531969,,
5D93__BC__A,test,other,-10.635505676269531,,-10.68721670041648,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.854074025217056,,
5IMT__D__A,test,other,-8.779385566711426,,-8.16975958878909,,
5JSB__B__A,test,other,-9.309496879577637,,-9.541322857817063,,
5KY5__B__A,test,other,-8.325143814086914,,-9.725808898393103,,
5LI1__B__A,test,other,-8.632822036743164,,-9.924361363710235,,
1BP3__A__B,test,other,-14.292141914367676,,-11.024309474763331,,
1DQJ__AB__C,test,other,-11.666563987731934,,-12.108368044855629,,
1GL1__A__I,test,other,-13.225133895874023,,-13.74491187043276,,
2AW2__A__B,test,other,-9.078010559082031,,-9.313535302323935,,
2FTL__E__I,test,other,-17.95417594909668,,-13.444138857920565,,
3BX1__A__C,test,other,-11.381351470947266,,-16.456681723691865,,
3EQY__A__C,test,other,-11.00472640991211,,-9.470293912365088,,
3HFM__HL__Y,test,other,-14.348583221435549,,-12.809454232955627,,
3WWN__A__B,test,other,-7.891512393951416,,-11.57291972706641,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-8.213800398246542,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.497777850528779,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-12.148850948139382,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.554289300879237,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-12.761180751655708,,
1AVX__A__B,test,other,-12.585168838500977,,-14.266168929322127,,
1NB5__AP__I,test,other,-13.95530891418457,,-13.830324092158502,,
1WDW__BD__A,test,other,-12.798068046569824,,-12.054332306942081,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.342365661901747,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.942443357803636,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.887468383919508,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.467658748412855,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.624935331859428,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.136254418899593,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-11.170378263429484,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-11.94572252442726,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.53966693176927,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.93912888729454,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-11.978700957419804,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.461211536160365,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.948187005972963,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.497556400536029,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-11.568814187282435,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-11.482196520471714,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.998629047995513,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.621052506061792,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-12.994144975790409,,
1OC0__A__B,test,other,-12.278223037719728,,-10.011789670628254,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.213016247996249,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.515036362328317,,
1TAW__B__A,test,other,-14.59603786468506,,-12.968831943473937,,
1TT5__E__AB,test,other,-6.354085922241211,,-8.034144135481293,,
1UL1__A__X,test,other,-9.85238552093506,,-10.47052082920404,,
1WR1__A__B,test,other,-6.588955879211426,,-6.727837548993394,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-9.616569389859738,,
2GWW__B__A,test,other,-13.586000442504885,,-10.00450997930078,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-9.813398095001675,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.60357754259354,,
2RNR__B__A,test,other,-9.309496879577637,,-9.298791667039687,,
2W2M__E__AP,test,other,-9.151020050048828,,-14.586472423474984,,
2WEL__D__A,test,other,-8.488138198852539,,-11.762025913060246,,
3C4P__B__A,test,other,-11.400394439697266,,-11.51386800219638,,
3CX6__B__A,test,other,-7.256100654602051,,-9.462348547850883,,
3E2K__D__A,test,other,-13.862319946289062,,-11.867687785328288,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-11.304755391156739,,
3MA2__C__D,test,other,-7.933517456054687,,-10.12686046609635,,
3OIQ__B__A,test,other,-7.394514083862305,,-7.53550998114125,,
3RBB__B__A,test,other,-10.7913236618042,,-9.15505166561675,,
3TNF__A__B,test,other,-15.00671672821045,,-8.738188100015162,,
4AYD__D__A,test,other,-8.303061485290527,,-12.594754639344046,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.222737705914549,,
4DH2__B__A,test,other,-10.213820457458496,,-10.040983985578219,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-9.929840122118717,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-7.187512782635141,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.852845437467447,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-9.950300393975061,,
4ZRP__C__A,test,other,-11.92996883392334,,-11.544564268623164,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.169337423482906,,
5C4V__B__A,test,other,-8.129012107849121,,-9.213595444366796,,
5F3X__B__A,test,other,-11.605976104736328,,-9.18986382098249,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.935600456496541,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.088557111892353,,
1B41__A__B,test,other,-13.672248840332031,,-14.800380139042268,,
1GC1__G__C,test,other,-11.513493537902832,,-11.88289115340294,,
1GRN__A__B,test,other,-7.550856113433838,,-8.557023545310297,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.687074118004874,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.912559700067282,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.76934586538107,,
3M62__A__B,test,other,-9.756142616271973,,-10.475526848154082,,
3N85__A__HL,test,other,-12.41163730621338,,-12.869922289297975,,
3RF3__A__C,test,other,-14.000503540039062,,-9.1153561820486,,
3SZK__AB__C,test,other,-10.060986518859863,,-8.35608355683186,,
3UII__A__P,test,other,-6.817803382873535,,-7.543103947524246,,
4FZA__A__B,test,other,-10.963034629821776,,-8.360757319407405,,
4Y61__A__B,test,other,-8.792988777160645,,-9.443984387971435,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.052181016516808,,
5UFE__A__B,test,other,-9.951854705810549,,-8.495465277844033,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.964533608301315,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-11.297680799345816,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.760201628845305,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.345250232944377,,
1IB1__AB__E,test,other,-9.83396053314209,,-7.9448436922740155,,
1QA9__A__B,test,other,-7.206890106201172,,-7.631755156120606,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.072966802489427,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-11.557312940714208,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.56266276908063,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.870458393764128,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.515560935627931,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-11.446955155996857,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.958969500982239,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-11.742994572867136,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.362389062439428,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-8.8206134011937,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-12.021238940290672,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.871160412830516,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-10.551883425350804,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.22356791865759,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-11.095142440947185,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.71451353776543,,
1AY7__A__B,test,other,-13.23179054260254,,-11.598945339174202,,
1J7V__L__R,test,other,-14.264473915100098,,-10.35484592806138,,
1P9M__AC__B,test,other,-12.41043186187744,,-11.902915983125736,,
1V18__B__A,test,other,-10.913975715637209,,-11.387004278795636,,
1XG2__B__A,test,other,-11.324655532836914,,-10.686987957788526,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.23772575484797,,
2JTI__B__A,test,other,-8.50010871887207,,-9.37017992923762,,
2LFW__B__A,test,other,-11.2575101852417,,-9.862594087238717,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.885752704651523,,
2P1L__H__G,test,other,-7.691996097564697,,-9.156256990581854,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.295553167282517,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.605163388923051,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.580347991420794,,
3AA6__C__AB,test,other,-8.983602523803711,,-11.124234677021107,,
3CX8__B__A,test,other,-8.824660301208496,,-9.251222336984759,,
3GJ7__B__A,test,other,-7.364123344421387,,-6.930939446915991,,
3IDC__B__A,test,other,-12.58087921142578,,-9.377756209482943,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.766270949836459,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-8.173227267373264,,
3QWQ__B__A,test,other,-11.867544174194336,,-8.389880755042139,,
3UKW__C__B,test,other,-13.586000442504885,,-14.312292593026237,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.880346938382594,,
4BXL__C__AB,test,other,-9.03102684020996,,-8.108324121201484,,
4C7N__B__A,test,other,-12.278223037719728,,-7.932862475259199,,
4EKC__B__A,test,other,-10.446826934814451,,-9.072360436909804,,
4G01__B__A,test,other,-7.460413455963135,,-8.679799467975876,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-12.389933159499655,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.477980745573536,,
4PC0__C__A,test,other,-9.139049530029297,,-9.496251422043182,,
4RE1__D__A,test,other,-8.077459335327148,,-9.536646336108747,,
4THN__I__HL,test,other,-13.70489501953125,,-12.357677580679463,,
4X7S__L__H,test,other,-10.913975715637209,,-10.853364768696782,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.287038231002223,,
