complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3BPL__C__AB,val,other,-8.530075073242188,,-10.260813180912258,,
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.758671502352504,,
3K9M__C__A,val,other,-11.867544174194336,,-10.785866798268744,,
3KW5__B__A,val,other,-8.751015663146973,,-10.226859425567882,,
3QC8__B__A,val,other,-6.75408935546875,,-10.168979590985037,,
3RT0__C__A,val,other,-8.077459335327148,,-10.060847140528992,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.72857213235579,,
3WA5__B__A,val,other,-10.301830291748049,,-10.046640020001234,,
4AFQ__C__A,val,other,-11.759521484375,,-10.347783790369885,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.425314043626411,,
4DID__B__A,val,other,-7.123891353607178,,-10.04194430079138,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.294578435725105,,
4EUK__B__A,val,other,-7.349493503570557,,-10.09562686800927,,
4IOP__B__A,val,other,-12.51550006866455,,-9.98573001008486,,
4M0W__B__A,val,other,-7.058512210845947,,-10.252708320275152,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-10.033595957841253,,
4W6Y__B__A,val,antibody_antigen,-12.007205963134766,,-10.16868925615128,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.7959913891853,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.060947772994508,,
1HE8__A__B,test,other,-7.891330718994141,,-9.837553882836895,,
1LFD__A__B,test,other,-8.09859848022461,,-10.288176988284617,,
2DVW__A__B,test,other,-9.779436111450195,,-10.01405101353228,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.932853724127911,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.062838447689893,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-9.697123706507488,,
4YEB__A__B,test,other,-10.597747802734377,,-10.027142706512462,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.233999483451592,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.805167187711815,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.34729889550341,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-9.84376664828233,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-10.013960795221939,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.356076593200987,,
3F1P__A__B,test,other,-7.84818172454834,,-9.912335596923302,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.550569449230926,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-9.676025405242534,,
3DXA__AC__DE,test,tcr_pmhc,-8.898818016052246,,-9.581152964138331,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-9.89570260939081,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.080010905259142,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-9.640372028751907,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-9.989461313838447,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-9.949868543515315,,
6AXK__AB__E,test,antibody_antigen,-8.88902473449707,,-9.990172128572299,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.6978015145166,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-9.964539297915858,,
3WIH__HL__A,test,antibody_antigen,-10.533687591552734,,-10.171660437064848,,
5VNW__D__A,test,other,-8.685522079467773,,-10.16408411345994,,
1AXI__A__B,test,other,-10.714621543884276,,-10.223796647238965,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.241024305620526,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.891685383219132,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.987682673138554,,
2BE6__A__D,test,other,-11.705299377441406,,-9.612150031697588,,
2G81__I__E,test,other,-10.731796264648438,,-10.170640284410789,,
2HD5__B__A,test,other,-7.575448036193848,,-10.439248238528137,,
2JU0__B__A,test,other,-9.549729347229004,,-10.24988958619949,,
2L1L__A__B,test,other,-11.125300407409668,,-10.078644868414193,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.788197926635515,,
2Z8W__D__A,test,other,-11.361315727233888,,-10.354875640574392,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.401112690903073,,
3BEG__B__A,test,other,-9.960408210754396,,-9.91831332749475,,
3CHW__P__A,test,other,-9.882776260375977,,-10.269053130534383,,
3FPU__B__A,test,other,-13.53444766998291,,-9.421056823675302,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.032532239808459,,
3QEQ__AC__DE,test,tcr_pmhc,-5.142598628997803,,-9.538574983378924,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.509729748280925,,
3REB__B__A,test,other,-9.573915481567385,,-9.792450875685045,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.657862164219907,,
3U9D__B__A,test,other,-8.596160888671875,,-10.147839756142277,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.968225168159837,,
4DJZ__H__AB,test,other,-11.125300407409668,,-10.311034475778198,,
4EN3__AB__CD,test,tcr_pmhc,-7.6425933837890625,,-10.5327415464974,,
4F0A__B__A,test,other,-7.6667799949646,,-9.886878280707325,,
4GH7__B__A,test,other,-11.239790916442873,,-10.298750866368207,,
4HRL__A__C,test,other,-12.278223037719728,,-10.393952691223227,,
4IU3__B__A,test,other,-10.479205131530762,,-10.13756309645688,,
4JE4__B__A,test,other,-10.714621543884276,,-9.869022373955051,,
4M38__EF__AB,test,other,-6.713212490081787,,-10.24017497986726,,
4NOO__B__A,test,other,-11.334211349487305,,-11.28810050050121,,
4OL0__B__A,test,other,-11.361315727233888,,-11.847592066600372,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-9.870232150908222,,
4UWX__C__A,test,other,-7.04108476638794,,-10.246427748228248,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-10.01416622238965,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-9.975664619136225,,
5JLV__C__A,test,other,-10.673744201660156,,-10.152184509273914,,
5KHO__A__C,test,other,-8.247906684875488,,-10.253026513953108,,
1DAN__HL__TU,test,other,-16.433002471923828,,-10.106473732524876,,
1MLC__AB__E,test,other,-11.394659042358398,,-9.88405169492749,,
1NCA__N__HL,test,other,-9.955397605895996,,-9.631758442621363,,
2AK4__ABC__DE,test,tcr_pmhc,-6.4471306800842285,,-11.167774258817651,,
3IDX__HL__G,test,other,-8.912378311157227,,-9.950377273002296,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.210820387763057,,
3W2D__A__HL,test,other,-12.595647811889648,,-10.306462708304053,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.169369344614612,,
4JEU__A__B,test,other,-12.07279109954834,,-9.68785364363429,,
4O27__A__B,test,other,-10.365869522094728,,-10.30086918086947,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.617232358083838,,
5M2O__A__B,test,other,-11.376176834106444,,-9.87377290181834,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.856484863822423,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-9.855462598866499,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-10.013743513737591,,
1M10__A__B,test,other,-11.312094688415527,,-10.142925050969472,,
1NW9__B__A,test,other,-11.26370906829834,,-10.325163143441216,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.187188344133908,,
1IBR__A__B,test,other,-12.15467929840088,,-10.204964348391222,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.061876023006386,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-9.638147487890121,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-9.475620133338708,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.123438704492935,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-9.730112607444662,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.325586618226442,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-10.094031358638606,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.612199097424696,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.042771797727507,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-9.827522516546052,,
3IXT__HL__P,test,antibody_antigen,-9.028563499450684,,-10.178988816255293,,
3VG9__BC__A,test,antibody_antigen,-11.400394439697266,,-10.307168558414476,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-9.807102682632923,,
5JYL__DD__C,test,antibody_antigen,-10.99648666381836,,-10.332916948235082,,
4F37__HL__A,test,antibody_antigen,-11.26818561553955,,-9.644159768854774,,
2B2X__IM__B,test,antibody_antigen,-11.956904411315918,,-9.752272860455207,,
4ZFG__HL__A,test,antibody_antigen,-11.324655532836914,,-10.10572914805364,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.023242438322084,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.006686220793538,,
1B27__D__A,test,other,-19.099458694458008,,-10.356112041877402,,
1CA0__D__ABC,test,other,-11.116896629333496,,-7.684201701317807,,
1GO4__G__A,test,other,-8.16224479675293,,-9.866618526915811,,
1ICF__I__AB,test,other,-16.056575775146484,,-9.94819632519745,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.293403922384995,,
1P27__B__A,test,other,-12.489547729492188,,-10.474329516207831,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.854241545136432,,
1YDI__B__A,test,other,-11.936588287353516,,-10.039191361039842,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.522652616347184,,
2IFG__EF__AB,test,other,-12.34064769744873,,-10.24169311000688,,
2IY1__B__A,test,other,-8.327398300170898,,-10.199465871345623,,
2K79__B__A,test,other,-4.330018043518066,,-9.922421445773558,,
2KT5__B__A,test,other,-6.211201190948486,,-9.721058813516452,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-10.134278767892786,,
2ONL__C__A,test,other,-11.216632843017578,,-9.058751069511723,,
2RMK__A__B,test,other,-9.235340118408203,,-10.554025198507281,,
2X2D__D__C,test,other,-7.114098072052002,,-10.021216886829832,,
3H8K__B__A,test,other,-10.47438907623291,,-10.281059782318625,,
3IT8__ABC__DEF,test,tcr_pmhc,-14.14250946044922,,-11.707186400050059,,
3K2U__HL__A,test,antibody_antigen,-13.36400032043457,,-10.244318307700947,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.190011117260768,,
3TL8__B__A,test,other,-7.443238735198975,,-10.343632198215174,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.841718543438644,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.162257187871475,,
4ALA__HL__C,test,antibody_antigen,-12.725563049316406,,-9.796998959153841,,
4D0G__C__A,test,other,-7.8372273445129395,,-10.349027246675053,,
4F38__B__A,test,other,-11.647397994995115,,-10.152748380454943,,
4JW2__B__A,test,other,-11.503055572509766,,-9.889888071987833,,
4L67__B__A,test,other,-8.860579490661621,,-10.309056074059697,,
4NSO__B__A,test,other,-12.29019260406494,,-9.941097822993996,,
4OQT__HL__A,test,other,-14.053149223327637,,-9.826755673484687,,
4PP8__CD__AB,test,other,-8.612987518310547,,-7.275968038637086,,
4Q5U__C__A,test,other,-16.37096405029297,,-9.778513274885784,,
4U2X__D__A,test,other,-12.278223037719728,,-10.270241704602544,,
4UEM__B__A,test,other,-11.178394317626951,,-10.238324869069084,,
4WWI__D__A,test,other,-10.66589641571045,,-9.958296582576239,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.22273756580412,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.15239834258771,,
5D93__BC__A,test,other,-10.635505676269531,,-10.116004571006153,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.74136161141685,,
5IMT__D__A,test,other,-8.779385566711426,,-10.089076975096729,,
5JSB__B__A,test,other,-9.309496879577637,,-10.174766409268408,,
5KY5__B__A,test,other,-8.325143814086914,,-10.232069401890984,,
5LI1__B__A,test,other,-8.632822036743164,,-10.134192094762225,,
1BP3__A__B,test,other,-14.292141914367676,,-10.499848507942565,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.707991345750061,,
1GL1__A__I,test,other,-13.225133895874023,,-10.429921088919112,,
2AW2__A__B,test,other,-9.078010559082031,,-10.104884941765171,,
2FTL__E__I,test,other,-17.95417594909668,,-10.300449953439035,,
3BX1__A__C,test,other,-11.381351470947266,,-10.071286665596134,,
3EQY__A__C,test,other,-11.00472640991211,,-9.84038836494028,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.86274905465447,,
3WWN__A__B,test,other,-7.891512393951416,,-10.563600308524755,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-9.903111533695412,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-9.671665204534836,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.874083635616044,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.689718282324117,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.398605034285362,,
1AVX__A__B,test,other,-12.585168838500977,,-10.370190010455438,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.004627420818087,,
1WDW__BD__A,test,other,-12.798068046569824,,-10.557497369340883,,
1ZM4__A__B,test,other,-8.083901405334473,,-10.129565196154651,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-9.901666881400663,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-10.142168032339551,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-10.285429418294797,,
5HYS__AB__G,test,antibody_antigen,-14.20188045501709,,-10.033287205825802,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.885734287619053,,
6CMG__BC__A,test,antibody_antigen,-10.316776275634766,,-10.124204142696268,,
4FQV__JN__CD,test,antibody_antigen,-12.221753120422363,,-10.000624821437063,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.005002869602743,,
4YBL__BC__A,test,antibody_antigen,-13.328081130981444,,-9.77977886728229,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.213192285962455,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-9.692136806653695,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-9.945858217597214,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.328272285218938,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.360988108250051,,
5CIL__HL__P,test,antibody_antigen,-10.077987670898438,,-9.935469715139408,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-10.710841647365767,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.344277658587995,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-9.969924159278577,,
1OC0__A__B,test,other,-12.278223037719728,,-10.163381244760386,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.500927429576821,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.785218702190736,,
1TAW__B__A,test,other,-14.59603786468506,,-10.110287239096944,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.550842395982214,,
1UL1__A__X,test,other,-9.85238552093506,,-9.941535632733027,,
1WR1__A__B,test,other,-6.588955879211426,,-9.858986690428507,,
2AQ1__C__D,test,tcr_pmhc,-11.26818561553955,,-10.416831827616518,,
2GWW__B__A,test,other,-13.586000442504885,,-10.115432441007352,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.2624581063617,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.735464129582631,,
2RNR__B__A,test,other,-9.309496879577637,,-9.877860786236921,,
2W2M__E__AP,test,other,-9.151020050048828,,-9.573156075214529,,
2WEL__D__A,test,other,-8.488138198852539,,-9.777350625737435,,
3C4P__B__A,test,other,-11.400394439697266,,-9.852615129454215,,
3CX6__B__A,test,other,-7.256100654602051,,-9.768347013460055,,
3E2K__D__A,test,other,-13.862319946289062,,-11.217033943815045,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-10.531226876908027,,
3MA2__C__D,test,other,-7.933517456054687,,-10.066878214439733,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.976457630593732,,
3RBB__B__A,test,other,-10.7913236618042,,-9.852321455773387,,
3TNF__A__B,test,other,-15.00671672821045,,-10.172988188857854,,
4AYD__D__A,test,other,-8.303061485290527,,-10.561870606704726,,
4CJ1__B__A,test,other,-9.984594345092772,,-10.085722930050512,,
4DH2__B__A,test,other,-10.213820457458496,,-10.262660691138104,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.431950997640401,,
4PJ7__AB__GH,test,tcr_pmhc,-7.59699535369873,,-9.952024750971411,,
4PS4__A__HL,test,other,-15.339764595031738,,-9.902417315271574,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-10.63758263760555,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.461898105944487,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.812621922995334,,
5C4V__B__A,test,other,-8.129012107849121,,-10.499687598832988,,
5F3X__B__A,test,other,-11.605976104736328,,-10.195112583329099,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-10.15961668478378,,
5L2K__AB__DE,test,tcr_pmhc,-8.102675437927246,,-9.689534666952794,,
1B41__A__B,test,other,-13.672248840332031,,-9.68737972171731,,
1GC1__G__C,test,other,-11.513493537902832,,-9.976463002654771,,
1GRN__A__B,test,other,-7.550856113433838,,-10.069425322338425,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.626241436967,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-9.82910358348822,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.08951973872276,,
3M62__A__B,test,other,-9.756142616271973,,-10.208400759937293,,
3N85__A__HL,test,other,-12.41163730621338,,-10.004948761833324,,
3RF3__A__C,test,other,-14.000503540039062,,-9.438847880637146,,
3SZK__AB__C,test,other,-10.060986518859863,,-10.240558564572837,,
3UII__A__P,test,other,-6.817803382873535,,-9.537425173190218,,
4FZA__A__B,test,other,-10.963034629821776,,-10.25567960493386,,
4Y61__A__B,test,other,-8.792988777160645,,-10.481057919772056,,
5C6T__HL__A,test,other,-13.48023796081543,,-9.835779280287362,,
5UFE__A__B,test,other,-9.951854705810549,,-10.032601771011233,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.215825444247574,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.053067485387409,,
2OR9__IM__P,test,antibody_antigen,-8.596160888671875,,-10.290106626814913,,
2NYZ__AB__D,test,other,-12.774020195007324,,-10.24551594580636,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.772656796336161,,
1QA9__A__B,test,other,-7.206890106201172,,-9.871769353284483,,
1WQ1__R__G,test,other,-6.659614086151123,,-10.296891317152133,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-9.734144150617123,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.223025933165365,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.030442444594373,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.727842961337632,,
2FX8__JN__R,test,antibody_antigen,-8.894881248474121,,-10.018665228079028,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.771152976574681,,
5GRJ__HL__A,test,antibody_antigen,-14.155041694641112,,-9.959475699642088,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.03731328419546,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-9.924950809955972,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-9.886295947547325,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-9.86374097374101,,
5HDQ__HL__A,test,antibody_antigen,-12.17020034790039,,-9.913212635797407,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-9.832744418776779,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.835727482315892,,
5CBA__AB__E,test,other,-12.86410903930664,,-10.615385595701467,,
1AY7__A__B,test,other,-13.23179054260254,,-10.01478901724409,,
1J7V__L__R,test,other,-14.264473915100098,,-9.99238086643806,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.452801944914746,,
1V18__B__A,test,other,-10.913975715637209,,-10.23444079893557,,
1XG2__B__A,test,other,-11.324655532836914,,-10.35780793861003,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.92076470075867,,
2JTI__B__A,test,other,-8.50010871887207,,-10.593057911573414,,
2LFW__B__A,test,other,-11.2575101852417,,-9.888120878853398,,
2O98__AB__PQ,test,other,-12.374512672424316,,-11.065852862187429,,
2P1L__H__G,test,other,-7.691996097564697,,-9.646317737218482,,
2V5Q__D__A,test,other,-9.752649307250977,,-10.154047315023822,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.421299235603357,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.926945719303308,,
3AA6__C__AB,test,other,-8.983602523803711,,-10.17038854176565,,
3CX8__B__A,test,other,-8.824660301208496,,-10.078071486761306,,
3GJ7__B__A,test,other,-7.364123344421387,,-10.36510742396363,,
3IDC__B__A,test,other,-12.58087921142578,,-10.212244958739591,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.49083552631095,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.833808986104932,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.036571375170352,,
3UKW__C__B,test,other,-13.586000442504885,,-9.772810948292488,,
3ZJY__C__AB,test,other,-7.534570693969727,,-9.939594939050453,,
4BXL__C__AB,test,other,-9.03102684020996,,-9.320027258044819,,
4C7N__B__A,test,other,-12.278223037719728,,-9.733542042577508,,
4EKC__B__A,test,other,-10.446826934814451,,-9.97893111707345,,
4G01__B__A,test,other,-7.460413455963135,,-10.511466743527386,,
4HEM__EFG__ABC,test,other,-10.913975715637209,,-9.641354150244732,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.347840572772673,,
4PC0__C__A,test,other,-9.139049530029297,,-11.079159751745946,,
4RE1__D__A,test,other,-8.077459335327148,,-10.116033828324603,,
4THN__I__HL,test,other,-13.70489501953125,,-10.360607987201316,,
4X7S__L__H,test,other,-10.913975715637209,,-9.946675204774841,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.13902459271129,,
