complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.872694681961564,,
1YX5__B__A,val,other,-4.714745044708252,,-6.118744454423323,,
2H62__AB__CD,val,other,-7.59699535369873,,-11.741059778800272,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.912661235965585,,
2XZD__G__AB,val,other,-10.938162803649902,,-9.43173496984462,,
3D7U__A__B,val,other,-6.170323848724365,,-8.650717711110817,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-6.202526369533068,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.860079703388262,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.9967395183206,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.17988662918664,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-9.34731859123145,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-14.091077325344148,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.180051390983955,,
4UU9__C__AB,val,other,-14.80736255645752,,-14.320533995036314,,
5F5S__B__A,val,other,-10.446826934814451,,-8.432231431931063,,
5GZN__CD__BG,val,other,-7.187414169311523,,-9.21058599006628,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.364171702439705,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.886447526866128,,
1EMV__A__B,test,other,-18.735225677490234,,-11.709585031670262,,
1FCC__A__C,test,other,-9.026483535766602,,-9.808176558905918,,
2BTF__A__P,test,other,-7.688126087188721,,-10.720854126573736,,
2DVW__A__B,test,other,-9.779436111450195,,-12.51534670196446,,
3BP8__A__C,test,other,-11.430728912353516,,-10.167007922878042,,
3EG5__A__B,test,other,-7.914167404174805,,-7.708572945888745,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.999100277953083,,
4HFK__A__BD,test,other,-13.049612998962402,,-9.260154976093473,,
5XCO__A__B,test,other,-10.977495193481444,,-10.273848273130266,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-12.667888105730357,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-9.90779281712164,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-13.377264676603538,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-8.948689468565883,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-11.847300527039147,,
1A2K__C__AB,test,other,-9.37194538116455,,-6.771223737332918,,
2PTC__E__I,test,other,-18.15886688232422,,-13.068937252950626,,
4IZ7__A__B,test,other,-9.438971519470217,,-7.430411139143016,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-8.310751463606014,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.080576538073739,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.51706891915779,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.516828563742044,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-11.961124588866944,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.78507585617593,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.336809123525509,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-8.672768103894166,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.126857645834624,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.900279304188992,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-13.4511824716976,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.704844988314735,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.833245405272868,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-12.147733423939734,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-11.185715889060498,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.43060006924747,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.309026304633989,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.883179483686028,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-13.505011868824104,,
3PC8__A__C,test,other,-9.537996292114258,,-8.451919159195672,,
1DIT__P__HL,test,other,-16.37096405029297,,-12.3970707759854,,
1G9I__I__E,test,other,-9.441706657409668,,-14.597553028581032,,
1OEY__L__C,test,other,-11.456864356994627,,-9.0110536473703,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.097842234491958,,
1SB0__B__A,test,other,-6.581003189086914,,-8.921773985941666,,
1X1U__D__A,test,other,-10.749483108520508,,-13.260119637702438,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-9.651178761904543,,
2CJS__C__AB,test,other,-9.549729347229004,,-9.813085351717836,,
2DX5__B__A,test,other,-4.749607086181641,,-7.838946814881131,,
2F9Z__A__C,test,other,-8.247906684875488,,-9.881927218253555,,
2HD5__B__A,test,other,-7.575448036193848,,-10.241175852528553,,
2IXQ__B__A,test,other,-8.396806716918945,,-7.68752240768441,,
2KBW__B__A,test,other,-8.860579490661621,,-9.4358898783673,,
2KWU__A__B,test,other,-5.8559346199035645,,-7.0744245067868805,,
2M86__A__B,test,other,-11.71209716796875,,-11.65372058557608,,
2POP__B__A,test,other,-7.335216045379639,,-9.114966239161143,,
2V8S__E__V,test,other,-6.354085922241211,,-8.695847860552403,,
2XHE__B__A,test,other,-11.471864700317385,,-9.721164511568157,,
2YGG__B__A,test,other,-10.503296852111816,,-10.156386154498906,,
3BEG__B__A,test,other,-9.960408210754396,,-8.186875361851282,,
3EGG__C__A,test,other,-10.99648666381836,,-10.481756823045838,,
3K1R__B__A,test,other,-12.278223037719728,,-10.156451551959249,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.039523957706345,,
3OL2__B__A,test,other,-7.175444602966309,,-9.660764392874878,,
3OUN__B__A,test,other,-9.872471809387209,,-9.61029469227327,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-5.7747194654201,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-9.354479618326732,,
3U9D__B__A,test,other,-8.596160888671875,,-8.65787695092017,,
4C9B__B__A,test,other,-10.295537948608398,,-9.535181321497197,,
4F0A__B__A,test,other,-7.6667799949646,,-9.49315254599577,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.372635022135606,,
4K5A__B__A,test,other,-10.89646339416504,,-9.263160536124362,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.950666063111713,,
4PER__A__B,test,other,-20.46370506286621,,-14.140123937641341,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-7.99643485427287,,
4U97__B__A,test,other,-7.6425933837890625,,-8.573839799611049,,
4XHU__C__D,test,other,-10.34784984588623,,-9.258818166829313,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.961284238685232,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-6.578335049411294,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.289285166448247,,
5KY0__B__A,test,other,-7.076467514038086,,-10.020409498675003,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.265503771616347,,
1F47__A__B,test,other,-6.36175537109375,,-10.333020517091251,,
1GL0__E__I,test,other,-11.861573219299316,,-13.516149103308488,,
1IAR__A__B,test,other,-13.349920272827148,,-10.328771992237373,,
1MLC__AB__E,test,other,-11.394659042358398,,-11.366508109871114,,
1PPF__E__I,test,other,-13.16355800628662,,-11.746555958048857,,
1XD3__A__B,test,other,-9.10326862335205,,-8.652784128553789,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-9.434096926243717,,
3BIW__A__E,test,other,-9.402509689331056,,-11.450320826897281,,
3BT1__A__U,test,other,-12.327895164489746,,-9.865170052339783,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-7.442500410516949,,
3MZG__A__B,test,other,-6.5035719871521,,-9.281033622043815,,
3SE3__B__A,test,other,-10.257901191711426,,-7.620037282200503,,
3SEK__B__C,test,other,-12.116677284240724,,-9.93248886809794,,
4GNK__A__B,test,other,-9.078010559082031,,-10.232626845527264,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-11.340541201998564,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.076965897973198,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.162197484948528,,
1DFJ__E__I,test,other,-18.16889190673828,,-13.658896587887611,,
1NW9__B__A,test,other,-11.26370906829834,,-12.367929109087422,,
1EWY__A__C,test,other,-7.476365566253662,,-8.989963073302661,,
2FJU__B__A,test,other,-7.245671272277832,,-8.354647543386122,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.828369754229017,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.940067483364414,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-11.748787308873926,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.250957530385165,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.384991050812223,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-11.159823922438092,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-12.984315002512623,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.600853935225276,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-12.171783991589328,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-12.726049519029326,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-11.732147600056475,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.500088901113768,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.80250632686994,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-11.442224568476467,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-11.180786251656674,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-11.00248015281081,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.931725833196722,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.470173107970837,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-8.87922249184467,,
5O14__HL__A,test,other,-14.626428604125977,,-12.725090881053672,,
1HCF__AB__X,test,other,-13.076343536376951,,-9.337797102565741,,
1FQJ__A__B,test,other,-9.787006378173828,,-9.918673602615812,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-9.293010118736253,,
1GLA__G__F,test,other,-6.76476526260376,,-10.877278687159153,,
1CA0__D__ABC,test,other,-11.116896629333496,,-12.675553478040547,,
1LDT__L__T,test,other,-11.92996883392334,,-12.5807936369274,,
1P27__B__A,test,other,-12.489547729492188,,-7.975208626261789,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.33599949112579,,
2FEW__B__A,test,other,-3.317573547363281,,-9.82267046194366,,
2HWN__E__AB,test,other,-11.867544174194336,,-9.929954887199136,,
2IY1__B__A,test,other,-8.327398300170898,,-8.860196964894339,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.4172334064301,,
2N8J__B__A,test,other,-10.873888969421388,,-8.053891001754192,,
2X2D__D__C,test,other,-7.114098072052002,,-9.142264485374456,,
3AU4__B__A,test,other,-8.561637878417969,,-9.249431286665612,,
3DXE__B__A,test,other,-8.842348098754883,,-9.27929873072827,,
3QI2__C__A,test,other,-10.022832870483398,,-7.8592693808295095,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-11.454801669368189,,
3TL8__B__A,test,other,-7.443238735198975,,-10.881992089625204,,
4B93__B__A,test,other,-7.691996097564697,,-11.993943925786265,,
4DGE__C__A,test,other,-6.02252197265625,,-9.340972693197282,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-11.71893202397174,,
4K81__B__A,test,other,-7.426548004150391,,-8.55791520933197,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.0569839629006,,
4OQT__HL__A,test,other,-14.053149223327637,,-11.19131386141657,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-7.528720780433636,,
4RT6__B__A,test,other,-10.749483108520508,,-9.902615423137293,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.912575918254078,,
4ZGY__B__A,test,other,-8.396806716918945,,-13.185375073358669,,
5CTR__C__A,test,other,-8.261221885681152,,-9.27386422573205,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.303910131705862,,
5HPY__B__A,test,other,-9.394282341003418,,-9.722726813380978,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-9.964381303056586,,
5KY5__B__A,test,other,-8.325143814086914,,-10.038102327410344,,
1EAW__A__B,test,other,-14.049643516540527,,-15.189632469013132,,
1F5R__A__I,test,other,-5.709346771240234,,-11.321302439733671,,
1GL1__A__I,test,other,-13.225133895874023,,-12.517410483581797,,
1K8R__A__B,test,other,-9.254559516906738,,-8.867473822301235,,
3B4V__AB__C,test,other,-13.436351776123049,,-7.3797158749358465,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-7.409300615118301,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-7.107793998839007,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.053487536721939,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.977526645883376,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.249053160952167,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.390582543665847,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-9.578610985066168,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-9.476862989404387,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-12.18892834466305,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.57086467625976,,
2OZA__B__A,test,other,-11.81405544281006,,-11.25196809252146,,
1JIW__P__I,test,other,-15.653912544250488,,-14.494341664222626,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.881865144976253,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-11.605622205201836,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.2959525745161,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-11.313834256464084,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-11.294610142266801,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.29935332819574,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-11.349075112161598,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-12.546820247866894,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-13.885213805475704,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.923007641795552,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-12.302784889410056,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.651402302476257,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-12.141533217539505,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.256225094799039,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-11.721213866716552,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-9.915963643097745,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.204734705072324,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.09749029156078,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.911232134107742,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.989589642577494,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.01829703119749,,
2FU5__C__B,test,other,-12.489547729492188,,-8.30399641486111,,
2K8C__B__A,test,other,-3.744486331939697,,-6.201295576799665,,
2VER__A__N,test,other,-6.661248207092285,,-10.702823366467339,,
3C4P__B__A,test,other,-11.400394439697266,,-10.654162875552698,,
3GXU__B__A,test,other,-9.130228996276855,,-10.098791547844321,,
3IA3__D__A,test,other,-9.59272575378418,,-10.886731047441724,,
3S2K__C__AB,test,other,-9.748491287231444,,-11.599050061682458,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.709518899003129,,
3ULA__D__A,test,other,-11.659785270690918,,-9.623292454697994,,
3V3K__B__A,test,other,-10.11219310760498,,-10.92628518188005,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.353027306857488,,
4A49__B__A,test,other,-5.970969200134277,,-9.120281173903912,,
4BJ5__CD__B,test,other,-6.170323848724365,,-7.869432837855369,,
4C4P__B__A,test,other,-9.006840705871582,,-9.756693990549682,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-8.930591855961763,,
4JZW__M__G,test,other,-14.750892639160156,,-11.241797348811197,,
4MQW__X__AB,test,other,-13.011645317077637,,-7.664297446440295,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.899515728650945,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.830248077289047,,
4X33__A__B,test,other,-9.006840705871582,,-8.943384764556326,,
5GVI__BC__A,test,other,-7.718332767486572,,-8.462487299043408,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.540623068168314,,
1UUZ__A__D,test,other,-12.272046089172363,,-12.082557895754258,,
2G2U__A__B,test,other,-8.108987808227539,,-11.18563221855718,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.627334933783187,,
2PCB__A__B,test,other,-6.817803382873535,,-8.498627685650222,,
2VN5__A__B,test,other,-12.683859825134276,,-10.18718056446671,,
3BN9__B__CD,test,other,-14.87657642364502,,-13.024458058032115,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-6.653514172974508,,
4FZA__A__B,test,other,-10.963034629821776,,-9.79537676993865,,
4U6H__AB__E,test,other,-13.697999954223633,,-11.281862554144034,,
4Y61__A__B,test,other,-8.792988777160645,,-10.27926578497032,,
5C6T__HL__A,test,other,-13.48023796081543,,-11.574095869586445,,
5UFE__A__B,test,other,-9.951854705810549,,-7.574241815416677,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-11.726920843230076,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.294289659215096,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.373773031538551,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.875260828450813,,
2SNI__E__I,test,other,-16.067346572875977,,-14.036542721616463,,
1M27__AB__C,test,other,-7.448015213012695,,-8.440749941187944,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.864485988829305,,
1KXP__A__D,test,other,-12.423429489135742,,-11.330161280952916,,
1H1V__A__G,test,other,-10.266733169555664,,-11.434929220471563,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.519551797451554,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-11.28173483642824,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-11.202795259897613,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.698904376949514,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.056596378966221,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.908865882755956,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-13.63595299419924,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.870435409835709,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-9.159920152805995,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.027733831041688,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.468732637905058,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.985804837333049,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-9.090940960168487,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-13.167098694717705,,
1EZS__AB__CD,test,other,-13.294215202331545,,-13.800305461734194,,
1J7V__L__R,test,other,-14.264473915100098,,-10.129974682822867,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.88067633389619,,
1TBQ__R__HL,test,other,-17.32453155517578,,-13.424661949099573,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.647315882115354,,
2ARP__F__A,test,other,-8.685522079467773,,-10.552850344792711,,
2JTI__B__A,test,other,-8.50010871887207,,-9.402301773216154,,
2KA4__B__A,test,other,-9.872471809387209,,-9.116632867434086,,
2L0T__B__A,test,other,-5.72140645980835,,-7.885077130376498,,
2LFW__B__A,test,other,-11.2575101852417,,-9.531414874923474,,
2MP0__B__A,test,other,-2.185605525970459,,-9.996512169160486,,
2OMW__B__A,test,other,-6.821235179901123,,-11.094931160514797,,
2RR3__B__A,test,other,-7.7458953857421875,,-8.482686853191266,,
6S29__B__A,test,other,-11.064995765686035,,-10.57133789489174,,
3IDC__B__A,test,other,-12.58087921142578,,-10.617889977409648,,
3OJM__B__A,test,other,-9.394282341003418,,-7.814699567014807,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-11.375121362845576,,
3PNR__B__A,test,other,-10.810911178588867,,-11.4761335533033,,
3QC8__B__A,test,other,-6.75408935546875,,-9.1483361442668,,
3QML__C__A,test,other,-10.758529663085938,,-7.871073393763386,,
3QWQ__B__A,test,other,-11.867544174194336,,-9.929525193085215,,
3THM__HL__F,test,other,-12.900226593017578,,-13.555066918008361,,
3ZJY__C__AB,test,other,-7.534570693969727,,-8.97850939639179,,
4APX__B__A,test,other,-7.554656982421875,,-10.748868933800809,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.125477053463197,,
4DBG__B__A,test,other,-8.57292366027832,,-8.935775791019,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.925010363047537,,
4K1R__B__A,test,other,-6.809502124786377,,-9.199484587813659,,
4KT3__A__B,test,other,-13.076343536376951,,-11.154123756827675,,
4MIT__E__A,test,other,-9.208094596862791,,-9.75741251749304,,
4NM3__B__A,test,other,-5.759644508361816,,-11.123146598800044,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.926672086990388,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.459869941281166,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.496203496797659,,
4YPI__E__A,test,other,-10.521343231201172,,-10.391882519692173,,
5CFF__FH__AC,test,other,-8.145395278930664,,-9.967501036274763,,
5EQL__B__A,test,other,-9.778228759765623,,-8.185502763566502,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.572409456886003,,
