complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-10.165913340030599,,
1Y6N__R__L,val,other,-10.325489044189451,,-8.418355889276953,,
2OMW__B__A,val,other,-6.821235179901123,,-10.168487972614143,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.805901042888115,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.028415518441812,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.532635665908016,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.218758576639667,,
3IDC__B__A,val,other,-12.58087921142578,,-10.168960955473615,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-10.619073529342273,,
3PNR__B__A,val,other,-10.810911178588867,,-12.262520172628859,,
3QC8__B__A,val,other,-6.75408935546875,,-10.5783275351197,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-9.49135573194325,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-8.660110672504544,,
3WQB__B__A,val,other,-11.92996883392334,,-9.598261305462774,,
4C7N__B__A,val,other,-12.278223037719728,,-7.873011396445961,,
4DBG__B__A,val,other,-8.57292366027832,,-9.530715601702923,,
4GEH__B__A,val,other,-10.820953369140623,,-12.341942267989774,,
4PC0__C__A,val,other,-9.139049530029297,,-9.678028837894383,,
4U4C__B__A,val,other,-8.879390716552734,,-8.91206017436596,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-10.517844858150964,,
1E50__A__B,test,other,-10.709230422973633,,-9.19876992688381,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.81586133063925,,
2J0T__A__D,test,other,-12.814661026000977,,-9.668975631364528,,
2WPT__A__B,test,other,-10.668374061584473,,-12.331931230585896,,
3M63__A__B,test,other,-9.21352767944336,,-9.436893800175191,,
4MYW__A__B,test,other,-10.52527904510498,,-9.04458304741705,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.09542494432951,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.658347078544299,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.21239666496855,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.841952996038792,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-11.528957825858171,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-7.471632211955944,,
1GXD__A__C,test,other,-11.377227783203123,,-10.023890667853573,,
3BX7__A__C,test,other,-10.97087860107422,,-10.403861107758999,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-7.980416207803726,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-13.259765731085462,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.723630568220978,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-11.670289775655787,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.20331539356439,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-13.224631804092738,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.754912411905563,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.587171126574471,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.428643086574006,,
6DBG__C__B,test,other,-13.40223789215088,,-13.853021518640162,,
1XQS__A__C,test,other,-7.076467514038086,,-9.660447276435926,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.330449066747075,,
1AXI__A__B,test,other,-10.714621543884276,,-12.12657320660659,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.296929972734905,,
1MXE__A__E,test,other,-16.37096405029297,,-11.939676402768715,,
1VEU__A__B,test,other,-10.767715454101562,,-9.936911881976949,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.54991160662975,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.90872586051146,,
2JGZ__B__A,test,other,-4.092741012573242,,-13.014555463446293,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.536229930696052,,
2LZ6__B__A,test,other,-6.713212490081787,,-5.3034034876297245,,
2W84__B__A,test,other,-9.761054039001465,,-7.547450234562648,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-11.89213242150171,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.922969024139668,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.370296014010691,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.433117218409748,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-4.281101829576181,,
3HO5__H__B,test,other,-9.082579612731934,,-8.301527385886198,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.166523236116658,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.761662455719124,,
3P8M__CD__AB,test,other,-11.125300407409668,,-10.293941666519359,,
3SJH__B__A,test,other,-7.460413455963135,,-10.7796260653517,,
4B1X__M__B,test,other,-7.315788745880127,,-14.509717245683387,,
4BQ6__EF__B,test,other,-10.325489044189451,,-8.575766823644333,,
4C1N__CJ__D,test,other,-10.56243896484375,,-12.45857478067045,,
4GN4__B__A,test,other,-8.999773025512695,,-11.175631765586255,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.268479567892603,,
4JE4__B__A,test,other,-10.714621543884276,,-12.13196984600041,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.271946023707892,,
4OL0__B__A,test,other,-11.361315727233888,,-11.494457801306362,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.092671801491493,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.63126251597019,,
4QT8__C__A,test,other,-8.939695358276367,,-11.01157166840119,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.24314638866397,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-8.034399748300455,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-12.210000837678331,,
5GIM__CD__AB,test,other,-12.637843132019045,,-11.467347457323598,,
5HPK__B__A,test,other,-10.93202304840088,,-11.088657346488572,,
5JLV__C__A,test,other,-10.673744201660156,,-7.687442221285817,,
1JTG__A__B,test,other,-13.5791654586792,,-10.794375869472846,,
2B42__A__B,test,other,-12.10883903503418,,-10.005025756257973,,
3LB6__A__C,test,other,-18.818967819213867,,-8.472096783823929,,
4K71__A__BC,test,other,-11.621461868286133,,-11.238346448789974,,
4L0P__A__B,test,other,-10.97087860107422,,-9.54709328666315,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.128602677948793,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.897278561538023,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.9402418402492,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.744183175807327,,
1J2J__A__B,test,other,-8.183542251586914,,-9.991606675963123,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.726797361119061,,
3A4S__B__C,test,other,-7.569525718688965,,-10.358449061979844,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-9.869649021250547,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-6.077111631588086,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.920797001011634,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.516300048326034,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-9.856773878492996,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.27342185163438,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.75178390898945,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.269091774908937,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.493498421682382,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.221498799546554,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.475736490682998,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-11.02745669002423,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-8.740842249857169,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.318481928307612,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-11.411688508343293,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.749130030726324,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.275214711432449,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-13.608835243433143,,
1FFX__B__A,test,other,-9.139049530029297,,-9.681645665769047,,
1GO4__G__A,test,other,-8.16224479675293,,-7.705879781859755,,
1OQE__J__R,test,other,-9.49867057800293,,-8.604879627883301,,
1PK1__B__A,test,other,-9.914810180664062,,-10.472645836222613,,
1TLH__B__A,test,other,-4.806077003479004,,-12.300966680444779,,
1WLP__A__B,test,other,-8.44990062713623,,-9.115168242133112,,
1YDI__B__A,test,other,-11.936588287353516,,-10.31289989951693,,
1Z92__A__B,test,other,-10.913975715637209,,-8.702862148294086,,
2B10__D__C,test,other,-6.821235179901123,,-10.273301268667844,,
2EFH__B__A,test,other,-10.155041694641112,,-13.083818599482935,,
2K79__B__A,test,other,-4.330018043518066,,-8.627923922962564,,
2KT5__B__A,test,other,-6.211201190948486,,-10.725350357135357,,
2MLX__B__A,test,other,-7.364123344421387,,-8.268466087775614,,
2MV7__B__A,test,other,-12.014753341674805,,-7.263049211599045,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-8.793355715149431,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.885670397564315,,
3BH6__B__A,test,other,-9.580119132995604,,-11.094323202994442,,
3C4M__C__A,test,other,-8.1974515914917,,-8.414786415887013,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.8035339556884,,
3MJH__B__A,test,other,-7.6667799949646,,-11.524423024381916,,
3UAI__D__A,test,other,-10.022832870483398,,-11.159381238578161,,
3UZV__B__A,test,other,-12.778263092041016,,-9.678455615207797,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.616010770018557,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.430870451003363,,
3ZYI__B__A,test,other,-11.10043716430664,,-8.28941069428404,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.565617679624713,,
4BRU__B__A,test,other,-9.139049530029297,,-8.299525655052797,,
4CDK__E__A,test,other,-7.805193424224853,,-13.57146079059931,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-8.596522560586443,,
4G6U__B__A,test,other,-10.572340965270996,,-10.57143662408922,,
4HGM__B__A,test,other,-10.635505676269531,,-10.506348843143043,,
4I6L__B__A,test,other,-10.503296852111816,,-6.88677466186479,,
4L67__B__A,test,other,-8.860579490661621,,-9.699444950841949,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.67597507583661,,
4NSO__B__A,test,other,-12.29019260406494,,-9.787741722721393,,
4PJ2__D__A,test,other,-14.08980941772461,,-11.031932698194074,,
4XKL__A__B,test,other,-6.013359546661377,,-8.362067613141551,,
5EB1__BD__AC,test,other,-9.350374221801758,,-12.232234022103126,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.90025394871644,,
5GLH__B__A,test,other,-14.575655937194824,,-12.352432982888267,,
1ACB__E__I,test,other,-15.910113334655762,,-11.218000712375284,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.970660670127288,,
1JCK__A__B,test,other,-7.53078031539917,,-11.163970267696515,,
1MAH__A__F,test,other,-17.200822830200195,,-9.940740449266112,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.238895453280984,,
1SBB__A__B,test,other,-5.254988193511963,,-9.370832804613,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.339924200312232,,
2BDN__HL__A,test,other,-12.40418815612793,,-7.635668305302907,,
2FTL__E__I,test,other,-17.95417594909668,,-10.489602138023006,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.631391160122153,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.71988327274515,,
4HSA__AB__C,test,other,-11.73898220062256,,-7.189101157152285,,
4KRL__A__B,test,other,-9.080708503723145,,-10.099981607320998,,
5TAR__A__B,test,other,-7.688126087188721,,-8.883984863302166,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.036753075871024,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.482523809360057,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.267346191930857,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-10.367029416256212,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.11585045595253,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-11.13113373013407,,
1PPE__E__I,test,other,-15.667327880859377,,-19.165467196952797,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.664175765692828,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.42190843188774,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-10.781285785391601,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-11.203649908571556,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.36994757344928,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-11.16920576676546,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-11.098912073175129,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-11.200779911062828,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-8.708668126739196,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.069337254011339,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.360923575411062,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-9.79096491993527,,
4FP8__HL__A,test,other,-8.685522079467773,,-13.48284759359827,,
1S78__CD__A,test,other,-8.596160888671875,,-8.502419283797565,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.709663694999024,,
1WR1__A__B,test,other,-6.588955879211426,,-7.213425005873038,,
1X75__CD__AB,test,other,-10.582411766052246,,-7.148252455919196,,
2BYK__A__B,test,other,-7.691996097564697,,-10.158082822681282,,
2K2U__B__A,test,other,-8.79079532623291,,-9.76282889036702,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.744653558614977,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.815541848424973,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.896295570204142,,
2WO3__B__A,test,other,-7.691996097564697,,-8.652886985467276,,
3DI3__B__A,test,other,-10.47438907623291,,-9.262966063064255,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-8.70828997624096,,
3G3B__B__A,test,other,-10.188907623291016,,-14.09777265082914,,
3IXS__B__A,test,other,-9.612154006958008,,-11.149630150904123,,
3L9J__C__T,test,other,-12.917401313781738,,-11.215580279408854,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.912998982547435,,
3QBT__A__B,test,other,-8.247906684875488,,-10.446739377445112,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.983749729151127,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.313490813156905,,
3RBB__B__A,test,other,-10.7913236618042,,-6.147195240795543,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-7.289520838437513,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.827588136227655,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-10.338192657391652,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.360779052170344,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.139109393135994,,
4GLA__D__A,test,other,-6.073935031890869,,-11.941913042103595,,
4IC7__B__A,test,other,-8.685522079467773,,-8.79188665713086,,
4LYL__B__A,test,other,-10.243637084960938,,-11.28020935015604,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.583457600576967,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.438621074695417,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.028449324694376,,
4S0S__D__A,test,other,-10.836343765258787,,-9.874106317209575,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.841118420283191,,
5AJK__BD__AC,test,other,-7.610310077667236,,-9.2449375004708,,
5CX3__FH__BD,test,other,-8.550562858581543,,-7.64335441555206,,
5FOA__E__AB,test,other,-7.114098072052002,,-6.270350905502049,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.006455507456872,,
5JW9__B__A,test,other,-9.639089584350586,,-7.1411348642427175,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.134059922748,,
1FC2__C__D,test,other,-10.668374061584473,,-8.155492329775777,,
1KTZ__A__B,test,other,-9.73129177093506,,-9.397638067057459,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.851024606922676,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.049017608434095,,
1SBN__E__I,test,other,-14.000503540039062,,-14.962534311708554,,
2ABZ__B__E,test,other,-11.66231918334961,,-16.02321077569363,,
2I26__N__L,test,other,-10.938860893249512,,-12.55634295718226,,
3F1S__A__B,test,other,-11.832680702209473,,-10.494011807209967,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.865041101070112,,
3KUD__A__B,test,other,-7.867132663726807,,-11.910199085840546,,
3SE8__HL__G,test,other,-9.9832763671875,,-9.816114361374765,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.018240692284555,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-11.285442420814553,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.717938290494356,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.363901955407329,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.29312395456381,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-9.494240395196488,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.596577993162592,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-11.503706877921466,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.001453607496284,,
1IB1__AB__E,test,other,-9.83396053314209,,-11.92191126415084,,
1B6C__A__B,test,other,-8.999662399291992,,-7.794676977921631,,
1US7__A__B,test,other,-8.131789207458496,,-10.070681670180878,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.41922456587175,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.985704778388286,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-12.309400697819987,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-10.740656632270694,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.891353274560007,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.938070691667527,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.765929011138745,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.097982693747786,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-7.340872986460864,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.513110296260574,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.792665562527874,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.096963608784161,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.384088422518369,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.695359162054856,,
6CWG__B__A,test,other,-13.642470359802246,,-11.21500318898386,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.676390804058197,,
6EY6__I__AB,test,other,-11.046185493469238,,-11.684252370706668,,
1HIA__AB__I,test,other,-10.758529663085938,,-11.242111125058345,,
1D6R__I__A,test,other,-13.48702335357666,,-14.734439975708021,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.607909417226999,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.028928185608642,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.667317581896064,,
1XG2__B__A,test,other,-11.324655532836914,,-11.8511885949612,,
2C1T__C__A,test,other,-11.867544174194336,,-11.087825552672312,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.322740860384194,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.408388844586037,,
2K3U__B__A,test,other,-11.017277717590332,,-8.086575502154899,,
2KJ4__B__A,test,other,-9.804961204528809,,-7.116881456327487,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.291873647564156,,
2M5A__B__A,test,other,-9.984594345092772,,-7.448325948348051,,
2P1L__H__G,test,other,-7.691996097564697,,-9.927593552643922,,
2QXV__B__A,test,other,-8.758761405944824,,-10.26025402868698,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.605187897948007,,
2W80__H__G,test,other,-11.456864356994627,,-8.55553689786339,,
2WP3__O__T,test,other,-8.322151184082031,,-10.35737898296934,,
3C9A__C__A,test,other,-11.068830490112305,,-7.673204408430754,,
3D7U__A__B,test,other,-6.170323848724365,,-10.463550605632319,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.3979959127163735,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.037387124070529,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.244320180599466,,
3U43__B__A,test,other,-20.46370506286621,,-9.630174794657677,,
3WA5__B__A,test,other,-10.301830291748049,,-11.126289132622006,,
4AFQ__C__A,test,other,-11.759521484375,,-11.762986472778335,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.422221013640995,,
4EUK__B__A,test,other,-7.349493503570557,,-11.105093502919575,,
4J6G__CD__AB,test,other,-10.624500274658203,,-12.704757570943634,,
4JRA__D__A,test,other,-10.30394172668457,,-8.07641245007981,,
4QLP__B__A,test,other,-13.1489839553833,,-9.48063383230651,,
4RE1__D__A,test,other,-8.077459335327148,,-9.836318278695527,,
4THN__I__HL,test,other,-13.70489501953125,,-10.249170598621593,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-11.32941049147168,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-11.104524525594544,,
5B78__B__A,test,other,-7.811462879180908,,-11.026430990218559,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-12.21100453506414,,
5DFW__H__A,test,other,-12.688902854919434,,-10.779113827000636,,
5F5S__B__A,test,other,-10.446826934814451,,-8.538223014370269,,
5FQD__C__AB,test,other,-9.082579612731934,,-8.783385959671419,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.654485356228108,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.903350577467353,,
