complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.204109875514757,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.361783073401558,,
2QXV__B__A,val,other,-8.758761405944824,,-10.728391099574676,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.5708423294215,,
2W80__H__G,val,other,-11.456864356994627,,-10.08837100707157,,
2WP3__O__T,val,other,-8.322151184082031,,-11.55903435147609,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.522719257705106,,
3CX8__B__A,val,other,-8.824660301208496,,-6.996923263106531,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.209032133909282,,
3K9M__C__A,val,other,-11.867544174194336,,-11.35190646273576,,
3MCA__B__A,val,other,-8.74337100982666,,-8.43636752834562,,
3PNR__B__A,val,other,-10.810911178588867,,-10.253168160143606,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.353660943961923,,
3THM__HL__F,val,other,-12.900226593017578,,-11.021916266699415,,
4AFQ__C__A,val,other,-11.759521484375,,-10.422901256606272,,
4DBG__B__A,val,other,-8.57292366027832,,-8.914598610932675,,
4MIT__E__A,val,other,-9.208094596862791,,-9.626309960063297,,
4NM3__B__A,val,other,-5.759644508361816,,-11.017194911930705,,
4PW9__B__A,val,other,-6.643427848815918,,-12.701690776438081,,
4QLP__B__A,val,other,-13.1489839553833,,-12.523173550635228,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.853227832802599,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.046498818466848,,
5F5S__B__A,val,other,-10.446826934814451,,-13.223780057771915,,
5FQD__C__AB,val,other,-9.082579612731934,,-9.74036080521581,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.359268145681594,,
1HE8__A__B,test,other,-7.891330718994141,,-7.862305173156809,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.826271658629285,,
1SMF__E__I,test,other,-8.946138381958008,,-10.929024339415335,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.119421704762964,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.47440538993574,,
2KSO__A__B,test,other,-7.205049991607666,,-12.353160011723821,,
2O3B__A__B,test,other,-15.673925399780272,,-10.186833766924927,,
3BE1__HL__A,test,other,-10.342643737792969,,-10.743340430966517,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.996020627216534,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.230087543646242,,
3U82__A__B,test,other,-10.776342391967772,,-10.690492550237993,,
4G2V__A__B,test,other,-9.488483428955078,,-12.036360755602526,,
4KRP__A__B,test,other,-9.244793891906738,,-8.619470426460591,,
4NZW__A__B,test,other,-8.587118148803711,,-8.434338232143153,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.397773316449651,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.804058261805512,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.970251736422716,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-11.207197330670853,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.731583308160022,,
1EZU__C__AB,test,other,-13.867080688476562,,-9.80059626949826,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.270603981985927,,
3F1P__A__B,test,other,-7.84818172454834,,-7.399393073378112,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.485337622121467,,
1GPW__A__B,test,other,-11.40062141418457,,-7.573642857966252,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.006241108060976,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.594661774971984,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.100169363144468,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.700243541377393,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.228747704599382,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.57892751756369,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-12.152063222852616,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-9.999015799310637,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.751498433332742,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-8.416013891636373,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-12.009448409747272,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.943050648936966,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.859081466117784,,
1XU1__ABD__T,test,other,-11.178394317626951,,-12.142756703893404,,
1F7Z__I__A,test,other,-6.693784713745117,,-11.249531948424213,,
1K93__D__A,test,other,-10.503296852111816,,-9.914756879866491,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.92753992741719,,
1P1Z__P__A,test,other,-5.589197158813477,,-7.017174850508689,,
1PJM__A__B,test,other,-9.2014741897583,,-11.975725797559896,,
1U0S__Y__A,test,other,-9.05624294281006,,-12.02170600209875,,
2BE6__A__D,test,other,-11.705299377441406,,-9.35050725417865,,
2IBF__BD__A,test,other,-11.061185836791992,,-4.912344131972422,,
2JU0__B__A,test,other,-9.549729347229004,,-11.408010666056484,,
2KQS__B__A,test,other,-5.807974338531494,,-7.055625335932678,,
2LUH__B__A,test,other,-8.396806716918945,,-9.523685695876619,,
2N2H__B__A,test,other,-8.228479385375977,,-9.31775774225852,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.091603472218004,,
2OMY__B__A,test,other,-9.139049530029297,,-12.269729991529502,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.05014153353205,,
2WH6__B__A,test,other,-10.56572151184082,,-9.38527641026794,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.422177565507292,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.533839203492047,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-6.901420312274919,,
3DXC__B__A,test,other,-9.082579612731934,,-10.363517670814097,,
3G9W__D__A,test,other,-6.062301158905029,,-9.733336328623972,,
3MHP__C__AB,test,other,-7.586123943328857,,-6.86073438375867,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.436911403707207,,
3REB__B__A,test,other,-9.573915481567385,,-7.570747860473767,,
3TJZ__BC__A,test,other,-8.185482025146484,,-8.979831162257977,,
3TU3__B__A,test,other,-9.882776260375977,,-8.06724815881229,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.630980950905521,,
3VUX__G__A,test,other,-6.883659362792969,,-7.246271110310376,,
3VYS__C__AB,test,other,-7.805193424224853,,-7.468633952037782,,
3WRY__C__A,test,other,-8.879390716552734,,-10.220090000558084,,
4CT0__B__A,test,other,-10.30394172668457,,-11.481788722728789,,
4HFF__B__A,test,other,-13.056181907653809,,-11.57330013444353,,
4HRL__A__C,test,other,-12.278223037719728,,-13.233488460878545,,
4KV5__EG__CD,test,other,-11.963833808898926,,-12.81717060565146,,
4NOO__B__A,test,other,-11.334211349487305,,-12.288389032585968,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.735684092504368,,
4XVP__D__A,test,other,-11.42795753479004,,-12.651866901629294,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.704109646645911,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.852184912578315,,
5AYS__C__A,test,other,-12.679497718811035,,-14.949959900906887,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.888681524885087,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.378846914794867,,
5FR2__B__A,test,other,-9.34615707397461,,-9.704583924182389,,
5H3J__B__A,test,other,-8.96124267578125,,-11.734910772311396,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.99286258053551,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.28619434132717,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.887510354972477,,
1TM1__E__I,test,other,-15.952255249023438,,-15.377399970911387,,
2NOJ__A__B,test,other,-10.753116607666016,,-8.960159716696602,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.254832256224821,,
3EQS__A__B,test,other,-11.583243370056152,,-9.099535615806916,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.787336213304304,,
3Q8D__A__E,test,other,-9.847429275512695,,-11.049282889793673,,
4O27__A__B,test,other,-10.365869522094728,,-10.739697515862979,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.39992950067425,,
4YFD__A__B,test,other,-8.409748077392578,,-10.657478528549479,,
5M2O__A__B,test,other,-11.376176834106444,,-8.97892579643472,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.163838785065943,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-12.080119539466144,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.810129603057844,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.598132246232705,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.576772259945079,,
1IBR__A__B,test,other,-12.15467929840088,,-9.15361870365233,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.380143682433518,,
1PVH__A__B,test,other,-9.584518432617188,,-10.157216403756333,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.443181602020838,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-11.54001952463641,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.98723724450334,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.996644727247359,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.049970959679385,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.26294935675048,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-7.470997360858178,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.767710458100932,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.894178944281792,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.665071098108931,,
3DAW__A__B,test,other,-6.410555839538574,,-10.742812885807894,,
1UEL__B__A,test,other,-7.460413455963135,,-7.724369104041449,,
1XWD__DE__F,test,other,-4.65367603302002,,-9.782288016626648,,
2A7U__B__A,test,other,-9.441706657409668,,-10.441247342982034,,
2KXH__A__B,test,other,-6.621880531311035,,-7.917523453247204,,
2ONL__C__A,test,other,-11.216632843017578,,-8.150131274451027,,
2PCC__B__A,test,other,-7.907011985778809,,-8.432704288206452,,
2RMK__A__B,test,other,-9.235340118408203,,-10.103692222154177,,
2VDA__B__A,test,other,-7.534570693969727,,-3.8424828294698843,,
3EJH__E__A,test,other,-7.231914520263672,,-7.678939478510404,,
3OUX__B__A,test,other,-10.171732902526855,,-11.486498374669823,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.769730938723173,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.045669244514148,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.870885878494644,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.22898739003909,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.489361691200758,,
4F38__B__A,test,other,-11.647397994995115,,-11.467592285854652,,
4GIQ__A__R,test,other,-7.74872350692749,,-11.151344769847064,,
4JW2__B__A,test,other,-11.503055572509766,,-10.960348412337416,,
4M6B__C__A,test,other,-11.116896629333496,,-8.697826115973442,,
4MP0__B__A,test,other,-10.99648666381836,,-8.033441438869206,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.004122016268935,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.826896613358425,,
5B64__B__A,test,other,-9.761054039001465,,-11.760229587098557,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.074320355406732,,
5D93__BC__A,test,other,-10.635505676269531,,-9.649498537458541,,
5DJT__B__A,test,other,-10.599586486816406,,-12.091213674515588,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.569381718266937,,
1KNE__A__P,test,other,-6.5035719871521,,-8.414512457335727,,
1MQ8__A__B,test,other,-7.53078031539917,,-12.5444522624813,,
2HRK__A__B,test,other,-9.920890808105469,,-10.921525492487712,,
2OOB__A__B,test,other,-5.829092979431152,,-6.977273141114633,,
3BK3__A__C,test,other,-10.441571235656738,,-8.234824852309194,,
3EQY__A__C,test,other,-11.00472640991211,,-9.404757350549719,,
3KBH__A__E,test,other,-9.773308753967283,,-12.09613883133304,,
3MZW__A__B,test,other,-14.505928993225098,,-11.18851679007886,,
3WWN__A__B,test,other,-7.891512393951416,,-10.178472797333896,,
4EKD__A__B,test,other,-10.441571235656738,,-8.528612748655569,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.915113476347107,,
4RS1__A__B,test,other,-10.39251708984375,,-7.928972351468876,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.712275737859132,,
1EER__A__BC,test,other,-15.700413703918455,,-9.455971636569403,,
4HX3__BD__A,test,other,-7.407031536102295,,-11.71291858831001,,
2UUY__A__B,test,other,-11.333025932312012,,-10.319007522245746,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.994187784350197,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.898677462195394,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.14324952385622,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.130444060463775,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.742446351210546,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.031087900651245,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.763790867375887,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-9.596065089264412,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.463278964960104,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.744780061634604,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.336105741786788,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.524833857263358,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.052650092820226,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.416635076571591,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.002013946964402,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.337161048057776,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.232282464655114,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.98374101533801,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.975900516353846,,
3K75__D__B,test,other,-9.49325942993164,,-7.939625297328773,,
1B3S__D__A,test,other,-13.549448013305664,,-13.605039865382327,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.882155146156354,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.423416599050862,,
1NM5__C__AB,test,other,-9.85238552093506,,-6.0937858152296425,,
1Q0W__B__A,test,other,-4.853336334228516,,-8.382157107765572,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.397254502574592,,
1TT5__E__AB,test,other,-6.354085922241211,,-10.356903612895579,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.762088160392189,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.899349251425392,,
2F31__B__A,test,other,-9.537996292114258,,-9.56535909794196,,
2I3S__B__A,test,other,-7.426548004150391,,-10.696605627558883,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-8.851298685900092,,
2JOD__A__B,test,other,-8.807485580444336,,-12.321970029533542,,
2LWW__B__A,test,other,-9.882776260375977,,-9.25604735376584,,
2MCN__B__A,test,other,-7.805193424224853,,-4.44254163387311,,
2NQD__A__B,test,other,-14.200359344482422,,-9.249760238274904,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.628231418148005,,
2PX9__B__A,test,other,-5.536780834197998,,-10.438883162759538,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.47955455786642,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.977711116520231,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.23071146330189,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.090126946034845,,
3MA2__C__D,test,other,-7.933517456054687,,-11.84550659038105,,
3O6B__B__A,test,other,-9.064022064208984,,-10.505767151378352,,
3ONW__C__A,test,other,-11.78473663330078,,-10.158059260967102,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.715846123551536,,
3SRI__B__A,test,other,-9.253026962280272,,-9.5103484012223,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.974234392797237,,
3W8I__B__A,test,other,-11.824694633483888,,-8.144598740105051,,
4AYD__D__A,test,other,-8.303061485290527,,-8.341725550354642,,
4BSR__CD__AB,test,other,-11.867544174194336,,-11.19530141937587,,
4DH2__B__A,test,other,-10.213820457458496,,-12.764044884045338,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.187616900445898,,
4HDO__B__A,test,other,-8.79079532623291,,-7.642304289626188,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.748832443681453,,
4ILW__A__D,test,other,-11.236719131469728,,-11.516550092449618,,
4LGP__B__A,test,other,-13.1489839553833,,-10.176218458766407,,
4U32__X__A,test,other,-8.760322570800781,,-10.70853333086678,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.574376254645149,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.44610944664848,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.837004722656017,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.00207968156939,,
5DC4__B__A,test,other,-10.171732902526855,,-9.81543192991536,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-12.681877236204508,,
5F3X__B__A,test,other,-11.605976104736328,,-9.713816200416554,,
5FVK__C__A,test,other,-7.8372273445129395,,-7.579987732836549,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.15020315755134,,
5HXB__C__A,test,other,-8.812585830688477,,-8.50918665227727,,
5INB__B__A,test,other,-9.42707633972168,,-11.12181478546898,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.271573439044788,,
1R0R__E__I,test,other,-14.1677885055542,,-11.181612904228952,,
1YQV__HL__Y,test,other,-14.80029010772705,,-8.023364731401468,,
2B0U__AB__C,test,other,-14.58869457244873,,-13.107722216372368,,
2DSQ__I__G,test,other,-12.794289588928224,,-11.236524239803135,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.203438248106371,,
3RF3__A__C,test,other,-14.000503540039062,,-8.237537239831806,,
3UII__A__P,test,other,-6.817803382873535,,-10.173410682742713,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.686288819246613,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.364900381792033,,
2NYZ__AB__D,test,other,-12.774020195007324,,-8.866822427111849,,
4M76__A__B,test,other,-8.654230117797852,,-8.903113724058041,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.714951106650586,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.41831750714415,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.31411261713606,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.031074879927507,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.741736816373608,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.942752530594516,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.257377129773593,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.413776842068089,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.101755336580686,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.866489250347247,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-8.941674353666727,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-13.076892526501842,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.873454110309476,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.467082390155651,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.732921340214569,,
1AVA__C__A,test,other,-13.175320625305176,,-11.401252534841085,,
1RY7__A__B,test,other,-9.05624294281006,,-10.780692965074872,,
1Y6N__R__L,test,other,-10.325489044189451,,-8.23100881448081,,
2B7C__A__B,test,other,-8.728370666503906,,-11.704696144561739,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.6195591773809,,
2KWJ__B__A,test,other,-8.596160888671875,,-12.579039254990427,,
2LQC__B__A,test,other,-7.554656982421875,,-6.8590402390458705,,
2O98__AB__PQ,test,other,-12.374512672424316,,-0.12510610110631504,,
2PMS__C__A,test,other,-10.89646339416504,,-7.72533575950525,,
2Y9M__B__A,test,other,-11.867544174194336,,-11.808245398093025,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.862778009195235,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-9.40463582161674,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.967654227453734,,
3NPZ__A__BC,test,other,-7.505663394927978,,-9.910706475928308,,
3RT0__C__A,test,other,-8.077459335327148,,-9.867215035069009,,
3V62__C__AB,test,other,-9.689391136169434,,-11.040010669406872,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.951172463240207,,
3WQB__B__A,test,other,-11.92996883392334,,-8.757143778350835,,
4AYI__D__AE,test,other,-11.867544174194336,,-8.514824563421126,,
4DZV__B__A,test,other,-10.857505798339844,,-8.314593070344996,,
4EKC__B__A,test,other,-10.446826934814451,,-9.336004219205753,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-12.075270310053623,,
4G01__B__A,test,other,-7.460413455963135,,-10.758038822464801,,
4GEH__B__A,test,other,-10.820953369140623,,-10.003443284724668,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-12.73930479680732,,
4H3P__B__A,test,other,-7.774802684783935,,-10.025595024248535,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-3.8398446897715726,,
4KDI__C__A,test,other,-8.388401985168457,,-6.98735612900187,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.684843389703907,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.78819200350665,,
5EG3__B__A,test,other,-9.37192153930664,,-5.453223357078173,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.917575340814556,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.899853095142614,,
5K22__B__A,test,other,-10.371088027954102,,-10.60247941489974,,
