complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.970360659248053,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.047699762635945,,
2QXV__B__A,val,other,-8.758761405944824,,-10.201077089334122,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.98030604056258,,
2W80__H__G,val,other,-11.456864356994627,,-10.230177023954079,,
2WP3__O__T,val,other,-8.322151184082031,,-10.294946878088032,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.058110062232021,,
3CX8__B__A,val,other,-8.824660301208496,,-10.08119833052338,,
3GJ7__B__A,val,other,-7.364123344421387,,-10.182919899968047,,
3K9M__C__A,val,other,-11.867544174194336,,-10.193905868940883,,
3MCA__B__A,val,other,-8.74337100982666,,-10.569649187586409,,
3PNR__B__A,val,other,-10.810911178588867,,-9.886458343982598,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.048335091679377,,
3THM__HL__F,val,other,-12.900226593017578,,-10.07464106799751,,
4AFQ__C__A,val,other,-11.759521484375,,-9.988929298489579,,
4DBG__B__A,val,other,-8.57292366027832,,-9.970522666375539,,
4MIT__E__A,val,other,-9.208094596862791,,-10.003060108627139,,
4NM3__B__A,val,other,-5.759644508361816,,-9.993580262467585,,
4PW9__B__A,val,other,-6.643427848815918,,-10.167214038307025,,
4QLP__B__A,val,other,-13.1489839553833,,-9.766618063513702,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.104556163805634,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-9.773425645050928,,
5F5S__B__A,val,other,-10.446826934814451,,-10.132425803481798,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.150484869569473,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.401595851141355,,
1HE8__A__B,test,other,-7.891330718994141,,-9.990526767409225,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.357132315857434,,
1SMF__E__I,test,other,-8.946138381958008,,-9.942682434851466,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.120586166923202,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.10975078713749,,
2KSO__A__B,test,other,-7.205049991607666,,-10.182375156999132,,
2O3B__A__B,test,other,-15.673925399780272,,-9.749598977955387,,
3BE1__HL__A,test,other,-10.342643737792969,,-9.956816299402858,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.193047777876963,,
3Q3J__A__B,test,other,-7.029021739959717,,-10.079847779463531,,
3U82__A__B,test,other,-10.776342391967772,,-10.956144217287507,,
4G2V__A__B,test,other,-9.488483428955078,,-9.830137736700134,,
4KRP__A__B,test,other,-9.244793891906738,,-9.98518535389631,,
4NZW__A__B,test,other,-8.587118148803711,,-10.16208920144062,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.013227403356927,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-9.884541909413741,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.053804443080715,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-10.355718625034669,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.474587537325938,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.42442369948853,,
2TGP__Z__I,test,other,-7.589636325836182,,-9.876493344219913,,
3F1P__A__B,test,other,-7.84818172454834,,-10.058014979908714,,
1K5D__AB__C,test,other,-12.86083698272705,,-10.703374093918972,,
1GPW__A__B,test,other,-11.40062141418457,,-10.355918520310611,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.02434304177973,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.032894699428462,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.34485187922291,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-9.595778958200508,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.289174103895421,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.530581981417722,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.041060408296941,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.1704091720778,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.150797614027129,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-10.88986934536789,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-10.256824626244466,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.539060924519116,,
1IJK__A__BC,test,other,-10.420490264892578,,-9.80381541126039,,
1XU1__ABD__T,test,other,-11.178394317626951,,-10.564461829354803,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.907304100899085,,
1K93__D__A,test,other,-10.503296852111816,,-9.683285042697074,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.141357873753051,,
1P1Z__P__A,test,other,-5.589197158813477,,-9.802593144886163,,
1PJM__A__B,test,other,-9.2014741897583,,-10.093875564138932,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.165893575593854,,
2BE6__A__D,test,other,-11.705299377441406,,-9.733503469426655,,
2IBF__BD__A,test,other,-11.061185836791992,,-9.967055972436839,,
2JU0__B__A,test,other,-9.549729347229004,,-10.206069998480304,,
2KQS__B__A,test,other,-5.807974338531494,,-10.250418999814206,,
2LUH__B__A,test,other,-8.396806716918945,,-9.718254807330043,,
2N2H__B__A,test,other,-8.228479385375977,,-10.16137127597978,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.56980377466522,,
2OMY__B__A,test,other,-9.139049530029297,,-10.106166602933472,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.860432140478164,,
2WH6__B__A,test,other,-10.56572151184082,,-9.991802177729767,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.345742913578967,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.16895294972026,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.304787001648695,,
3DXC__B__A,test,other,-9.082579612731934,,-10.041739153435545,,
3G9W__D__A,test,other,-6.062301158905029,,-9.939020131798163,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.48817177292443,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.509905971589545,,
3REB__B__A,test,other,-9.573915481567385,,-9.881417509640045,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.494923608850836,,
3TU3__B__A,test,other,-9.882776260375977,,-10.018734308527682,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-9.72033670792824,,
3VUX__G__A,test,other,-6.883659362792969,,-10.075411744394424,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.949042501510075,,
3WRY__C__A,test,other,-8.879390716552734,,-9.983357052819702,,
4CT0__B__A,test,other,-10.30394172668457,,-9.889526261899059,,
4HFF__B__A,test,other,-13.056181907653809,,-10.010940066359684,,
4HRL__A__C,test,other,-12.278223037719728,,-9.862651375098816,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.214144064151286,,
4NOO__B__A,test,other,-11.334211349487305,,-9.550322821128107,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.292581858930703,,
4XVP__D__A,test,other,-11.42795753479004,,-10.048233723884797,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.901900072691516,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.22353940238227,,
5AYS__C__A,test,other,-12.679497718811035,,-10.239312594551329,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.942731162764588,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.204059101805766,,
5FR2__B__A,test,other,-9.34615707397461,,-10.06382979876187,,
5H3J__B__A,test,other,-8.96124267578125,,-10.048605025387193,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-9.863413857513306,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.046231573471706,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.36851752042152,,
1TM1__E__I,test,other,-15.952255249023438,,-10.372097779945253,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.108450131586583,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.41914751881836,,
3EQS__A__B,test,other,-11.583243370056152,,-9.753376071851733,,
3IDX__HL__G,test,other,-8.912378311157227,,-10.33732495687802,,
3Q8D__A__E,test,other,-9.847429275512695,,-10.004980831109405,,
4O27__A__B,test,other,-10.365869522094728,,-10.085904171033985,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.99471151652777,,
4YFD__A__B,test,other,-8.409748077392578,,-10.108057414602454,,
5M2O__A__B,test,other,-11.376176834106444,,-10.103058999139538,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-10.010604687139656,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-9.798177398006066,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.375670548798377,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-10.425073944042104,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.317886242927388,,
1IBR__A__B,test,other,-12.15467929840088,,-10.929998903040005,,
3L89__ABC__M,test,other,-8.926797866821289,,-10.30038653876458,,
1PVH__A__B,test,other,-9.584518432617188,,-10.121108116898698,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.993386587080728,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.120094845956725,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.910792856289651,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.331337190794992,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.306201119870806,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-10.36891170335937,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.302870933449316,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-10.185478812061886,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.04971118787341,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.909553040377864,,
3DAW__A__B,test,other,-6.410555839538574,,-10.040960350007378,,
1UEL__B__A,test,other,-7.460413455963135,,-10.045452074213278,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.536423419392746,,
2A7U__B__A,test,other,-9.441706657409668,,-10.15732006285809,,
2KXH__A__B,test,other,-6.621880531311035,,-10.116069761526498,,
2ONL__C__A,test,other,-11.216632843017578,,-9.898065185290845,,
2PCC__B__A,test,other,-7.907011985778809,,-10.229551154303804,,
2RMK__A__B,test,other,-9.235340118408203,,-9.985157384832512,,
2VDA__B__A,test,other,-7.534570693969727,,-9.915733298175802,,
3EJH__E__A,test,other,-7.231914520263672,,-9.94551757796831,,
3OUX__B__A,test,other,-10.171732902526855,,-9.944556277572724,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-9.614540906664956,,
3SO3__BC__A,test,other,-12.833081245422363,,-10.083088648189847,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.617760315443446,,
3WWQ__AH__C,test,other,-6.063949108123779,,-10.051292743630944,,
4EEF__AB__G,test,other,-12.58087921142578,,-10.064129236930537,,
4F38__B__A,test,other,-11.647397994995115,,-10.07360370605089,,
4GIQ__A__R,test,other,-7.74872350692749,,-9.99621573081045,,
4JW2__B__A,test,other,-11.503055572509766,,-10.067801455288974,,
4M6B__C__A,test,other,-11.116896629333496,,-10.131320337436936,,
4MP0__B__A,test,other,-10.99648666381836,,-10.031522040776387,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.991136172323888,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.990447879735196,,
5B64__B__A,test,other,-9.761054039001465,,-10.157027659197123,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.029049948968837,,
5D93__BC__A,test,other,-10.635505676269531,,-10.421148152258668,,
5DJT__B__A,test,other,-10.599586486816406,,-9.944580022544049,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.081212434527044,,
1KNE__A__P,test,other,-6.5035719871521,,-10.072878834273222,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.58125127917792,,
2HRK__A__B,test,other,-9.920890808105469,,-10.21873833179041,,
2OOB__A__B,test,other,-5.829092979431152,,-10.06266064664302,,
3BK3__A__C,test,other,-10.441571235656738,,-10.043129623870492,,
3EQY__A__C,test,other,-11.00472640991211,,-9.703806968838897,,
3KBH__A__E,test,other,-9.773308753967283,,-10.461583886225196,,
3MZW__A__B,test,other,-14.505928993225098,,-10.072510388833214,,
3WWN__A__B,test,other,-7.891512393951416,,-10.142963988567091,,
4EKD__A__B,test,other,-10.441571235656738,,-10.144042089376791,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.480168762219462,,
4RS1__A__B,test,other,-10.39251708984375,,-9.899385568515138,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.24834498219254,,
1EER__A__BC,test,other,-15.700413703918455,,-10.09837439315704,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.388889472126172,,
2UUY__A__B,test,other,-11.333025932312012,,-10.22667658820631,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.99260464563972,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.178783548329635,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.942267593440823,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.981777588287649,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.993514542199831,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.938694621890827,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-10.033905562627732,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.25478005650631,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-10.214955369072907,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.92783323882151,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.269702659915698,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.363922035839115,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.959322311524902,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.313797817887655,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-9.828351158598972,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.063527325721404,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.334031867753428,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.21788401485906,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.00401867277584,,
3K75__D__B,test,other,-9.49325942993164,,-10.182369916660042,,
1B3S__D__A,test,other,-13.549448013305664,,-10.120242777904785,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.748475603172512,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.960881601724017,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.812829677151191,,
1Q0W__B__A,test,other,-4.853336334228516,,-10.130463165647548,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.992961240782627,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.545699001069837,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.508920114009616,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.899588580080584,,
2F31__B__A,test,other,-9.537996292114258,,-9.998862874713213,,
2I3S__B__A,test,other,-7.426548004150391,,-10.372529925250713,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.513940145054695,,
2JOD__A__B,test,other,-8.807485580444336,,-10.088470010617362,,
2LWW__B__A,test,other,-9.882776260375977,,-10.166055815743492,,
2MCN__B__A,test,other,-7.805193424224853,,-10.094931202010638,,
2NQD__A__B,test,other,-14.200359344482422,,-10.012644340107773,,
2PJY__BC__A,test,other,-8.596160888671875,,-9.832376719744914,,
2PX9__B__A,test,other,-5.536780834197998,,-9.868396577928891,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.82097912521097,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.24721263833339,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.103605866052058,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.270998859970133,,
3MA2__C__D,test,other,-7.933517456054687,,-9.970141716973414,,
3O6B__B__A,test,other,-9.064022064208984,,-10.130448669417534,,
3ONW__C__A,test,other,-11.78473663330078,,-9.966557717101072,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.37084188672083,,
3SRI__B__A,test,other,-9.253026962280272,,-10.333999702795822,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.721353088378034,,
3W8I__B__A,test,other,-11.824694633483888,,-9.957021267689967,,
4AYD__D__A,test,other,-8.303061485290527,,-10.223438283938512,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.211806266714751,,
4DH2__B__A,test,other,-10.213820457458496,,-10.179461856443531,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.980416971303377,,
4HDO__B__A,test,other,-8.79079532623291,,-9.984189554630039,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-9.89411036998842,,
4ILW__A__D,test,other,-11.236719131469728,,-9.848153902537227,,
4LGP__B__A,test,other,-13.1489839553833,,-10.10027898206028,,
4U32__X__A,test,other,-8.760322570800781,,-10.120785655535714,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.115030400168266,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.077921655118425,,
5BW7__C__AB,test,other,-9.933762550354004,,-10.644679142821706,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.053407040269398,,
5DC4__B__A,test,other,-10.171732902526855,,-10.248992100246483,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-9.99488540951096,,
5F3X__B__A,test,other,-11.605976104736328,,-9.508870460588577,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.117048066279997,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-9.909844097036704,,
5HXB__C__A,test,other,-8.812585830688477,,-10.500373643494786,,
5INB__B__A,test,other,-9.42707633972168,,-10.076594293954738,,
5JH5__AB__CD,test,other,-7.575448036193848,,-9.610279895325773,,
1R0R__E__I,test,other,-14.1677885055542,,-10.305930580952245,,
1YQV__HL__Y,test,other,-14.80029010772705,,-10.44858205732025,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.15309404222879,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.123887904209916,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.896851865137709,,
3RF3__A__C,test,other,-14.000503540039062,,-10.060630996648145,,
3UII__A__P,test,other,-6.817803382873535,,-10.178424082911116,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.281557005960167,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.96804747938646,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.944482727286356,,
4M76__A__B,test,other,-8.654230117797852,,-10.204330828820115,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.361847748858558,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.190651201668425,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.641122963645326,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.227211574476422,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.510231412237822,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.733178884437026,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-10.299682922433604,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.199571373278495,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.413061328740895,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.913946844389972,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.297474681725483,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-10.314127504425036,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.169566286069328,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.989499157552707,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-9.978260264320303,,
1AVA__C__A,test,other,-13.175320625305176,,-10.131349797427191,,
1RY7__A__B,test,other,-9.05624294281006,,-10.256635297942859,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.81712167104818,,
2B7C__A__B,test,other,-8.728370666503906,,-10.037515765622372,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.170120558781253,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.886113407598138,,
2LQC__B__A,test,other,-7.554656982421875,,-9.683402470710394,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.158853953914928,,
2PMS__C__A,test,other,-10.89646339416504,,-9.89618526763268,,
2Y9M__B__A,test,other,-11.867544174194336,,-10.138453415602077,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.921022717613088,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-10.43543536180087,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.53271977837903,,
3NPZ__A__BC,test,other,-7.505663394927978,,-10.055854191936694,,
3RT0__C__A,test,other,-8.077459335327148,,-10.031062131744761,,
3V62__C__AB,test,other,-9.689391136169434,,-9.936715286387601,,
3VHX__BD__AC,test,other,-6.581003189086914,,-9.987729395066223,,
3WQB__B__A,test,other,-11.92996883392334,,-10.926832056020544,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.211952226007288,,
4DZV__B__A,test,other,-10.857505798339844,,-10.024948653727023,,
4EKC__B__A,test,other,-10.446826934814451,,-10.151171317332212,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.371085217143134,,
4G01__B__A,test,other,-7.460413455963135,,-9.968648163525293,,
4GEH__B__A,test,other,-10.820953369140623,,-9.937699442220572,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.830936429440046,,
4H3P__B__A,test,other,-7.774802684783935,,-10.155365764809787,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.416998449019369,,
4KDI__C__A,test,other,-8.388401985168457,,-9.851499768301329,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.08233916492249,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.944916574160372,,
5EG3__B__A,test,other,-9.37192153930664,,-10.05952498445204,,
5GZN__CD__BG,test,other,-7.187414169311523,,-9.97838747406791,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.035964708200579,,
5K22__B__A,test,other,-10.371088027954102,,-10.030248106638231,,
