complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.923346759524781,,
1Y6N__R__L,val,other,-10.325489044189451,,-11.328342092213688,,
2OMW__B__A,val,other,-6.821235179901123,,-9.447807388638033,,
2RR3__B__A,val,other,-7.7458953857421875,,-9.309022745542674,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.557485086811633,,
2XDF__CD__AB,val,other,-6.381648540496826,,-9.627129976911272,,
3AA6__C__AB,val,other,-8.983602523803711,,-9.559321717032773,,
3IDC__B__A,val,other,-12.58087921142578,,-9.470001030455112,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-11.492693761449342,,
3PNR__B__A,val,other,-10.810911178588867,,-9.994171872396585,,
3QC8__B__A,val,other,-6.75408935546875,,-9.683212465202748,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-11.438616025926597,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.93287470558493,,
3WQB__B__A,val,other,-11.92996883392334,,-9.566318458287252,,
4C7N__B__A,val,other,-12.278223037719728,,-8.57880200584659,,
4DBG__B__A,val,other,-8.57292366027832,,-9.795384293026968,,
4GEH__B__A,val,other,-10.820953369140623,,-12.073357136875751,,
4PC0__C__A,val,other,-9.139049530029297,,-9.592500834098324,,
4U4C__B__A,val,other,-8.879390716552734,,-8.660335159132236,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-9.034640947457781,,
1E50__A__B,test,other,-10.709230422973633,,-8.960434299743252,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.80878079177127,,
2J0T__A__D,test,other,-12.814661026000977,,-9.00027399755523,,
2WPT__A__B,test,other,-10.668374061584473,,-10.11046997693419,,
3M63__A__B,test,other,-9.21352767944336,,-9.1645038132737,,
4MYW__A__B,test,other,-10.52527904510498,,-9.374029633635233,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-10.431001107649246,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-11.040567441064365,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-10.959013331974925,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-13.070204937044174,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.341661130969513,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.801480072711973,,
1GXD__A__C,test,other,-11.377227783203123,,-9.758546085146445,,
3BX7__A__C,test,other,-10.97087860107422,,-8.51549678245518,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-8.899427063408153,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.066710186321622,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-10.271329765529515,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.57275140153252,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.437040724419688,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-14.046736857985493,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.769059912431494,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-9.952873394166867,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-9.15570386352139,,
6DBG__C__B,test,other,-13.40223789215088,,-11.44188118384704,,
1XQS__A__C,test,other,-7.076467514038086,,-8.640292438550269,,
1JMO__A__HL,test,other,-9.441706657409668,,-9.634998042439223,,
1AXI__A__B,test,other,-10.714621543884276,,-12.569908476562098,,
1I5K__CD__AB,test,other,-10.06371021270752,,-8.021179969638597,,
1MXE__A__E,test,other,-16.37096405029297,,-11.558664233102721,,
1VEU__A__B,test,other,-10.767715454101562,,-10.313229630722462,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.321431674394747,,
2AST__CD__AB,test,other,-7.032559394836426,,-12.227977729649902,,
2JGZ__B__A,test,other,-4.092741012573242,,-8.704554042302458,,
2LNH__BC__A,test,other,-10.092617988586426,,-9.403898605800086,,
2LZ6__B__A,test,other,-6.713212490081787,,-6.720411641707844,,
2W84__B__A,test,other,-9.761054039001465,,-11.519341938668845,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.152063182116347,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.493373718588403,,
3BPO__B__AC,test,other,-10.503296852111816,,-11.033672645704849,,
3DCO__AB__N,test,other,-6.733298301696777,,-9.076858808670636,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.275205101651839,,
3HO5__H__B,test,other,-9.082579612731934,,-9.45342294487169,,
3LK2__T__AB,test,other,-9.549729347229004,,-8.94572821003201,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-8.986528400745248,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.328363037823983,,
3SJH__B__A,test,other,-7.460413455963135,,-9.854962242171569,,
4B1X__M__B,test,other,-7.315788745880127,,-9.621338566333758,,
4BQ6__EF__B,test,other,-10.325489044189451,,-9.822593813986412,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.271550498580348,,
4GN4__B__A,test,other,-8.999773025512695,,-11.83925200617726,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-8.368782162949296,,
4JE4__B__A,test,other,-10.714621543884276,,-9.422184238439527,,
4N7Z__B__A,test,other,-9.211432456970217,,-8.610938156732855,,
4OL0__B__A,test,other,-11.361315727233888,,-9.547948836472791,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.547366579140963,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.338477728278168,,
4QT8__C__A,test,other,-8.939695358276367,,-9.223812277448436,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.652144067206564,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-5.922106663954447,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-11.240616132380358,,
5GIM__CD__AB,test,other,-12.637843132019045,,-9.082142875049513,,
5HPK__B__A,test,other,-10.93202304840088,,-9.927546941008634,,
5JLV__C__A,test,other,-10.673744201660156,,-11.099129962130382,,
1JTG__A__B,test,other,-13.5791654586792,,-7.367069093994232,,
2B42__A__B,test,other,-12.10883903503418,,-11.277071432705851,,
3LB6__A__C,test,other,-18.818967819213867,,-9.866010490912725,,
4K71__A__BC,test,other,-11.621461868286133,,-10.366846860061194,,
4L0P__A__B,test,other,-10.97087860107422,,-11.216800555495498,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.008805860239063,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.663296863044202,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-12.009529574936629,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.604745873479715,,
1J2J__A__B,test,other,-8.183542251586914,,-8.033294167895205,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.060428554986139,,
3A4S__B__C,test,other,-7.569525718688965,,-10.098360532180296,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-11.668128929694644,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.92349265530101,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.292729151025428,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-10.16523295026859,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-13.609497527951552,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-10.195840359843414,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-10.844742879698456,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.570509446465525,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.514695178813248,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.730348054826576,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-11.03434032056936,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.243701322050805,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.19798621360299,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.348200613187863,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.510919492824375,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.924923740143267,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-8.924201218694053,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-11.875209020726023,,
1FFX__B__A,test,other,-9.139049530029297,,-9.309253436517103,,
1GO4__G__A,test,other,-8.16224479675293,,-8.465654661681022,,
1OQE__J__R,test,other,-9.49867057800293,,-9.2481203184438,,
1PK1__B__A,test,other,-9.914810180664062,,-9.415775665106706,,
1TLH__B__A,test,other,-4.806077003479004,,-11.371974807933464,,
1WLP__A__B,test,other,-8.44990062713623,,-9.83741360872527,,
1YDI__B__A,test,other,-11.936588287353516,,-9.459967237976386,,
1Z92__A__B,test,other,-10.913975715637209,,-10.074354331715435,,
2B10__D__C,test,other,-6.821235179901123,,-11.136188820536468,,
2EFH__B__A,test,other,-10.155041694641112,,-11.456826667747217,,
2K79__B__A,test,other,-4.330018043518066,,-9.668974985190541,,
2KT5__B__A,test,other,-6.211201190948486,,-9.492324367098481,,
2MLX__B__A,test,other,-7.364123344421387,,-7.74283125729634,,
2MV7__B__A,test,other,-12.014753341674805,,-10.373550922103181,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.379015959104581,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.132315322838316,,
3BH6__B__A,test,other,-9.580119132995604,,-10.579001175749157,,
3C4M__C__A,test,other,-8.1974515914917,,-7.684863908900199,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-9.029761902912542,,
3MJH__B__A,test,other,-7.6667799949646,,-9.036479527357141,,
3UAI__D__A,test,other,-10.022832870483398,,-9.13885369959538,,
3UZV__B__A,test,other,-12.778263092041016,,-9.724218673227718,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-8.121027375276377,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-8.925333998696662,,
3ZYI__B__A,test,other,-11.10043716430664,,-11.975826047227164,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.517555086998442,,
4BRU__B__A,test,other,-9.139049530029297,,-9.16193007132363,,
4CDK__E__A,test,other,-7.805193424224853,,-12.326714761942235,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-11.771348169924526,,
4G6U__B__A,test,other,-10.572340965270996,,-10.0619924806816,,
4HGM__B__A,test,other,-10.635505676269531,,-10.207264325187882,,
4I6L__B__A,test,other,-10.503296852111816,,-8.449610257085189,,
4L67__B__A,test,other,-8.860579490661621,,-9.110929406123002,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.314440420996288,,
4NSO__B__A,test,other,-12.29019260406494,,-10.281836407296865,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.913012251147943,,
4XKL__A__B,test,other,-6.013359546661377,,-8.434487029578937,,
5EB1__BD__AC,test,other,-9.350374221801758,,-9.415558527702599,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.44157978111023,,
5GLH__B__A,test,other,-14.575655937194824,,-10.36304913968647,,
1ACB__E__I,test,other,-15.910113334655762,,-12.075067813046385,,
1CHO__EFG__I,test,other,-15.173182487487791,,-13.816627140394528,,
1JCK__A__B,test,other,-7.53078031539917,,-9.019533039656695,,
1MAH__A__F,test,other,-17.200822830200195,,-10.467777369971692,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-10.272140166179902,,
1SBB__A__B,test,other,-5.254988193511963,,-10.442780110774331,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.296657092284594,,
2BDN__HL__A,test,other,-12.40418815612793,,-8.773799245535306,,
2FTL__E__I,test,other,-17.95417594909668,,-10.471861654888013,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.438999166610971,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.017257892183684,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.27692865518618,,
4KRL__A__B,test,other,-9.080708503723145,,-10.2423006224236,,
5TAR__A__B,test,other,-7.688126087188721,,-10.154088974679304,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.519399981724701,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-9.881315345401866,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.173928564611879,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-9.298113547261497,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.780617075298382,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.99761454799707,,
1PPE__E__I,test,other,-15.667327880859377,,-14.315094318967587,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-8.674379178824225,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-11.27735528599598,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.03563931893216,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.948419138566463,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.281127931208145,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.17747496600184,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-13.446892502509463,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.001084035444897,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.486323727768012,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-9.995993978038191,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.744352029234593,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-7.870834847954489,,
4FP8__HL__A,test,other,-8.685522079467773,,-11.347067114249445,,
1S78__CD__A,test,other,-8.596160888671875,,-10.575212142304526,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.49757963529319,,
1WR1__A__B,test,other,-6.588955879211426,,-6.537058758196235,,
1X75__CD__AB,test,other,-10.582411766052246,,-8.456024273620812,,
2BYK__A__B,test,other,-7.691996097564697,,-12.783296234003243,,
2K2U__B__A,test,other,-8.79079532623291,,-9.233596535198734,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.343997326552675,,
2KYG__AB__C,test,other,-9.787006378173828,,-12.158886234712348,,
2W2M__E__AP,test,other,-9.151020050048828,,-11.367116757317872,,
2WO3__B__A,test,other,-7.691996097564697,,-9.541588780892987,,
3DI3__B__A,test,other,-10.47438907623291,,-10.72727848450951,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-9.793803961574264,,
3G3B__B__A,test,other,-10.188907623291016,,-13.9525881206719,,
3IXS__B__A,test,other,-9.612154006958008,,-7.8590113389228975,,
3L9J__C__T,test,other,-12.917401313781738,,-9.944655405471172,,
3OIQ__B__A,test,other,-7.394514083862305,,-9.989917155151073,,
3QBT__A__B,test,other,-8.247906684875488,,-9.831364214984868,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.553666831637701,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-9.22087752488218,,
3RBB__B__A,test,other,-10.7913236618042,,-9.270428843368244,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.222491084755351,,
3ZU7__B__A,test,other,-11.160162925720217,,-11.604256081602413,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-9.472655985920866,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.12719261114991,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-9.028700133953112,,
4GLA__D__A,test,other,-6.073935031890869,,-11.248238201557818,,
4IC7__B__A,test,other,-8.685522079467773,,-9.137623623083226,,
4LYL__B__A,test,other,-10.243637084960938,,-10.917970481880054,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.902554637521822,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-9.740817999619436,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-12.976334409575152,,
4S0S__D__A,test,other,-10.836343765258787,,-9.167667107588178,,
4ZRP__C__A,test,other,-11.92996883392334,,-10.349062790084751,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.021839881096414,,
5CX3__FH__BD,test,other,-8.550562858581543,,-9.869369253211875,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.229207139279126,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.287961733646759,,
5JW9__B__A,test,other,-9.639089584350586,,-10.988689388597946,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.316734182191329,,
1FC2__C__D,test,other,-10.668374061584473,,-10.549593922827468,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.784567315350518,,
1MHP__HL__A,test,other,-10.86841869354248,,-9.309239046497703,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.7601965822498045,,
1SBN__E__I,test,other,-14.000503540039062,,-12.579896472555138,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.588875393497917,,
2I26__N__L,test,other,-10.938860893249512,,-13.645476279474101,,
3F1S__A__B,test,other,-11.832680702209473,,-8.944260796961913,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-8.95600587416336,,
3KUD__A__B,test,other,-7.867132663726807,,-7.986244252331565,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.021458892416291,,
3SZK__AB__C,test,other,-10.060986518859863,,-9.72936176733283,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.810088895087935,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.637767680175262,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.750985091295956,,
1VFB__AB__C,test,other,-11.464473724365234,,-11.54535362944456,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.769694481513568,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.905354023338392,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.812898330660666,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.990698399449549,,
1IB1__AB__E,test,other,-9.83396053314209,,-9.34981602104803,,
1B6C__A__B,test,other,-8.999662399291992,,-8.578412587295555,,
1US7__A__B,test,other,-8.131789207458496,,-10.711899071155841,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-9.05328072714556,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.273699677381405,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-10.92418504939268,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.39501762233242,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-9.962526587612391,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-12.125034480687287,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-11.0799060197149,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-10.091220097930453,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-9.098275429632265,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.248282237078962,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-11.15525901210206,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.271244707534773,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.417397652313943,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-9.278102254814865,,
6CWG__B__A,test,other,-13.642470359802246,,-8.553270496120065,,
1NVU__Q__S,test,other,-7.426548004150391,,-8.928035424046207,,
6EY6__I__AB,test,other,-11.046185493469238,,-10.544240734047671,,
1HIA__AB__I,test,other,-10.758529663085938,,-13.810652987920527,,
1D6R__I__A,test,other,-13.48702335357666,,-11.884866204376486,,
1MHH__AB__E,test,other,-12.278223037719728,,-8.944716636087323,,
1P9M__AC__B,test,other,-12.41043186187744,,-10.39720738279634,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.091234880076676,,
1XG2__B__A,test,other,-11.324655532836914,,-10.215672280053065,,
2C1T__C__A,test,other,-11.867544174194336,,-11.376348385818181,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.546040192511583,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-12.195294396408045,,
2K3U__B__A,test,other,-11.017277717590332,,-10.575684717868228,,
2KJ4__B__A,test,other,-9.804961204528809,,-8.933678027288918,,
2LXP__BC__A,test,other,-10.123007774353027,,-8.785089757947434,,
2M5A__B__A,test,other,-9.984594345092772,,-9.569454978508197,,
2P1L__H__G,test,other,-7.691996097564697,,-9.842366222736493,,
2QXV__B__A,test,other,-8.758761405944824,,-9.779130803046312,,
2VOF__BD__AC,test,other,-12.489547729492188,,-10.18996738454864,,
2W80__H__G,test,other,-11.456864356994627,,-7.970506248824664,,
2WP3__O__T,test,other,-8.322151184082031,,-9.35985696601547,,
3C9A__C__A,test,other,-11.068830490112305,,-10.244480332341244,,
3D7U__A__B,test,other,-6.170323848724365,,-10.427157834134428,,
3GJ7__B__A,test,other,-7.364123344421387,,-8.920886959185726,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.472297752423817,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.979841703014339,,
3U43__B__A,test,other,-20.46370506286621,,-10.069200995393677,,
3WA5__B__A,test,other,-10.301830291748049,,-12.031664940418654,,
4AFQ__C__A,test,other,-11.759521484375,,-9.586006007430267,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.957890799148222,,
4EUK__B__A,test,other,-7.349493503570557,,-9.517228080884765,,
4J6G__CD__AB,test,other,-10.624500274658203,,-10.496147608921609,,
4JRA__D__A,test,other,-10.30394172668457,,-9.254120058161138,,
4QLP__B__A,test,other,-13.1489839553833,,-8.844534864881274,,
4RE1__D__A,test,other,-8.077459335327148,,-10.238440570645754,,
4THN__I__HL,test,other,-13.70489501953125,,-11.23339816186013,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-12.435927329703848,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.235406239577408,,
5B78__B__A,test,other,-7.811462879180908,,-8.708474581419926,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-10.62056760203368,,
5DFW__H__A,test,other,-12.688902854919434,,-12.54983350998038,,
5F5S__B__A,test,other,-10.446826934814451,,-9.100904787582495,,
5FQD__C__AB,test,other,-9.082579612731934,,-9.915454849418504,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.25407101094932,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.754529803993918,,
