complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.122845186295994,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.169910018984886,,
1Q68__B__A,val,other,-8.728370666503906,,-9.138024314051709,,
1TBQ__R__HL,val,other,-17.32453155517578,,-11.38558734689348,,
2B7C__A__B,val,other,-8.728370666503906,,-9.478835479770733,,
2L0T__B__A,val,other,-5.72140645980835,,-6.299239656507245,,
2V5Q__D__A,val,other,-9.752649307250977,,-8.950879873273287,,
3EAB__A__G,val,other,-6.713212490081787,,-8.287433443149437,,
3H3G__B__A,val,other,-8.191436767578125,,-9.436118863432858,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.857378657195433,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.277255044730023,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.33718982459923,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.1089885257502,,
4CMM__B__A,val,other,-8.3176908493042,,-9.341771286661361,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.821620310173852,,
4QLP__B__A,val,other,-13.1489839553833,,-9.47201993037283,,
4RE1__D__A,val,other,-8.077459335327148,,-9.912429540757309,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.380692071002855,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.128184447635986,,
4ZW2__B__A,val,other,-11.336625099182127,,-9.171942299443673,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.061567193023933,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.854416077277872,,
5K22__B__A,val,other,-10.371088027954102,,-9.504965804894,,
1A22__A__B,test,other,-12.334439277648926,,-10.236249796680442,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.330432610867447,,
2AJF__A__E,test,other,-10.622798919677734,,-9.947792364183321,,
2O3B__A__B,test,other,-15.673925399780272,,-9.492190073368581,,
3BP8__A__C,test,other,-11.430728912353516,,-9.853049931083847,,
4CVW__A__C,test,other,-14.14932918548584,,-10.807431488542921,,
4KRP__A__B,test,other,-9.244793891906738,,-9.771809287542526,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.626244264918414,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.10421104090755,,
1UUG__A__B,test,other,-17.85417938232422,,-9.253838261945152,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.730792805110141,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.698463464713406,,
2PTC__E__I,test,other,-18.15886688232422,,-11.675454764964304,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.119339612540807,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.46791862537009,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.956710202820284,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.812611954753507,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.449433228645757,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-8.978566563908576,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.660009884137983,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.995907078446846,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-11.267067852003773,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.670549881677454,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.415161891512085,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.966988012434005,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.513276070927567,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-12.94284976050378,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.766983017658509,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.860371391978672,,
1XQS__A__C,test,other,-7.076467514038086,,-9.544140766851699,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.937820652193437,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.36867029929844,,
1G9I__I__E,test,other,-9.441706657409668,,-10.754243109385635,,
1MXE__A__E,test,other,-16.37096405029297,,-9.997886965761193,,
1PJM__A__B,test,other,-9.2014741897583,,-10.527807714923208,,
1SB0__B__A,test,other,-6.581003189086914,,-7.682186248549321,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.022965681218134,,
1XR0__B__A,test,other,-6.821235179901123,,-8.576127712445652,,
2DX5__B__A,test,other,-4.749607086181641,,-8.78785774790858,,
2KQS__B__A,test,other,-5.807974338531494,,-9.03579890144211,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.197741711840792,,
2LUH__B__A,test,other,-8.396806716918945,,-9.323078310581137,,
2MJW__BD__AC,test,other,-7.104464054107666,,-11.06077149487376,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.6877296174950684,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.804666274077642,,
2POP__B__A,test,other,-7.335216045379639,,-10.352612024168488,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.740899726303825,,
2VOH__B__A,test,other,-12.278223037719728,,-8.844872151219098,,
2W84__B__A,test,other,-9.761054039001465,,-9.420731027375442,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.310404027810632,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.432041125979378,,
3F5C__A__BC,test,other,-8.247906684875488,,-8.962794528562577,,
3G9W__D__A,test,other,-6.062301158905029,,-9.509658884291245,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.910048663285298,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.007742024943187,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.792284662211038,,
3V96__B__A,test,other,-12.221753120422363,,-11.060595922739337,,
3VUX__G__A,test,other,-6.883659362792969,,-4.598207618114865,,
3VYS__C__AB,test,other,-7.805193424224853,,-8.538119967652326,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.564385092014698,,
4DT1__B__A,test,other,-8.52901554107666,,-11.04311113958834,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.59087531233487,,
4GN4__B__A,test,other,-8.999773025512695,,-10.193057874331684,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.908689942383546,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.219937854625284,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-11.383685384908699,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.507975837860046,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.339345627767024,,
4YYP__B__A,test,other,-8.939695358276367,,-9.80382482702407,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.724772452733367,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.041193208760376,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.305615474267267,,
1E96__A__B,test,other,-9.259526252746582,,-9.585517015095594,,
1F47__A__B,test,other,-6.36175537109375,,-9.381013645137802,,
1IAR__A__B,test,other,-13.349920272827148,,-10.049730198879992,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.703435188963603,,
3BIW__A__E,test,other,-9.402509689331056,,-10.25353510482265,,
3BT1__A__U,test,other,-12.327895164489746,,-10.742697949651896,,
3SE3__B__A,test,other,-10.257901191711426,,-8.612735219031583,,
3UIG__A__P,test,other,-7.252449989318848,,-9.673765343839666,,
4HRN__A__D,test,other,-11.565020561218262,,-10.552222252835124,,
4K71__A__BC,test,other,-11.621461868286133,,-10.19231786741716,,
4YFD__A__B,test,other,-8.409748077392578,,-10.55309718899127,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.656821631588286,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.67710960045424,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-12.322849529429439,,
1ATN__A__D,test,other,-12.14617156982422,,-9.915990519977118,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.00242847268549,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.333291878776521,,
2FJU__B__A,test,other,-7.245671272277832,,-10.73561458721905,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-8.49439188314947,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.032086351776528,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-13.14649056625051,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.436997484279786,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.92727303432501,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.79586657879009,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.113134554347639,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.460085505133144,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.711161148677892,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.741818980062687,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.115679819381375,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.44845241877055,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.964741146443616,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.28963001916665,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.57165960960306,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.696498054811105,,
1FFX__B__A,test,other,-9.139049530029297,,-10.650635957491296,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.121740568380085,,
1R8U__B__A,test,other,-10.758529663085938,,-9.841114779429912,,
1T5Z__A__B,test,other,-6.113853931427002,,-7.931960991465346,,
1TLH__B__A,test,other,-4.806077003479004,,-9.776696802988633,,
1X1X__D__A,test,other,-9.925885200500488,,-11.311766985748152,,
1Z92__A__B,test,other,-10.913975715637209,,-9.809969527505668,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.642481932016961,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.245610777869965,,
2L2L__B__A,test,other,-10.78652572631836,,-9.142048505952754,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-9.691782835817621,,
2XPX__B__A,test,other,-9.309496879577637,,-8.958957236713886,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.397322202642897,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.591348199925523,,
3AU4__B__A,test,other,-8.561637878417969,,-9.700107478994878,,
3EJH__E__A,test,other,-7.231914520263672,,-8.649064507363837,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.942543126721894,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.087418979885964,,
3M18__B__A,test,other,-13.294215202331545,,-10.182740003587854,,
3MJH__B__A,test,other,-7.6667799949646,,-10.273330105423165,,
3P95__E__A,test,other,-7.945250034332275,,-8.863652524728161,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.983122386394076,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.210679999759469,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.118865843010276,,
4C2B__B__A,test,other,-10.976400375366213,,-11.290546978157199,,
4DVG__B__A,test,other,-7.534570693969727,,-10.602144763103915,,
4HCN__B__A,test,other,-5.418564796447754,,-8.496060313765405,,
4HGM__B__A,test,other,-10.635505676269531,,-10.096243520206011,,
4I6L__B__A,test,other,-10.503296852111816,,-9.365017419591128,,
4IYP__C__A,test,other,-8.898818016052246,,-9.660452829826362,,
4V2C__D__C,test,other,-6.472980499267578,,-9.064938344325606,,
1ACB__E__I,test,other,-15.910113334655762,,-15.475402544372376,,
1EAW__A__B,test,other,-14.049643516540527,,-12.484949900813344,,
1K8R__A__B,test,other,-9.254559516906738,,-9.912086010306494,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.668596425985628,,
2A9K__A__B,test,other,-10.243969917297363,,-10.284257884784857,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.553837456903295,,
3BK3__A__C,test,other,-10.441571235656738,,-9.370034500251544,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.636245255566182,,
3SE4__B__A,test,other,-5.9968581199646,,-8.588505037608675,,
4GU0__A__E,test,other,-8.162525177001953,,-9.928327205956542,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.252910989411426,,
4X4M__AB__E,test,other,-10.984186172485352,,-11.2930466116201,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.219400453954394,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.75956409560579,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-11.076487906090318,,
1BVN__P__T,test,other,-15.157116889953612,,-10.57379792827373,,
2I9B__E__A,test,other,-13.021858215332031,,-8.94267211177682,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.948170591326038,,
1PPE__E__I,test,other,-15.667327880859377,,-13.599274864947908,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.38374647925184,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.84875075749319,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.662838583966206,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.424749182524566,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.284932154166517,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.47950275624658,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.217707462803066,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-9.822859048836301,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.208505038285875,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.382506124324173,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.413352792882979,,
1DE4__AB__CF,test,other,-9.778228759765623,,-11.069766963458765,,
3K75__D__B,test,other,-9.49325942993164,,-8.931594382494174,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.769543961401755,,
1B3S__D__A,test,other,-13.549448013305664,,-11.456102656252554,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.694191969179641,,
1OYH__L__I,test,other,-10.06371021270752,,-10.171461402004795,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.644847433814656,,
1YK1__E__AB,test,other,-10.013687133789062,,-13.215141824127837,,
2B2W__D__ABC,test,other,-7.231914520263672,,-9.75583924574597,,
2BYK__A__B,test,other,-7.691996097564697,,-9.36936141980457,,
2DEN__B__A,test,other,-6.506845951080322,,-7.154449195124787,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.658422624925224,,
2KYG__AB__C,test,other,-9.787006378173828,,-11.158266435224855,,
2LWW__B__A,test,other,-9.882776260375977,,-8.764492486303938,,
2M49__B__A,test,other,-6.821235179901123,,-9.56697023122566,,
2MLZ__B__A,test,other,-6.621880531311035,,-7.050681435224842,,
2NQD__A__B,test,other,-14.200359344482422,,-8.394190229328613,,
2PX9__B__A,test,other,-5.536780834197998,,-9.947525657052555,,
2VER__A__N,test,other,-6.661248207092285,,-9.989287396389734,,
2XB6__C__A,test,other,-9.46692180633545,,-9.977676690059875,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.048595456099708,,
3B08__A__B,test,other,-6.499916076660156,,-8.344702807077299,,
3O6B__B__A,test,other,-9.064022064208984,,-9.129159837653981,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-8.047737029129213,,
3RO2__B__A,test,other,-10.009810447692873,,-10.148481810730143,,
3V3K__B__A,test,other,-10.11219310760498,,-9.740638883911238,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.044751053112108,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.479437011802275,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.179149452848302,,
4F6R__C__AB,test,other,-12.278223037719728,,-11.422542212256145,,
4HDO__B__A,test,other,-8.79079532623291,,-9.215834981624251,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-11.840595754415741,,
4ILW__A__D,test,other,-11.236719131469728,,-10.28726406667788,,
4JZW__M__G,test,other,-14.750892639160156,,-10.478008613371447,,
4LGP__B__A,test,other,-13.1489839553833,,-10.997721619728571,,
4LYL__B__A,test,other,-10.243637084960938,,-9.001253573119255,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.196897509945929,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.152037615534121,,
4OVN__F__A,test,other,-10.009810447692873,,-9.507115640373904,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.133142754168949,,
4YN0__B__A,test,other,-9.646018981933594,,-9.40146745838945,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.800039436079068,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.342821468533744,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.132254157827798,,
5HXB__C__A,test,other,-8.812585830688477,,-9.357975291895533,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.121227554886476,,
5JW9__B__A,test,other,-9.639089584350586,,-10.41273109457043,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.19645050475024,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.610075770064414,,
1EFN__A__B,test,other,-8.754354476928711,,-10.102825284463064,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.54818964850671,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-8.858343506719049,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.241930410297181,,
2G2U__A__B,test,other,-8.108987808227539,,-9.586378587534016,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.081061486570604,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.542229149646737,,
4JGH__ABC__D,test,other,-10.29664707183838,,-10.776915528984473,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-11.685344152793611,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.09773829618023,,
5F4E__A__B,test,other,-9.69198989868164,,-10.369144766053141,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.31283710047035,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-12.139222141476889,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.231006314164507,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.475868514402364,,
1B6C__A__B,test,other,-8.999662399291992,,-8.451614113208121,,
1F34__A__B,test,other,-14.283068656921388,,-10.491404900799843,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.674940752200511,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.07518693993325,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-11.094507849521861,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.040385102694302,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.94155802142893,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-11.351731920028863,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.36987453595789,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.799037538677714,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.663453574178327,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.713727267872844,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-11.0470996743551,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.204286923174553,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.591911496448358,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.662267089657487,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-11.038507621421946,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-11.942138051430844,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.322494478086922,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.823659287333765,,
1FLE__E__I,test,other,-12.278223037719728,,-12.812638854429228,,
1BRS__D__A,test,other,-18.944011688232425,,-11.221981299868666,,
1L2W__EF__K,test,other,-12.991559028625488,,-8.534954830460649,,
1LQB__D__ABC,test,other,-10.243637084960938,,-8.93515333133393,,
1RY7__A__B,test,other,-9.05624294281006,,-9.814932129219986,,
1WRD__B__A,test,other,-4.622446537017822,,-7.821835119976402,,
1ZSG__B__A,test,other,-6.991682529449463,,-8.45570308542625,,
2ARP__F__A,test,other,-8.685522079467773,,-9.803641088141122,,
2F5Z__N__GH,test,other,-12.425433158874512,,-9.323480384568,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.658906033505446,,
2K3U__B__A,test,other,-11.017277717590332,,-9.548221814515683,,
2KWJ__B__A,test,other,-8.596160888671875,,-10.435157412700656,,
2M5A__B__A,test,other,-9.984594345092772,,-9.4300658851373,,
2PMS__C__A,test,other,-10.89646339416504,,-9.976570511937298,,
2QXV__B__A,test,other,-8.758761405944824,,-9.659861193185375,,
2WG3__A__C,test,other,-9.731340408325195,,-10.255962533440554,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.395748594843546,,
6S29__B__A,test,other,-11.064995765686035,,-10.19356149349981,,
3D7U__A__B,test,other,-6.170323848724365,,-10.182824591496214,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.33717701183169,,
3V62__C__AB,test,other,-9.689391136169434,,-10.221568667506176,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.184278276129806,,
4DZV__B__A,test,other,-10.857505798339844,,-10.679632887682281,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.905955544495857,,
4GEH__B__A,test,other,-10.820953369140623,,-9.43656312285369,,
4IOP__B__A,test,other,-12.51550006866455,,-10.178713892797466,,
4K1R__B__A,test,other,-6.809502124786377,,-9.911396259748049,,
4MIT__E__A,test,other,-9.208094596862791,,-9.377458961324905,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.682906416664842,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.662327850057785,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.600641196156744,,
5DFW__H__A,test,other,-12.688902854919434,,-11.65400339811166,,
5E3E__B__A,test,other,-10.079434394836426,,-9.675145591403274,,
5F5S__B__A,test,other,-10.446826934814451,,-9.05421247761273,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.400194398341094,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.484295812867346,,
