complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.851461705786999,,
2LXP__BC__A,val,other,-10.123007774353027,,-9.199274392082874,,
2QXV__B__A,val,other,-8.758761405944824,,-11.925551082490944,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.033544590218472,,
2W80__H__G,val,other,-11.456864356994627,,-9.320758243137105,,
2WP3__O__T,val,other,-8.322151184082031,,-10.152094981827416,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-7.810299978458403,,
3CX8__B__A,val,other,-8.824660301208496,,-10.201048136735972,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.18387697663174,,
3K9M__C__A,val,other,-11.867544174194336,,-12.70226896457805,,
3MCA__B__A,val,other,-8.74337100982666,,-11.27670399771478,,
3PNR__B__A,val,other,-10.810911178588867,,-11.024403587645578,,
3RDZ__C__A,val,other,-11.691934585571287,,-13.426757946705704,,
3THM__HL__F,val,other,-12.900226593017578,,-12.016846910929502,,
4AFQ__C__A,val,other,-11.759521484375,,-11.361516268739393,,
4DBG__B__A,val,other,-8.57292366027832,,-8.53802165688243,,
4MIT__E__A,val,other,-9.208094596862791,,-10.541583339575002,,
4NM3__B__A,val,other,-5.759644508361816,,-9.12238539893938,,
4PW9__B__A,val,other,-6.643427848815918,,-11.377427269762077,,
4QLP__B__A,val,other,-13.1489839553833,,-9.523539142490941,,
4XNM__C__HL,val,other,-11.046185493469238,,-11.876394915889522,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-7.990715048164006,,
5F5S__B__A,val,other,-10.446826934814451,,-7.96644707832263,,
5FQD__C__AB,val,other,-9.082579612731934,,-11.628275809935586,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.486037657077804,,
1HE8__A__B,test,other,-7.891330718994141,,-8.959855890616499,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.305674983587664,,
1SMF__E__I,test,other,-8.946138381958008,,-11.368532899371559,,
1YY9__CD__A,test,other,-12.112139701843262,,-11.753279066850869,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.91015457157063,,
2KSO__A__B,test,other,-7.205049991607666,,-9.197451749668396,,
2O3B__A__B,test,other,-15.673925399780272,,-10.004661311229135,,
3BE1__HL__A,test,other,-10.342643737792969,,-8.862899007521143,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.727292501252194,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.88008610198358,,
3U82__A__B,test,other,-10.776342391967772,,-11.257029357621313,,
4G2V__A__B,test,other,-9.488483428955078,,-12.577535504547452,,
4KRP__A__B,test,other,-9.244793891906738,,-10.33320305188669,,
4NZW__A__B,test,other,-8.587118148803711,,-9.451204336620247,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-9.689222929369834,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.53237612088028,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-8.396881982321293,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-15.175622874298426,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-12.508992399179622,,
1EZU__C__AB,test,other,-13.867080688476562,,-12.844450619432802,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.994530298206376,,
3F1P__A__B,test,other,-7.84818172454834,,-8.877863533694564,,
1K5D__AB__C,test,other,-12.86083698272705,,-9.001312338130829,,
1GPW__A__B,test,other,-11.40062141418457,,-10.363165323246552,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.179992428312431,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.635481925498645,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.709038959202672,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.237446723673449,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.620036157153304,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.12825977640819,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.288479542536045,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.343291326874116,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.366835142015386,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.134697809857778,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.790529064268643,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.764749440840827,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.23433492362689,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.593795599895735,,
1F7Z__I__A,test,other,-6.693784713745117,,-13.752914268668505,,
1K93__D__A,test,other,-10.503296852111816,,-8.94318717592288,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.2247276889439,,
1P1Z__P__A,test,other,-5.589197158813477,,-6.898696248435989,,
1PJM__A__B,test,other,-9.2014741897583,,-10.686158938201718,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.302206782831568,,
2BE6__A__D,test,other,-11.705299377441406,,-10.335180001543735,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.6115410417818,,
2JU0__B__A,test,other,-9.549729347229004,,-10.224101005998172,,
2KQS__B__A,test,other,-5.807974338531494,,-8.69148293879693,,
2LUH__B__A,test,other,-8.396806716918945,,-10.432720962066671,,
2N2H__B__A,test,other,-8.228479385375977,,-9.14045888609436,,
2ODY__E__AB,test,other,-11.92996883392334,,-11.417598113761763,,
2OMY__B__A,test,other,-9.139049530029297,,-8.016413211063519,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.969830210162808,,
2WH6__B__A,test,other,-10.56572151184082,,-9.72101468919791,,
2Y0B__G__AB,test,other,-11.216632843017578,,-9.856995590986545,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.113413579369654,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.024406322201898,,
3DXC__B__A,test,other,-9.082579612731934,,-8.573425585899766,,
3G9W__D__A,test,other,-6.062301158905029,,-8.787773695562603,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.884357713440346,,
3QS7__EF__AB,test,other,-10.092617988586426,,-9.615665801983525,,
3REB__B__A,test,other,-9.573915481567385,,-7.7886213272782285,,
3TJZ__BC__A,test,other,-8.185482025146484,,-9.02760144223976,,
3TU3__B__A,test,other,-9.882776260375977,,-8.393193900845162,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-7.812818146077383,,
3VUX__G__A,test,other,-6.883659362792969,,-5.917033052213856,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.827299123904217,,
3WRY__C__A,test,other,-8.879390716552734,,-9.24024815255045,,
4CT0__B__A,test,other,-10.30394172668457,,-11.716886819719921,,
4HFF__B__A,test,other,-13.056181907653809,,-9.889497925117475,,
4HRL__A__C,test,other,-12.278223037719728,,-11.178311475990697,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.352066572565189,,
4NOO__B__A,test,other,-11.334211349487305,,-8.881391136907755,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-12.832473789144347,,
4XVP__D__A,test,other,-11.42795753479004,,-10.146559273515154,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.268590185275618,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.975432854059084,,
5AYS__C__A,test,other,-12.679497718811035,,-9.943864546824814,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.955946327887485,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.104471545593787,,
5FR2__B__A,test,other,-9.34615707397461,,-9.27079634853773,,
5H3J__B__A,test,other,-8.96124267578125,,-9.611363739339522,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.326039265367409,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.366251785128286,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.367014828432048,,
1TM1__E__I,test,other,-15.952255249023438,,-14.065573420529986,,
2NOJ__A__B,test,other,-10.753116607666016,,-9.198674498242013,,
3AAA__AB__C,test,other,-10.293463706970217,,-8.781016562363357,,
3EQS__A__B,test,other,-11.583243370056152,,-9.135890087484059,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.11536704268411,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.849000560064265,,
4O27__A__B,test,other,-10.365869522094728,,-9.518193619757318,,
4PWX__AB__CD,test,other,-8.546260833740234,,-12.32292682850307,,
4YFD__A__B,test,other,-8.409748077392578,,-10.559501868851935,,
5M2O__A__B,test,other,-11.376176834106444,,-9.2628560128754,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.735032598832923,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.42948269854784,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.289165505410846,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-14.009875570556563,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.740252448735973,,
1IBR__A__B,test,other,-12.15467929840088,,-10.050676668830109,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.56660702708667,,
1PVH__A__B,test,other,-9.584518432617188,,-9.589783947873023,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.823961306870389,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-12.513477113198936,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.962385373799485,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-11.487010749079067,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.365053765512881,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.118113098761153,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.262842826757645,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.77847412405842,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.180499408306618,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.99823020086524,,
3DAW__A__B,test,other,-6.410555839538574,,-9.81971583940198,,
1UEL__B__A,test,other,-7.460413455963135,,-8.077146296668538,,
1XWD__DE__F,test,other,-4.65367603302002,,-8.662669400606145,,
2A7U__B__A,test,other,-9.441706657409668,,-11.427030055615464,,
2KXH__A__B,test,other,-6.621880531311035,,-9.311258985605095,,
2ONL__C__A,test,other,-11.216632843017578,,-9.814390966313876,,
2PCC__B__A,test,other,-7.907011985778809,,-9.389791699930546,,
2RMK__A__B,test,other,-9.235340118408203,,-10.256404184963156,,
2VDA__B__A,test,other,-7.534570693969727,,-7.6928093575381205,,
3EJH__E__A,test,other,-7.231914520263672,,-7.21834032129462,,
3OUX__B__A,test,other,-10.171732902526855,,-8.771138912285409,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.086211178206383,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.124290056472534,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.66283210447057,,
3WWQ__AH__C,test,other,-6.063949108123779,,-8.020241239245259,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.708061016832307,,
4F38__B__A,test,other,-11.647397994995115,,-10.951968005053068,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.614302803402346,,
4JW2__B__A,test,other,-11.503055572509766,,-9.34912588735602,,
4M6B__C__A,test,other,-11.116896629333496,,-9.604555850185292,,
4MP0__B__A,test,other,-10.99648666381836,,-9.175432130426278,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.952965730325786,,
4PP8__CD__AB,test,other,-8.612987518310547,,-10.676369176741511,,
5B64__B__A,test,other,-9.761054039001465,,-10.038621958361796,,
5D1Z__I__CD,test,other,-16.37096405029297,,-9.154022236074736,,
5D93__BC__A,test,other,-10.635505676269531,,-12.342282089869851,,
5DJT__B__A,test,other,-10.599586486816406,,-8.481341237183559,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.059317788917504,,
1KNE__A__P,test,other,-6.5035719871521,,-7.703295713883365,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.557843407430209,,
2HRK__A__B,test,other,-9.920890808105469,,-10.104408063591574,,
2OOB__A__B,test,other,-5.829092979431152,,-7.621969123257724,,
3BK3__A__C,test,other,-10.441571235656738,,-9.23636830699779,,
3EQY__A__C,test,other,-11.00472640991211,,-9.260452391849785,,
3KBH__A__E,test,other,-9.773308753967283,,-10.598550199522583,,
3MZW__A__B,test,other,-14.505928993225098,,-10.349664247170647,,
3WWN__A__B,test,other,-7.891512393951416,,-9.540356952625542,,
4EKD__A__B,test,other,-10.441571235656738,,-9.213060585056773,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.941703691582584,,
4RS1__A__B,test,other,-10.39251708984375,,-7.411853659414087,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.489654439902106,,
1EER__A__BC,test,other,-15.700413703918455,,-9.145399289229996,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.769092626943918,,
2UUY__A__B,test,other,-11.333025932312012,,-12.655131841187647,,
1NB5__AP__I,test,other,-13.95530891418457,,-9.980228224416392,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.0721912659544,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.493249459710158,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-6.500452533150929,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-10.197973499613045,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-6.654651061627004,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.0454853555956,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.587734976302688,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.70617017289728,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.58526421469367,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.944807654383798,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.771270797501222,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.579150115968506,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-12.523358487842643,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.179960924779014,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.494575260580548,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.503336523181751,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-12.590113175977077,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.253863114193187,,
3K75__D__B,test,other,-9.49325942993164,,-8.232762699150877,,
1B3S__D__A,test,other,-13.549448013305664,,-13.982062110301284,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.826957862932401,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.562392058268376,,
1NM5__C__AB,test,other,-9.85238552093506,,-10.13313103609312,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.299236977112265,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.981368291673634,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.318498378850803,,
1VSQ__C__AB,test,other,-4.503420352935791,,-10.498124693639753,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.58701432706307,,
2F31__B__A,test,other,-9.537996292114258,,-7.4028709419832825,,
2I3S__B__A,test,other,-7.426548004150391,,-10.988922531718742,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.29742130705914,,
2JOD__A__B,test,other,-8.807485580444336,,-9.115539358189551,,
2LWW__B__A,test,other,-9.882776260375977,,-8.389188675154758,,
2MCN__B__A,test,other,-7.805193424224853,,-5.643943124314511,,
2NQD__A__B,test,other,-14.200359344482422,,-10.184342841329393,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.346321778402924,,
2PX9__B__A,test,other,-5.536780834197998,,-9.340389203664225,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.447498110765329,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.803332805441558,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.43178134315855,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.070699101837876,,
3MA2__C__D,test,other,-7.933517456054687,,-9.886405077212384,,
3O6B__B__A,test,other,-9.064022064208984,,-10.093269895712519,,
3ONW__C__A,test,other,-11.78473663330078,,-9.01973957650622,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.451569356301706,,
3SRI__B__A,test,other,-9.253026962280272,,-11.409875258629297,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-8.86189539920664,,
3W8I__B__A,test,other,-11.824694633483888,,-10.540115361133774,,
4AYD__D__A,test,other,-8.303061485290527,,-10.83249421959951,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.59071063204878,,
4DH2__B__A,test,other,-10.213820457458496,,-9.350572112833369,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.5454332439453,,
4HDO__B__A,test,other,-8.79079532623291,,-7.586973350870396,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-12.676402060241156,,
4ILW__A__D,test,other,-11.236719131469728,,-9.485608661943228,,
4LGP__B__A,test,other,-13.1489839553833,,-10.688722691581505,,
4U32__X__A,test,other,-8.760322570800781,,-14.271787433518078,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.737859973527172,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.205806537473038,,
5BW7__C__AB,test,other,-9.933762550354004,,-8.71489341938344,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.419252748651696,,
5DC4__B__A,test,other,-10.171732902526855,,-12.758542168516758,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.549747294107501,,
5F3X__B__A,test,other,-11.605976104736328,,-10.359127980041755,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.913117123295066,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-7.920412936101562,,
5HXB__C__A,test,other,-8.812585830688477,,-10.737647578668549,,
5INB__B__A,test,other,-9.42707633972168,,-8.356562476454751,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.640637690535602,,
1R0R__E__I,test,other,-14.1677885055542,,-11.99813270784848,,
1YQV__HL__Y,test,other,-14.80029010772705,,-12.181810499621545,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.703826916893101,,
2DSQ__I__G,test,other,-12.794289588928224,,-8.815173117733558,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.019551264128598,,
3RF3__A__C,test,other,-14.000503540039062,,-10.01392956213262,,
3UII__A__P,test,other,-6.817803382873535,,-8.56762915554113,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.065278979873876,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-10.14619716669561,,
2NYZ__AB__D,test,other,-12.774020195007324,,-8.5191098915457,,
4M76__A__B,test,other,-8.654230117797852,,-8.894514408817464,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.45244369219496,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-11.22659611928174,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.008084693321427,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.269757904663209,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.300309425423816,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.375689214821406,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-13.272693141093411,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-8.918419070208573,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.34926891279318,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.81820214696386,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.503226971102675,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-14.834716281599894,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.169219125240717,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.500375163732631,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.72909055123578,,
1AVA__C__A,test,other,-13.175320625305176,,-8.818560067549027,,
1RY7__A__B,test,other,-9.05624294281006,,-10.244740018996078,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.353448266573412,,
2B7C__A__B,test,other,-8.728370666503906,,-9.416039645152779,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.713900776589748,,
2KWJ__B__A,test,other,-8.596160888671875,,-5.719195870485767,,
2LQC__B__A,test,other,-7.554656982421875,,-9.589557207362907,,
2O98__AB__PQ,test,other,-12.374512672424316,,-9.458180111057805,,
2PMS__C__A,test,other,-10.89646339416504,,-9.736895148213984,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.196892266764584,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.257066713059931,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-5.723601154032311,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.448485267323997,,
3NPZ__A__BC,test,other,-7.505663394927978,,-7.922492678919884,,
3RT0__C__A,test,other,-8.077459335327148,,-9.583398124033197,,
3V62__C__AB,test,other,-9.689391136169434,,-8.615846154333855,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.504344393152364,,
3WQB__B__A,test,other,-11.92996883392334,,-9.151126427335178,,
4AYI__D__AE,test,other,-11.867544174194336,,-8.35346640034632,,
4DZV__B__A,test,other,-10.857505798339844,,-9.543775185106282,,
4EKC__B__A,test,other,-10.446826934814451,,-8.858621924371436,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.127317659196654,,
4G01__B__A,test,other,-7.460413455963135,,-10.399539458589924,,
4GEH__B__A,test,other,-10.820953369140623,,-10.528357806522575,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.178551250284919,,
4H3P__B__A,test,other,-7.774802684783935,,-7.873503107186754,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-11.370699456384369,,
4KDI__C__A,test,other,-8.388401985168457,,-8.827977854964125,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.491973700354688,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-8.580060417512307,,
5EG3__B__A,test,other,-9.37192153930664,,-7.454414516815931,,
5GZN__CD__BG,test,other,-7.187414169311523,,-14.031217072566058,,
5IFS__BD__AC,test,other,-13.23179054260254,,-7.462153344200737,,
5K22__B__A,test,other,-10.371088027954102,,-7.684839230157454,,
