complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-9.243809093586616,,
2LXP__BC__A,val,other,-10.123007774353027,,-10.088878569515776,,
2QXV__B__A,val,other,-8.758761405944824,,-8.180676312970702,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.593537240860101,,
2W80__H__G,val,other,-11.456864356994627,,-13.40423791958175,,
2WP3__O__T,val,other,-8.322151184082031,,-10.65387964762582,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-9.955445225903052,,
3CX8__B__A,val,other,-8.824660301208496,,-9.161213062257346,,
3GJ7__B__A,val,other,-7.364123344421387,,-8.105588232325461,,
3K9M__C__A,val,other,-11.867544174194336,,-10.948940688175748,,
3MCA__B__A,val,other,-8.74337100982666,,-7.170535838275906,,
3PNR__B__A,val,other,-10.810911178588867,,-12.1939957965605,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.008856646624583,,
3THM__HL__F,val,other,-12.900226593017578,,-12.339285110531005,,
4AFQ__C__A,val,other,-11.759521484375,,-10.45889409729378,,
4DBG__B__A,val,other,-8.57292366027832,,-7.682370425311012,,
4MIT__E__A,val,other,-9.208094596862791,,-8.137743172653792,,
4NM3__B__A,val,other,-5.759644508361816,,-6.947062829861695,,
4PW9__B__A,val,other,-6.643427848815918,,-9.26992629497567,,
4QLP__B__A,val,other,-13.1489839553833,,-12.05467026787721,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.663876270125659,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-12.52935287999587,,
5F5S__B__A,val,other,-10.446826934814451,,-8.372598036311457,,
5FQD__C__AB,val,other,-9.082579612731934,,-7.794193799239189,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.068570949661748,,
1HE8__A__B,test,other,-7.891330718994141,,-8.019026587858065,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.421248177595723,,
1SMF__E__I,test,other,-8.946138381958008,,-9.383354941732062,,
1YY9__CD__A,test,other,-12.112139701843262,,-15.06798752240739,,
2B0Z__A__B,test,other,-5.454242706298828,,-7.662858809579715,,
2KSO__A__B,test,other,-7.205049991607666,,-5.729976783292455,,
2O3B__A__B,test,other,-15.673925399780272,,-11.14608251605903,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.649474701702951,,
3NGB__HL__G,test,other,-11.235163688659668,,-13.083760125493832,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.235334818970435,,
3U82__A__B,test,other,-10.776342391967772,,-9.872095606122942,,
4G2V__A__B,test,other,-9.488483428955078,,-9.066500909937869,,
4KRP__A__B,test,other,-9.244793891906738,,-9.594549440568533,,
4NZW__A__B,test,other,-8.587118148803711,,-10.76704101240281,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.69928818282034,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-13.896287639092181,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.503996440554758,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.916239540493752,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-8.985044987632785,,
1EZU__C__AB,test,other,-13.867080688476562,,-12.58545137000687,,
2TGP__Z__I,test,other,-7.589636325836182,,-11.931137072688701,,
3F1P__A__B,test,other,-7.84818172454834,,-7.599674959095284,,
1K5D__AB__C,test,other,-12.86083698272705,,-13.483717991631217,,
1GPW__A__B,test,other,-11.40062141418457,,-10.199980142002941,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-13.326568613460125,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-9.621423881429351,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-11.978106375216768,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-10.924322280143594,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.52958552768046,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-11.86997464526658,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-8.319356873873286,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.826990239306594,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.201747409754816,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.657759677275589,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.944564008074273,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.84782652746251,,
1IJK__A__BC,test,other,-10.420490264892578,,-8.032587090040114,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.918550091427083,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.790550357915395,,
1K93__D__A,test,other,-10.503296852111816,,-11.442060713254541,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.082326833871774,,
1P1Z__P__A,test,other,-5.589197158813477,,-8.739361451698468,,
1PJM__A__B,test,other,-9.2014741897583,,-13.302964787701383,,
1U0S__Y__A,test,other,-9.05624294281006,,-9.25634937615198,,
2BE6__A__D,test,other,-11.705299377441406,,-10.856663120587857,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.678954100207884,,
2JU0__B__A,test,other,-9.549729347229004,,-10.066655224368901,,
2KQS__B__A,test,other,-5.807974338531494,,-9.305247072701103,,
2LUH__B__A,test,other,-8.396806716918945,,-7.70348123951499,,
2N2H__B__A,test,other,-8.228479385375977,,-8.4762002944127,,
2ODY__E__AB,test,other,-11.92996883392334,,-14.717061577855132,,
2OMY__B__A,test,other,-9.139049530029297,,-11.32886225899565,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-11.01603495415018,,
2WH6__B__A,test,other,-10.56572151184082,,-8.805734004630356,,
2Y0B__G__AB,test,other,-11.216632843017578,,-12.230597699317517,,
3ALZ__B__A,test,other,-8.57292366027832,,-11.95414070180109,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-7.298158522331003,,
3DXC__B__A,test,other,-9.082579612731934,,-9.211801970415175,,
3G9W__D__A,test,other,-6.062301158905029,,-10.267658597482676,,
3MHP__C__AB,test,other,-7.586123943328857,,-9.591317440960289,,
3QS7__EF__AB,test,other,-10.092617988586426,,-10.129300940049111,,
3REB__B__A,test,other,-9.573915481567385,,-8.2597782111002,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.6668241361204945,,
3TU3__B__A,test,other,-9.882776260375977,,-9.218421852711138,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.941831615318158,,
3VUX__G__A,test,other,-6.883659362792969,,-6.510308404298249,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.811567455281212,,
3WRY__C__A,test,other,-8.879390716552734,,-10.28774131629474,,
4CT0__B__A,test,other,-10.30394172668457,,-9.910144685564486,,
4HFF__B__A,test,other,-13.056181907653809,,-10.125469146779345,,
4HRL__A__C,test,other,-12.278223037719728,,-8.320713523673074,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.387234919211956,,
4NOO__B__A,test,other,-11.334211349487305,,-11.117424881883148,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-8.592268365117445,,
4XVP__D__A,test,other,-11.42795753479004,,-13.771095901398818,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.329561191217065,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.066638910493706,,
5AYS__C__A,test,other,-12.679497718811035,,-10.446997267544726,,
5DHA__ABC__D,test,other,-8.33269214630127,,-8.725132417579424,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.80689444966685,,
5FR2__B__A,test,other,-9.34615707397461,,-8.753106123923242,,
5H3J__B__A,test,other,-8.96124267578125,,-9.162633839860788,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.699945615310279,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.762652615960349,,
1NCA__N__HL,test,other,-9.955397605895996,,-11.184065602429946,,
1TM1__E__I,test,other,-15.952255249023438,,-12.801258420151306,,
2NOJ__A__B,test,other,-10.753116607666016,,-7.263660018456271,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.695390469449073,,
3EQS__A__B,test,other,-11.583243370056152,,-7.89410855206703,,
3IDX__HL__G,test,other,-8.912378311157227,,-12.000436382953303,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.88073035891162,,
4O27__A__B,test,other,-10.365869522094728,,-9.792090355217175,,
4PWX__AB__CD,test,other,-8.546260833740234,,-7.849581316721294,,
4YFD__A__B,test,other,-8.409748077392578,,-9.846570938897928,,
5M2O__A__B,test,other,-11.376176834106444,,-8.784384104706607,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-11.478741452576926,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.964525898935268,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-8.856652252376556,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-13.639097875566254,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.236527560450106,,
1IBR__A__B,test,other,-12.15467929840088,,-9.45629055684766,,
3L89__ABC__M,test,other,-8.926797866821289,,-12.851976231095819,,
1PVH__A__B,test,other,-9.584518432617188,,-11.557027002990486,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-6.66201456602157,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.104793838499278,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-12.38542424935777,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.980171634728002,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.099105779416941,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.60820974523859,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.448688712989803,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.993869423568373,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-11.28475641816096,,
1R6Q__A__C,test,other,-8.842348098754883,,-8.685515586406916,,
3DAW__A__B,test,other,-6.410555839538574,,-10.906544199657633,,
1UEL__B__A,test,other,-7.460413455963135,,-7.281475725011952,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.31948876650238,,
2A7U__B__A,test,other,-9.441706657409668,,-7.13362080532542,,
2KXH__A__B,test,other,-6.621880531311035,,-7.693318550750139,,
2ONL__C__A,test,other,-11.216632843017578,,-4.424365870627616,,
2PCC__B__A,test,other,-7.907011985778809,,-7.91174913000044,,
2RMK__A__B,test,other,-9.235340118408203,,-7.497087480915814,,
2VDA__B__A,test,other,-7.534570693969727,,-8.0920855598702,,
3EJH__E__A,test,other,-7.231914520263672,,-8.089791794158506,,
3OUX__B__A,test,other,-10.171732902526855,,-9.82774975009251,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.863258688253984,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.81418324488272,,
3WN5__C__AB,test,other,-7.907011985778809,,-10.333371256337673,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.9742629744026825,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.35275619025325,,
4F38__B__A,test,other,-11.647397994995115,,-8.45646399632731,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.402746851999403,,
4JW2__B__A,test,other,-11.503055572509766,,-11.228589377442608,,
4M6B__C__A,test,other,-11.116896629333496,,-8.799949702495224,,
4MP0__B__A,test,other,-10.99648666381836,,-10.087162853642893,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.531664709656952,,
4PP8__CD__AB,test,other,-8.612987518310547,,-9.335620154975295,,
5B64__B__A,test,other,-9.761054039001465,,-9.999036821737844,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.434706951944891,,
5D93__BC__A,test,other,-10.635505676269531,,-11.436514179585771,,
5DJT__B__A,test,other,-10.599586486816406,,-9.740927407912753,,
5H6R__C__AB,test,other,-7.09498405456543,,-8.66695676028336,,
1KNE__A__P,test,other,-6.5035719871521,,-7.865742817259731,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.515883952421389,,
2HRK__A__B,test,other,-9.920890808105469,,-8.210263693413463,,
2OOB__A__B,test,other,-5.829092979431152,,-5.477422679846075,,
3BK3__A__C,test,other,-10.441571235656738,,-9.643838257906081,,
3EQY__A__C,test,other,-11.00472640991211,,-7.711820796446959,,
3KBH__A__E,test,other,-9.773308753967283,,-8.219879216705085,,
3MZW__A__B,test,other,-14.505928993225098,,-10.619102282510092,,
3WWN__A__B,test,other,-7.891512393951416,,-7.059121385438926,,
4EKD__A__B,test,other,-10.441571235656738,,-9.795775377567008,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.935019368188254,,
4RS1__A__B,test,other,-10.39251708984375,,-8.500932032244313,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.991031317342266,,
1EER__A__BC,test,other,-15.700413703918455,,-11.962290203599359,,
4HX3__BD__A,test,other,-7.407031536102295,,-12.635752117778067,,
2UUY__A__B,test,other,-11.333025932312012,,-10.02857603120483,,
1NB5__AP__I,test,other,-13.95530891418457,,-12.31132001658282,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-11.38566617720756,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.66958215265295,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-7.919514576904489,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.409113522710651,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.348624334039149,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-8.835761940939953,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.01937893664546,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.339620238775582,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.406326118220909,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-11.549190017982731,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-9.86141259813255,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.92033215671614,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-13.323270709669144,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-12.467808714730687,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-11.364560079149086,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.400477733476896,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.657443135445932,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-10.929503063644573,,
3K75__D__B,test,other,-9.49325942993164,,-8.98965336867485,,
1B3S__D__A,test,other,-13.549448013305664,,-14.297958497856701,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-8.129360295423771,,
1FLT__XY__VW,test,other,-12.097787857055664,,-12.67860426754772,,
1NM5__C__AB,test,other,-9.85238552093506,,-11.619389120336686,,
1Q0W__B__A,test,other,-4.853336334228516,,-6.236733894725014,,
1SQ0__A__B,test,other,-10.26306438446045,,-12.376047766215105,,
1TT5__E__AB,test,other,-6.354085922241211,,-5.102130921818474,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.145437703868858,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.031578812374969,,
2F31__B__A,test,other,-9.537996292114258,,-5.993913657488452,,
2I3S__B__A,test,other,-7.426548004150391,,-9.320372150241209,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-10.656672031869002,,
2JOD__A__B,test,other,-8.807485580444336,,-8.340021114954412,,
2LWW__B__A,test,other,-9.882776260375977,,-8.657621560974638,,
2MCN__B__A,test,other,-7.805193424224853,,-4.2300193426001655,,
2NQD__A__B,test,other,-14.200359344482422,,-10.381274674702047,,
2PJY__BC__A,test,other,-8.596160888671875,,-11.076953413242116,,
2PX9__B__A,test,other,-5.536780834197998,,-9.663732039342927,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.30170830954649,,
2XQW__C__AB,test,other,-9.2014741897583,,-7.286688007805794,,
2Z34__CD__AB,test,other,-8.254526138305664,,-8.645013346786257,,
3D5S__AB__CD,test,other,-10.34784984588623,,-7.126692280266166,,
3MA2__C__D,test,other,-7.933517456054687,,-12.026452022336521,,
3O6B__B__A,test,other,-9.064022064208984,,-9.192480515363842,,
3ONW__C__A,test,other,-11.78473663330078,,-9.793628745845963,,
3SGK__C__AB,test,other,-11.647397994995115,,-8.750374743906574,,
3SRI__B__A,test,other,-9.253026962280272,,-12.963245235949497,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.192510479558877,,
3W8I__B__A,test,other,-11.824694633483888,,-7.625469849960515,,
4AYD__D__A,test,other,-8.303061485290527,,-12.764298693417075,,
4BSR__CD__AB,test,other,-11.867544174194336,,-13.561191300800424,,
4DH2__B__A,test,other,-10.213820457458496,,-9.601908992365177,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.211313927241838,,
4HDO__B__A,test,other,-8.79079532623291,,-7.970937083960546,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.251650182751767,,
4ILW__A__D,test,other,-11.236719131469728,,-11.857531093207683,,
4LGP__B__A,test,other,-13.1489839553833,,-8.297012793344376,,
4U32__X__A,test,other,-8.760322570800781,,-14.64806221555142,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.107592174626927,,
4ZI3__CD__AB,test,other,-8.699462890625,,-8.424947874694572,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.861878309775582,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.5036515266577934,,
5DC4__B__A,test,other,-10.171732902526855,,-11.50827348140014,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.90050222158947,,
5F3X__B__A,test,other,-11.605976104736328,,-9.803170595488709,,
5FVK__C__A,test,other,-7.8372273445129395,,-8.798073631657246,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.388875067881604,,
5HXB__C__A,test,other,-8.812585830688477,,-8.91673873944391,,
5INB__B__A,test,other,-9.42707633972168,,-9.420950162658922,,
5JH5__AB__CD,test,other,-7.575448036193848,,-7.570287153629892,,
1R0R__E__I,test,other,-14.1677885055542,,-11.950524033964253,,
1YQV__HL__Y,test,other,-14.80029010772705,,-8.391413740621084,,
2B0U__AB__C,test,other,-14.58869457244873,,-14.05682554652364,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.558478227035797,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.484236904767572,,
3RF3__A__C,test,other,-14.000503540039062,,-2.7658973605605137,,
3UII__A__P,test,other,-6.817803382873535,,-7.081851632883515,,
4JGH__ABC__D,test,other,-10.29664707183838,,-7.306839524604051,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-6.905464701885893,,
2NYZ__AB__D,test,other,-12.774020195007324,,-11.512593149020717,,
4M76__A__B,test,other,-8.654230117797852,,-5.985083297298605,,
1I4D__D__AB,test,other,-7.5092997550964355,,-5.236709346083538,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-10.803929464385899,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-11.5498186417499,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.693303031977086,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.931630680470072,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-11.558438107090467,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-14.091128876604675,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.972361950076465,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-12.202557725380373,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-11.212815473190023,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.738560958297095,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.385694944098883,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.9727885732715,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-8.932445863224407,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-10.987248829621215,,
1AVA__C__A,test,other,-13.175320625305176,,-6.772433104744497,,
1RY7__A__B,test,other,-9.05624294281006,,-11.016722227840223,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.686401445136301,,
2B7C__A__B,test,other,-8.728370666503906,,-9.432511652552073,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.840123094352153,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.431566701501083,,
2LQC__B__A,test,other,-7.554656982421875,,-11.368654249557151,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.943638034086297,,
2PMS__C__A,test,other,-10.89646339416504,,-11.221035739786732,,
2Y9M__B__A,test,other,-11.867544174194336,,-8.852800681401888,,
3AA6__C__AB,test,other,-8.983602523803711,,-9.237441656211491,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-6.816952046523946,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.519483677533294,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.898555320225016,,
3RT0__C__A,test,other,-8.077459335327148,,-9.53714566905267,,
3V62__C__AB,test,other,-9.689391136169434,,-9.120680382296987,,
3VHX__BD__AC,test,other,-6.581003189086914,,-8.974238876129396,,
3WQB__B__A,test,other,-11.92996883392334,,-13.686201160315793,,
4AYI__D__AE,test,other,-11.867544174194336,,-12.911584526729577,,
4DZV__B__A,test,other,-10.857505798339844,,-9.221705870834986,,
4EKC__B__A,test,other,-10.446826934814451,,-10.00380707597254,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.113258182497622,,
4G01__B__A,test,other,-7.460413455963135,,-8.677592280590737,,
4GEH__B__A,test,other,-10.820953369140623,,-7.047522987941656,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-9.712001039041473,,
4H3P__B__A,test,other,-7.774802684783935,,-8.211969650481738,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-8.212079093035259,,
4KDI__C__A,test,other,-8.388401985168457,,-7.648782133794495,,
4ODX__X__BH,test,other,-11.850030899047852,,-11.215333138150488,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-5.953832063897741,,
5EG3__B__A,test,other,-9.37192153930664,,-5.719853282002418,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.81625336874091,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.240297698457624,,
5K22__B__A,test,other,-10.371088027954102,,-8.32958656328463,,
