complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.614675603755076,,
2LXP__BC__A,val,other,-10.123007774353027,,-11.48126863677707,,
2QXV__B__A,val,other,-8.758761405944824,,-10.800309880380224,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.019837366650038,,
2W80__H__G,val,other,-11.456864356994627,,-11.406199053027647,,
2WP3__O__T,val,other,-8.322151184082031,,-10.102857812687072,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.891951490616815,,
3CX8__B__A,val,other,-8.824660301208496,,-8.159760418013102,,
3GJ7__B__A,val,other,-7.364123344421387,,-7.0858729310145225,,
3K9M__C__A,val,other,-11.867544174194336,,-10.644722281823505,,
3MCA__B__A,val,other,-8.74337100982666,,-9.645098821546194,,
3PNR__B__A,val,other,-10.810911178588867,,-14.111107677990308,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.857247233889371,,
3THM__HL__F,val,other,-12.900226593017578,,-11.750899354893695,,
4AFQ__C__A,val,other,-11.759521484375,,-12.082164354094171,,
4DBG__B__A,val,other,-8.57292366027832,,-6.243166458282941,,
4MIT__E__A,val,other,-9.208094596862791,,-8.04199574800004,,
4NM3__B__A,val,other,-5.759644508361816,,-7.6013002439085255,,
4PW9__B__A,val,other,-6.643427848815918,,-14.449107155776115,,
4QLP__B__A,val,other,-13.1489839553833,,-11.180581390947756,,
4XNM__C__HL,val,other,-11.046185493469238,,-12.315030854593852,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-11.087224007720051,,
5F5S__B__A,val,other,-10.446826934814451,,-6.492779287341596,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.651974550383729,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-7.4897103430554175,,
1HE8__A__B,test,other,-7.891330718994141,,-8.527552973684175,,
1N8Z__AB__C,test,other,-12.112139701843262,,-13.729052220787267,,
1SMF__E__I,test,other,-8.946138381958008,,-10.871621139611907,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.319780718016105,,
2B0Z__A__B,test,other,-5.454242706298828,,-8.813260907740048,,
2KSO__A__B,test,other,-7.205049991607666,,-10.459304284207906,,
2O3B__A__B,test,other,-15.673925399780272,,-11.42548135718209,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.726670405504416,,
3NGB__HL__G,test,other,-11.235163688659668,,-11.144319101991247,,
3Q3J__A__B,test,other,-7.029021739959717,,-8.114632531881886,,
3U82__A__B,test,other,-10.776342391967772,,-7.938913044959892,,
4G2V__A__B,test,other,-9.488483428955078,,-12.389201806719512,,
4KRP__A__B,test,other,-9.244793891906738,,-10.987241678504898,,
4NZW__A__B,test,other,-8.587118148803711,,-10.130999897288211,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-10.066134594311475,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-12.137369591021914,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.076850922822958,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.63064205230442,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-11.4668345962533,,
1EZU__C__AB,test,other,-13.867080688476562,,-10.715346884752815,,
2TGP__Z__I,test,other,-7.589636325836182,,-13.799469135050042,,
3F1P__A__B,test,other,-7.84818172454834,,-9.185619001455134,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.490638147797204,,
1GPW__A__B,test,other,-11.40062141418457,,-7.181645311571748,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-12.61725286980233,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.192145357632922,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-12.175363732415523,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-11.471420099122469,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-13.19628955962233,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.000651904283734,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-11.617013056703783,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.460823746577926,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-13.172514650693767,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.811172465127038,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.14398503030904,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.635031748819888,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.685234412280709,,
1XU1__ABD__T,test,other,-11.178394317626951,,-8.289191920593122,,
1F7Z__I__A,test,other,-6.693784713745117,,-9.422926284671187,,
1K93__D__A,test,other,-10.503296852111816,,-10.042696759714723,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.854660005823318,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.056225217500338,,
1PJM__A__B,test,other,-9.2014741897583,,-8.182514664092873,,
1U0S__Y__A,test,other,-9.05624294281006,,-10.498021532998212,,
2BE6__A__D,test,other,-11.705299377441406,,-10.82057806915658,,
2IBF__BD__A,test,other,-11.061185836791992,,-7.179548261797464,,
2JU0__B__A,test,other,-9.549729347229004,,-10.775403701312204,,
2KQS__B__A,test,other,-5.807974338531494,,-10.961635473047908,,
2LUH__B__A,test,other,-8.396806716918945,,-7.715534681383595,,
2N2H__B__A,test,other,-8.228479385375977,,-8.483187097478101,,
2ODY__E__AB,test,other,-11.92996883392334,,-12.954876736603833,,
2OMY__B__A,test,other,-9.139049530029297,,-9.96778401112343,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-8.827161088505838,,
2WH6__B__A,test,other,-10.56572151184082,,-8.463733741153483,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.066057108669723,,
3ALZ__B__A,test,other,-8.57292366027832,,-10.207372429540182,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-9.768810579842635,,
3DXC__B__A,test,other,-9.082579612731934,,-7.993752569009816,,
3G9W__D__A,test,other,-6.062301158905029,,-8.793856433635703,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.391726311523096,,
3QS7__EF__AB,test,other,-10.092617988586426,,-11.13895308030132,,
3REB__B__A,test,other,-9.573915481567385,,-8.063916472778358,,
3TJZ__BC__A,test,other,-8.185482025146484,,-7.88832584213908,,
3TU3__B__A,test,other,-9.882776260375977,,-8.037782231821772,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.073622565530487,,
3VUX__G__A,test,other,-6.883659362792969,,-6.308587201064982,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.558176254311162,,
3WRY__C__A,test,other,-8.879390716552734,,-7.087525983987533,,
4CT0__B__A,test,other,-10.30394172668457,,-11.860028266650922,,
4HFF__B__A,test,other,-13.056181907653809,,-11.623061026758434,,
4HRL__A__C,test,other,-12.278223037719728,,-7.618768231236697,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.621928281454073,,
4NOO__B__A,test,other,-11.334211349487305,,-9.156990675624144,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-6.078731776930742,,
4XVP__D__A,test,other,-11.42795753479004,,-10.807275271859439,,
4YIZ__A__B,test,other,-11.046185493469238,,-7.439369280185977,,
5A6W__C__AB,test,other,-10.243637084960938,,-11.724747249641819,,
5AYS__C__A,test,other,-12.679497718811035,,-9.526973211990008,,
5DHA__ABC__D,test,other,-8.33269214630127,,-9.977066908245178,,
5E6J__BC__A,test,other,-6.709766387939453,,-8.759898305602427,,
5FR2__B__A,test,other,-9.34615707397461,,-10.351058362106981,,
5H3J__B__A,test,other,-8.96124267578125,,-10.6351040781947,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-6.150096827304916,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-12.203366247930871,,
1NCA__N__HL,test,other,-9.955397605895996,,-12.488516483855967,,
1TM1__E__I,test,other,-15.952255249023438,,-12.989618127825903,,
2NOJ__A__B,test,other,-10.753116607666016,,-8.351469400669215,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.296504881736846,,
3EQS__A__B,test,other,-11.583243370056152,,-8.622622153678611,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.371768341999198,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.996634361814059,,
4O27__A__B,test,other,-10.365869522094728,,-10.60292139906383,,
4PWX__AB__CD,test,other,-8.546260833740234,,-10.342157938525725,,
4YFD__A__B,test,other,-8.409748077392578,,-11.520467890739054,,
5M2O__A__B,test,other,-11.376176834106444,,-9.301456836150605,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-9.09441714159285,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-11.580728891288159,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.816194693361739,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-13.471975108367069,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.733261455275741,,
1IBR__A__B,test,other,-12.15467929840088,,-7.289481085040523,,
3L89__ABC__M,test,other,-8.926797866821289,,-7.991443598102792,,
1PVH__A__B,test,other,-9.584518432617188,,-12.528766263396289,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.692951156149059,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-14.327691819047965,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.970377691391068,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-13.793398274745817,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-10.58293814265559,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-8.322994244809639,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-11.082812245019328,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.091341570278715,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.622913957750985,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.708431352974689,,
3DAW__A__B,test,other,-6.410555839538574,,-10.198155527109044,,
1UEL__B__A,test,other,-7.460413455963135,,-7.4349197950627905,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.461307972506805,,
2A7U__B__A,test,other,-9.441706657409668,,-9.840412597791916,,
2KXH__A__B,test,other,-6.621880531311035,,-7.031798263227782,,
2ONL__C__A,test,other,-11.216632843017578,,-8.529697114043088,,
2PCC__B__A,test,other,-7.907011985778809,,-9.772491297355034,,
2RMK__A__B,test,other,-9.235340118408203,,-9.14511526374318,,
2VDA__B__A,test,other,-7.534570693969727,,-4.506499909532693,,
3EJH__E__A,test,other,-7.231914520263672,,-7.280575705144545,,
3OUX__B__A,test,other,-10.171732902526855,,-10.245456411877804,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.204441614141646,,
3SO3__BC__A,test,other,-12.833081245422363,,-11.348198006157586,,
3WN5__C__AB,test,other,-7.907011985778809,,-7.884892617273493,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.017504338943961,,
4EEF__AB__G,test,other,-12.58087921142578,,-9.047590975341436,,
4F38__B__A,test,other,-11.647397994995115,,-12.077309391829486,,
4GIQ__A__R,test,other,-7.74872350692749,,-12.444241723713784,,
4JW2__B__A,test,other,-11.503055572509766,,-9.54417788802998,,
4M6B__C__A,test,other,-11.116896629333496,,-10.359420746801158,,
4MP0__B__A,test,other,-10.99648666381836,,-11.109574988666184,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.308411682459018,,
4PP8__CD__AB,test,other,-8.612987518310547,,-7.879895101521583,,
5B64__B__A,test,other,-9.761054039001465,,-8.17035546772777,,
5D1Z__I__CD,test,other,-16.37096405029297,,-11.887359340047322,,
5D93__BC__A,test,other,-10.635505676269531,,-12.891500025529073,,
5DJT__B__A,test,other,-10.599586486816406,,-10.490404457442251,,
5H6R__C__AB,test,other,-7.09498405456543,,-10.096908260683298,,
1KNE__A__P,test,other,-6.5035719871521,,-5.9935294514266,,
1MQ8__A__B,test,other,-7.53078031539917,,-8.387558100774525,,
2HRK__A__B,test,other,-9.920890808105469,,-9.703478396771827,,
2OOB__A__B,test,other,-5.829092979431152,,-4.297295971356767,,
3BK3__A__C,test,other,-10.441571235656738,,-8.566366215570602,,
3EQY__A__C,test,other,-11.00472640991211,,-8.488186838870284,,
3KBH__A__E,test,other,-9.773308753967283,,-10.04325472671293,,
3MZW__A__B,test,other,-14.505928993225098,,-10.259491297230117,,
3WWN__A__B,test,other,-7.891512393951416,,-8.528244929777832,,
4EKD__A__B,test,other,-10.441571235656738,,-8.654811305018217,,
4LRX__AB__CD,test,other,-6.467328071594238,,-9.39586574873668,,
4RS1__A__B,test,other,-10.39251708984375,,-7.862028530324017,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.475618310049766,,
1EER__A__BC,test,other,-15.700413703918455,,-11.33345382287127,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.344345022079017,,
2UUY__A__B,test,other,-11.333025932312012,,-14.31182679342252,,
1NB5__AP__I,test,other,-13.95530891418457,,-10.11301988839099,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-12.723772391859944,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.450600222601317,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.710951417997803,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-7.9069222526795055,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.887143774889701,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.630469262242102,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-8.183247340164117,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-9.436695890678301,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.593835486835818,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.05498768617751,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.430261358373317,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.50640182841471,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.845121809636572,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.189353044742143,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-12.474544426753448,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.521212181387067,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.474100105119263,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.780566733834625,,
3K75__D__B,test,other,-9.49325942993164,,-6.3337943069570395,,
1B3S__D__A,test,other,-13.549448013305664,,-13.48074391240858,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.269714380891626,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.974093623830083,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.36223616461168,,
1Q0W__B__A,test,other,-4.853336334228516,,-4.361974579054606,,
1SQ0__A__B,test,other,-10.26306438446045,,-11.968464459137621,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.600836794644902,,
1VSQ__C__AB,test,other,-4.503420352935791,,-9.062195164258464,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.97348204372236,,
2F31__B__A,test,other,-9.537996292114258,,-9.679750719307073,,
2I3S__B__A,test,other,-7.426548004150391,,-10.485746712312908,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.451788009090967,,
2JOD__A__B,test,other,-8.807485580444336,,-6.746531286005531,,
2LWW__B__A,test,other,-9.882776260375977,,-10.598708255050948,,
2MCN__B__A,test,other,-7.805193424224853,,-3.49029646429463,,
2NQD__A__B,test,other,-14.200359344482422,,-9.111087341287249,,
2PJY__BC__A,test,other,-8.596160888671875,,-8.543225227729483,,
2PX9__B__A,test,other,-5.536780834197998,,-9.516214285691497,,
2V4Z__B__A,test,other,-8.05327320098877,,-6.2773050429837465,,
2XQW__C__AB,test,other,-9.2014741897583,,-7.91251702896181,,
2Z34__CD__AB,test,other,-8.254526138305664,,-9.346646202179375,,
3D5S__AB__CD,test,other,-10.34784984588623,,-12.395950137981197,,
3MA2__C__D,test,other,-7.933517456054687,,-9.789794777171963,,
3O6B__B__A,test,other,-9.064022064208984,,-7.9224307348005345,,
3ONW__C__A,test,other,-11.78473663330078,,-9.386285619211604,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.949317061719617,,
3SRI__B__A,test,other,-9.253026962280272,,-8.67235153680339,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.788468100051434,,
3W8I__B__A,test,other,-11.824694633483888,,-7.4278897953632095,,
4AYD__D__A,test,other,-8.303061485290527,,-11.283580245826371,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.55217183724005,,
4DH2__B__A,test,other,-10.213820457458496,,-11.812050031559059,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.361412080757866,,
4HDO__B__A,test,other,-8.79079532623291,,-10.836612294447768,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-12.891103929062695,,
4ILW__A__D,test,other,-11.236719131469728,,-8.38499355454477,,
4LGP__B__A,test,other,-13.1489839553833,,-10.517830963965443,,
4U32__X__A,test,other,-8.760322570800781,,-12.554510282802813,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.193964045024888,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.228627262521726,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.561790978111773,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.325276834270266,,
5DC4__B__A,test,other,-10.171732902526855,,-12.432279374868365,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-15.096937490776517,,
5F3X__B__A,test,other,-11.605976104736328,,-9.427741422182748,,
5FVK__C__A,test,other,-7.8372273445129395,,-9.218319752188194,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.328944189662003,,
5HXB__C__A,test,other,-8.812585830688477,,-9.506626496423273,,
5INB__B__A,test,other,-9.42707633972168,,-11.45054112306519,,
5JH5__AB__CD,test,other,-7.575448036193848,,-10.00485975884641,,
1R0R__E__I,test,other,-14.1677885055542,,-9.811961587390734,,
1YQV__HL__Y,test,other,-14.80029010772705,,-9.333935333822575,,
2B0U__AB__C,test,other,-14.58869457244873,,-11.735959770542284,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.659984642860765,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-6.499760156234707,,
3RF3__A__C,test,other,-14.000503540039062,,-9.053448722915649,,
3UII__A__P,test,other,-6.817803382873535,,-6.317008623742094,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.376398920018664,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.486371321288136,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.667235150162279,,
4M76__A__B,test,other,-8.654230117797852,,-8.581947250211384,,
1I4D__D__AB,test,other,-7.5092997550964355,,-12.417523122169868,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-12.587311789637868,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.464408309124627,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.14894684488721,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.1054906228331,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.8279159967738,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-13.073414053968097,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-11.779197385461718,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.022196163086171,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.704254551013053,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.115453438818179,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-14.73693642402316,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-8.73601719750131,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.494392562402787,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-13.544709470793258,,
1AVA__C__A,test,other,-13.175320625305176,,-10.93611128335811,,
1RY7__A__B,test,other,-9.05624294281006,,-9.16940314432467,,
1Y6N__R__L,test,other,-10.325489044189451,,-7.80374328281848,,
2B7C__A__B,test,other,-8.728370666503906,,-10.908300470104114,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-9.272233106928358,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.593913886626508,,
2LQC__B__A,test,other,-7.554656982421875,,-7.272120775483839,,
2O98__AB__PQ,test,other,-12.374512672424316,,-7.683365926833759,,
2PMS__C__A,test,other,-10.89646339416504,,-8.226437249599513,,
2Y9M__B__A,test,other,-11.867544174194336,,-6.7861962666516265,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.796741217932299,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-5.5264980682119065,,
3JVF__AB__C,test,other,-8.91483211517334,,-8.57406531838284,,
3NPZ__A__BC,test,other,-7.505663394927978,,-11.668314529938007,,
3RT0__C__A,test,other,-8.077459335327148,,-7.926285552029637,,
3V62__C__AB,test,other,-9.689391136169434,,-9.936054641475097,,
3VHX__BD__AC,test,other,-6.581003189086914,,-6.22792789279963,,
3WQB__B__A,test,other,-11.92996883392334,,-9.977655684332074,,
4AYI__D__AE,test,other,-11.867544174194336,,-7.171421210104876,,
4DZV__B__A,test,other,-10.857505798339844,,-9.567852924473426,,
4EKC__B__A,test,other,-10.446826934814451,,-8.855694328668715,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.26933383771048,,
4G01__B__A,test,other,-7.460413455963135,,-11.070797132681303,,
4GEH__B__A,test,other,-10.820953369140623,,-10.473011850198455,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-14.850846820593603,,
4H3P__B__A,test,other,-7.774802684783935,,-7.555090311049748,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-9.455473263684684,,
4KDI__C__A,test,other,-8.388401985168457,,-7.926184003735451,,
4ODX__X__BH,test,other,-11.850030899047852,,-9.48366282565664,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-7.800603541683515,,
5EG3__B__A,test,other,-9.37192153930664,,-7.935117202599119,,
5GZN__CD__BG,test,other,-7.187414169311523,,-13.255906267754742,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.297809304361055,,
5K22__B__A,test,other,-10.371088027954102,,-10.131494519654193,,
