complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-7.982448329255093,,
2W80__H__G,val,other,-11.456864356994627,,-9.319767170353213,,
2Z58__A__B,val,other,-10.635505676269531,,-10.348870899883723,,
6S29__B__A,val,other,-11.064995765686035,,-11.195837394807912,,
3D7U__A__B,val,other,-6.170323848724365,,-9.23468487531332,,
3H3G__B__A,val,other,-8.191436767578125,,-8.630222717628042,,
3QWQ__B__A,val,other,-11.867544174194336,,-9.661326537199455,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-4.82297590291147,,
3WA5__B__A,val,other,-10.301830291748049,,-9.812887619332383,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-11.20771099504657,,
4AYI__D__AE,val,other,-11.867544174194336,,-11.066719535513718,,
4CMM__B__A,val,other,-8.3176908493042,,-8.880869500182758,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.48353513397556,,
4DZV__B__A,val,other,-10.857505798339844,,-6.636541684129764,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.888902807995178,,
4JRA__D__A,val,other,-10.30394172668457,,-9.554637665655436,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.919114576138378,,
4THN__I__HL,val,other,-13.70489501953125,,-9.061395402105234,,
5DFW__H__A,val,other,-12.688902854919434,,-12.068700000349,,
5E3E__B__A,val,other,-10.079434394836426,,-10.429221758995332,,
1AK4__A__D,test,other,-6.709835052490234,,-11.524962540929932,,
1EMV__A__B,test,other,-18.735225677490234,,-10.844554564621347,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.714479961158727,,
1OHZ__A__B,test,other,-12.22283172607422,,-11.938220039128932,,
1SMF__E__I,test,other,-8.946138381958008,,-11.227423713544109,,
2GOX__A__B,test,other,-12.07279109954834,,-9.318131144673545,,
2J0T__A__D,test,other,-12.814661026000977,,-12.31767795514319,,
4J2L__A__CD,test,other,-9.617270469665527,,-9.50379195662663,,
4JPK__HL__A,test,other,-10.036506652832031,,-12.051226326614358,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.395670971490748,,
4UYP__A__D,test,other,-15.078248023986816,,-11.08583947198774,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.406941185102555,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.4048672834459,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.69710981628905,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.728216763512366,,
4IZ7__A__B,test,other,-9.438971519470217,,-11.614653703475689,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-8.702552200891429,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-8.79248616539637,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.821123703439646,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-12.306232787918729,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-11.152222433790163,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.565297334442613,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-9.352699314276395,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.434975453340558,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-10.974605180970745,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.65974285576747,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-11.503227427638699,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-9.955870169221717,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-9.381472525767993,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.092285941522418,,
1OEY__L__C,test,other,-11.456864356994627,,-7.689483269681571,,
1QTY__XY__VW,test,other,-15.00671672821045,,-12.564948187945546,,
1TE1__B__A,test,other,-11.553154945373535,,-8.92296321572341,,
2OMY__B__A,test,other,-9.139049530029297,,-9.094820674545877,,
2P5T__B__A,test,other,-12.278223037719728,,-10.36525345842422,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.549419954630839,,
2X1W__AB__MN,test,other,-10.635505676269531,,-11.433659943867305,,
2YGG__B__A,test,other,-10.503296852111816,,-8.52002677857942,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-10.196695590140644,,
3HO5__H__B,test,other,-9.082579612731934,,-8.25766954923333,,
3K1R__B__A,test,other,-12.278223037719728,,-8.93768833169334,,
3KJ0__B__A,test,other,-11.867544174194336,,-9.433712271867607,,
4B1X__M__B,test,other,-7.315788745880127,,-10.867723291918008,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.053785305792204,,
4C9B__B__A,test,other,-10.295537948608398,,-10.497335572371384,,
4FQ0__C__B,test,other,-8.267992973327637,,-7.9433506790473665,,
4H6J__B__A,test,other,-9.169440269470217,,-7.992167698905469,,
4K5A__B__A,test,other,-10.89646339416504,,-11.665251354875739,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-10.480996173357529,,
4XHU__C__D,test,other,-10.34784984588623,,-10.377527224027398,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.288816524292272,,
5AYS__C__A,test,other,-12.679497718811035,,-11.035109931503909,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-9.231762696793657,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.322760638957861,,
5LGK__E__AB,test,other,-8.077459335327148,,-12.110147368256463,,
1GL0__E__I,test,other,-11.861573219299316,,-9.259856002919292,,
1PPF__E__I,test,other,-13.16355800628662,,-12.059611432023537,,
1TM1__E__I,test,other,-15.952255249023438,,-10.61843123334909,,
2C0L__A__B,test,other,-9.716901779174805,,-10.37996417116722,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.151029143803281,,
2HLE__A__B,test,other,-10.087539672851562,,-10.317226474305867,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.353735993085564,,
2SIC__E__I,test,other,-14.651087760925291,,-9.206468118451967,,
3MZG__A__B,test,other,-6.5035719871521,,-9.118769548820078,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.149641423217538,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-9.782982603868081,,
3SEK__B__C,test,other,-12.116677284240724,,-11.325723156334243,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.190564640758888,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-8.781300217657025,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-9.439035859998816,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.231971200464823,,
1EWY__A__C,test,other,-7.476365566253662,,-10.561127102635142,,
1PVH__A__B,test,other,-9.584518432617188,,-11.09435181102851,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.313120229024696,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-12.206941210068617,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.181116585920826,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-11.044200873819635,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-9.302608046664924,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.883463003809695,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.791358839943989,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.638374033781178,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.980033709131359,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.416355090994399,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-11.629384620535996,,
1HCF__AB__X,test,other,-13.076343536376951,,-11.666312077437416,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-10.885652954256578,,
3DAW__A__B,test,other,-6.410555839538574,,-9.001488702932864,,
1DP5__B__A,test,other,-12.34064769744873,,-10.659077384932557,,
1LDT__L__T,test,other,-11.92996883392334,,-10.838538059640578,,
1LZW__B__A,test,other,-8.842348098754883,,-9.661737414494562,,
1PK1__B__A,test,other,-9.914810180664062,,-11.65553750919045,,
1WLP__A__B,test,other,-8.44990062713623,,-8.82101996496501,,
1XWD__DE__F,test,other,-4.65367603302002,,-11.535567215203212,,
2A7U__B__A,test,other,-9.441706657409668,,-7.7049666436956175,,
2KXH__A__B,test,other,-6.621880531311035,,-7.417348696889027,,
2MAK__BD__AC,test,other,-4.786649227142334,,-8.948643563773924,,
2N8J__B__A,test,other,-10.873888969421388,,-8.240040986103518,,
2QIY__C__A,test,other,-9.446664810180664,,-6.393347210773166,,
2V1D__C__AB,test,other,-9.960408210754396,,-8.684578936263245,,
2VDA__B__A,test,other,-7.534570693969727,,-7.9335511945875306,,
3CQX__CD__AB,test,other,-7.294338703155518,,-8.501879303537422,,
3DXE__B__A,test,other,-8.842348098754883,,-9.25624340015292,,
3FXD__BD__AC,test,other,-10.503296852111816,,-7.3711604531071515,,
3ONA__B__A,test,other,-8.413981437683105,,-11.771086535791266,,
3Q9U__C__A,test,other,-11.301417350769045,,-12.111832439255824,,
3R4D__A__B,test,other,-10.463210105895996,,-9.031075905784286,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-8.566091749021078,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.445400685587629,,
3T6G__B__A,test,other,-10.26306438446045,,-12.8334748391626,,
3UAI__D__A,test,other,-10.022832870483398,,-9.805909356432425,,
3UL1__A__B,test,other,-11.689736366271973,,-9.219604608858848,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-9.21493860249892,,
3ZYI__B__A,test,other,-11.10043716430664,,-13.085468959065224,,
4DGE__C__A,test,other,-6.02252197265625,,-9.266890021850092,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.710654856175148,,
4EEF__AB__G,test,other,-12.58087921142578,,-12.14471623545284,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.846905186719404,,
4G6U__B__A,test,other,-10.572340965270996,,-7.153133970483628,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-9.398025939653472,,
4IKA__D__A,test,other,-5.784860610961914,,-8.768933091795224,,
4KJY__B__A,test,other,-14.166409492492676,,-9.632466393315047,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.739353549444392,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.853816484313468,,
4PAS__B__A,test,other,-9.409984588623049,,-9.92639666488069,,
4RT6__B__A,test,other,-10.749483108520508,,-8.642359533306477,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-11.441168989411581,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.23694632564304,,
5CTR__C__A,test,other,-8.261221885681152,,-9.627330899791568,,
5EB1__BD__AC,test,other,-9.350374221801758,,-10.471297759793574,,
5EO9__B__A,test,other,-8.774561882019043,,-10.753069937183026,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.15745102238268,,
5HPY__B__A,test,other,-9.394282341003418,,-10.721208597464521,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.777864051022048,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-11.376125170903453,,
1B2S__A__D,test,other,-13.368485450744627,,-15.730965340749556,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.007360232796584,,
1F5R__A__I,test,other,-5.709346771240234,,-10.19018519115496,,
1FSS__A__B,test,other,-12.86082935333252,,-9.232501784574495,,
1JCK__A__B,test,other,-7.53078031539917,,-9.038710043411584,,
1NMB__N__HL,test,other,-10.01124668121338,,-8.886687266284635,,
1U7F__B__AC,test,other,-10.264854431152344,,-9.84934278911498,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.676878369946465,,
2HRK__A__B,test,other,-9.920890808105469,,-9.670625499534085,,
2NY7__HL__G,test,other,-10.143389701843262,,-10.33944051694143,,
2VIR__AB__C,test,other,-12.272046089172363,,-11.047935912664258,,
3B4V__AB__C,test,other,-13.436351776123049,,-12.914482338481816,,
3MZW__A__B,test,other,-14.505928993225098,,-9.615668415145919,,
3NVN__B__A,test,other,-11.128769874572754,,-9.32911033227118,,
3SF4__A__D,test,other,-11.753604888916016,,-10.836993235028912,,
3UIH__A__P,test,other,-5.341359615325928,,-8.28853479383397,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.515361690746353,,
4RS1__A__B,test,other,-10.39251708984375,,-9.028661961444515,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.072887879717314,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.28260131544138,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-10.901056287278642,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.057683542155083,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.466617732147938,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-11.625798039424776,,
1EER__A__BC,test,other,-15.700413703918455,,-12.043579571096537,,
2UUY__A__B,test,other,-11.333025932312012,,-11.49232213007661,,
1JIW__P__I,test,other,-15.653912544250488,,-11.997145142114926,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.501349416085471,,
3H2V__A__E,test,other,-6.305598258972168,,-8.233753249288704,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.636177851462902,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-9.655854067866645,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.313121305941616,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.607798911744906,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.46306962639057,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-12.250320935854683,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.491993423057988,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.22820464142691,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-11.075783970067716,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.723665121716122,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.582513515754664,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-12.011034783837207,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.572088721255435,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-8.849132249995133,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-9.80858655389861,,
1S78__CD__A,test,other,-8.596160888671875,,-11.172851940574294,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-10.77105389225846,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.882100878172785,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.12043451291137,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.967114431879791,,
1Y6K__R__L,test,other,-12.278223037719728,,-10.706963517952849,,
2F31__B__A,test,other,-9.537996292114258,,-13.952104796210598,,
2FU5__C__B,test,other,-12.489547729492188,,-9.979041810115705,,
2JOD__A__B,test,other,-8.807485580444336,,-8.487549349813932,,
2K8C__B__A,test,other,-3.744486331939697,,-7.214156229700425,,
2LD7__B__A,test,other,-10.96337890625,,-11.147767053506701,,
2LP4__Y__A,test,other,-3.271382570266724,,-11.672177855541495,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.671900510327948,,
2WO3__B__A,test,other,-7.691996097564697,,-9.693385516675932,,
2WX0__C__AB,test,other,-6.953444480895996,,-7.271899609856154,,
2XQW__C__AB,test,other,-9.2014741897583,,-9.252239701433915,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.750447806728781,,
3GXU__B__A,test,other,-9.130228996276855,,-11.037245690843314,,
3IA3__D__A,test,other,-9.59272575378418,,-12.18619808884478,,
3SRI__B__A,test,other,-9.253026962280272,,-11.902058236140812,,
3ULA__D__A,test,other,-11.659785270690918,,-11.14094239052378,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-7.867870243200337,,
3ZEU__D__E,test,other,-8.918904304504395,,-4.308518867436603,,
4A49__B__A,test,other,-5.970969200134277,,-9.962516112700131,,
4C4P__B__A,test,other,-9.006840705871582,,-9.773181579597699,,
4J32__B__A,test,other,-12.131961822509766,,-8.155834051808274,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-8.855063063994447,,
4PBW__E__B,test,other,-8.538615226745605,,-9.684965168226753,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-8.07597472398634,,
4S0S__D__A,test,other,-10.836343765258787,,-8.794113874470872,,
4X33__A__B,test,other,-9.006840705871582,,-9.982344056870886,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.843624638212415,,
5B76__B__A,test,other,-7.143977642059326,,-8.432363530739211,,
5INB__B__A,test,other,-9.42707633972168,,-10.329543801337397,,
1KTZ__A__B,test,other,-9.73129177093506,,-6.929701508494972,,
1MHP__HL__A,test,other,-10.86841869354248,,-10.09931400706995,,
1SBN__E__I,test,other,-14.000503540039062,,-9.261048190968728,,
2VN5__A__B,test,other,-12.683859825134276,,-9.738673200848634,,
3BDY__HL__V,test,other,-8.894340515136719,,-8.99910650122612,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-8.949569866235306,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-11.255734279668529,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-9.524029923563837,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-10.072469013386186,,
1KXP__A__D,test,other,-12.423429489135742,,-8.872949959137799,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.687830894737711,,
1I4D__D__AB,test,other,-7.5092997550964355,,-11.050496945804532,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.544476223079949,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-10.067447620274683,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.58829103170029,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-8.576584820545873,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.05869065948739,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.91944000012621,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-9.162371944393513,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-12.027169624627033,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.551861573344908,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-9.562940526906424,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-12.846474382532122,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.796625091350313,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.333951100818618,,
1PXV__A__C,test,other,-12.972131729125977,,-11.40753959294826,,
1AVA__C__A,test,other,-13.175320625305176,,-9.566775988125377,,
1G0V__B__A,test,other,-13.642470359802246,,-10.328091770948394,,
1HRT__I__HL,test,other,-15.720052719116213,,-9.53516329984253,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.913736810046634,,
1OZS__B__A,test,other,-6.1508965492248535,,-6.847278140991478,,
1SYQ__B__A,test,other,-10.685713768005373,,-10.708210156288212,,
1VYT__E__A,test,other,-10.503296852111816,,-10.120739349479887,,
2B7C__A__B,test,other,-8.728370666503906,,-9.959188998613392,,
2DSP__B__I,test,other,-7.534570693969727,,-10.280472470671151,,
2FYL__A__B,test,other,-7.575448036193848,,-9.067659107075462,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.990096289295394,,
2LQC__B__A,test,other,-7.554656982421875,,-10.400833937286873,,
2RR3__B__A,test,other,-7.7458953857421875,,-9.327481349155477,,
3BPL__C__AB,test,other,-8.530075073242188,,-8.985197898880152,,
3DVM__B__A,test,other,-11.411266326904297,,-11.939054095133839,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.93560008976345,,
3FJU__B__A,test,other,-11.99975299835205,,-9.990467409780939,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.486528601351901,,
3JVF__AB__C,test,other,-8.91483211517334,,-10.903828443697634,,
3LB8__C__A,test,other,-5.703174591064453,,-8.842922563079101,,
3PNR__B__A,test,other,-10.810911178588867,,-11.732481607607074,,
3QC8__B__A,test,other,-6.75408935546875,,-9.899033555385477,,
3QML__C__A,test,other,-10.758529663085938,,-10.290766188093322,,
3RT0__C__A,test,other,-8.077459335327148,,-9.681415881695187,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.600710364471915,,
3SJA__CD__AB,test,other,-10.599586486816406,,-8.86160481879701,,
3SYN__E__A,test,other,-8.488138198852539,,-8.875534021764665,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.741140869726465,,
3U43__B__A,test,other,-20.46370506286621,,-9.794683124122612,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-8.653032632633087,,
3WQB__B__A,test,other,-11.92996883392334,,-9.611711195287167,,
4APX__B__A,test,other,-7.554656982421875,,-11.290847449155601,,
4DBG__B__A,test,other,-8.57292366027832,,-8.913970136973735,,
4DID__B__A,test,other,-7.123891353607178,,-9.921388610254615,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.17612467477199,,
4MSM__B__A,test,other,-7.534570693969727,,-7.053161421390176,,
4NM3__B__A,test,other,-5.759644508361816,,-7.755133036433087,,
4ODX__X__BH,test,other,-11.850030899047852,,-10.164988184412806,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-8.451860562638728,,
4U4C__B__A,test,other,-8.879390716552734,,-7.3529694942076755,,
4YPI__E__A,test,other,-10.521343231201172,,-12.43999866335895,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.368922964819351,,
5B78__B__A,test,other,-7.811462879180908,,-9.651054793802313,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.437272812320913,,
5FZT__B__A,test,other,-5.8918538093566895,,-9.573926234235577,,
5GZN__CD__BG,test,other,-7.187414169311523,,-11.19632902183568,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.894019271209636,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-10.323467744755426,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.58050653308041,,
