complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2K3U__B__A,val,other,-11.017277717590332,,-10.457738177920561,,
2LXP__BC__A,val,other,-10.123007774353027,,-12.469224643760974,,
2QXV__B__A,val,other,-8.758761405944824,,-9.625156297458696,,
2RR3__B__A,val,other,-7.7458953857421875,,-7.979273477010551,,
2W80__H__G,val,other,-11.456864356994627,,-9.594135159134433,,
2WP3__O__T,val,other,-8.322151184082031,,-10.08829502166001,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-6.798697450185282,,
3CX8__B__A,val,other,-8.824660301208496,,-9.094223388428144,,
3GJ7__B__A,val,other,-7.364123344421387,,-9.181988692330778,,
3K9M__C__A,val,other,-11.867544174194336,,-9.989869163734102,,
3MCA__B__A,val,other,-8.74337100982666,,-9.288542184626634,,
3PNR__B__A,val,other,-10.810911178588867,,-11.882206811718095,,
3RDZ__C__A,val,other,-11.691934585571287,,-12.660783330595189,,
3THM__HL__F,val,other,-12.900226593017578,,-11.115763863954385,,
4AFQ__C__A,val,other,-11.759521484375,,-11.638706790570996,,
4DBG__B__A,val,other,-8.57292366027832,,-7.906257103241305,,
4MIT__E__A,val,other,-9.208094596862791,,-9.228586362750839,,
4NM3__B__A,val,other,-5.759644508361816,,-9.684308074511865,,
4PW9__B__A,val,other,-6.643427848815918,,-11.943458242435227,,
4QLP__B__A,val,other,-13.1489839553833,,-10.833456967852829,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.104427616658457,,
5AOQ__LM__AB,val,other,-11.442234992980955,,-8.505481344512136,,
5F5S__B__A,val,other,-10.446826934814451,,-10.006853357983497,,
5FQD__C__AB,val,other,-9.082579612731934,,-10.336596262442107,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-5.857697488291411,,
1HE8__A__B,test,other,-7.891330718994141,,-9.143560077269875,,
1N8Z__AB__C,test,other,-12.112139701843262,,-12.317223868187604,,
1SMF__E__I,test,other,-8.946138381958008,,-11.793068713228461,,
1YY9__CD__A,test,other,-12.112139701843262,,-12.347499173134416,,
2B0Z__A__B,test,other,-5.454242706298828,,-9.943566903415912,,
2KSO__A__B,test,other,-7.205049991607666,,-10.214452300544604,,
2O3B__A__B,test,other,-15.673925399780272,,-11.251029080964273,,
3BE1__HL__A,test,other,-10.342643737792969,,-11.119847316413995,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.86978052683832,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.211416757564603,,
3U82__A__B,test,other,-10.776342391967772,,-12.050260248494755,,
4G2V__A__B,test,other,-9.488483428955078,,-9.933008567295259,,
4KRP__A__B,test,other,-9.244793891906738,,-9.687756416433643,,
4NZW__A__B,test,other,-8.587118148803711,,-7.783121958035446,,
2P42__D__C,test,antibody_antigen,-10.595242500305176,,-11.423446923237549,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-13.206585790884802,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.431222081114704,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-12.378492372426516,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-9.837541103231379,,
1EZU__C__AB,test,other,-13.867080688476562,,-8.263683120882984,,
2TGP__Z__I,test,other,-7.589636325836182,,-12.252392473058787,,
3F1P__A__B,test,other,-7.84818172454834,,-9.017791217409139,,
1K5D__AB__C,test,other,-12.86083698272705,,-8.637156555116869,,
1GPW__A__B,test,other,-11.40062141418457,,-9.134725859102222,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-11.741822313282315,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-11.08051461142002,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-13.434667476498996,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-13.84189034812827,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.702868490601073,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-9.823370130106753,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.790641877677144,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-11.073349300923997,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.492337909992107,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-12.119609955596449,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-11.272619783740168,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-11.769062093354986,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.464388333085655,,
1XU1__ABD__T,test,other,-11.178394317626951,,-12.532248284375605,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.006153685695889,,
1K93__D__A,test,other,-10.503296852111816,,-10.830147990571028,,
1L4Z__A__B,test,other,-9.149209022521973,,-11.764629473173942,,
1P1Z__P__A,test,other,-5.589197158813477,,-5.584629651670884,,
1PJM__A__B,test,other,-9.2014741897583,,-7.775422336470657,,
1U0S__Y__A,test,other,-9.05624294281006,,-11.013181862233626,,
2BE6__A__D,test,other,-11.705299377441406,,-9.43158449166029,,
2IBF__BD__A,test,other,-11.061185836791992,,-8.072692207824478,,
2JU0__B__A,test,other,-9.549729347229004,,-12.229753269673328,,
2KQS__B__A,test,other,-5.807974338531494,,-10.395054192485608,,
2LUH__B__A,test,other,-8.396806716918945,,-9.513310215270689,,
2N2H__B__A,test,other,-8.228479385375977,,-9.202750994842358,,
2ODY__E__AB,test,other,-11.92996883392334,,-8.657036242421855,,
2OMY__B__A,test,other,-9.139049530029297,,-5.590156061226738,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.093035717190721,,
2WH6__B__A,test,other,-10.56572151184082,,-7.555527367123103,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.493164170668935,,
3ALZ__B__A,test,other,-8.57292366027832,,-9.431291318124744,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-8.039575868917652,,
3DXC__B__A,test,other,-9.082579612731934,,-11.699506826606882,,
3G9W__D__A,test,other,-6.062301158905029,,-10.332456743834577,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.924022016881853,,
3QS7__EF__AB,test,other,-10.092617988586426,,-6.883690868145759,,
3REB__B__A,test,other,-9.573915481567385,,-8.751159237358424,,
3TJZ__BC__A,test,other,-8.185482025146484,,-11.172095571032724,,
3TU3__B__A,test,other,-9.882776260375977,,-8.639958782133988,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-6.3874233926786275,,
3VUX__G__A,test,other,-6.883659362792969,,-6.01732360100482,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.52368668085486,,
3WRY__C__A,test,other,-8.879390716552734,,-9.415333016520501,,
4CT0__B__A,test,other,-10.30394172668457,,-12.633524649451383,,
4HFF__B__A,test,other,-13.056181907653809,,-10.77600446635199,,
4HRL__A__C,test,other,-12.278223037719728,,-9.765883381915064,,
4KV5__EG__CD,test,other,-11.963833808898926,,-11.243872672519366,,
4NOO__B__A,test,other,-11.334211349487305,,-13.91866597176296,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-10.910109985987765,,
4XVP__D__A,test,other,-11.42795753479004,,-8.3565706528743,,
4YIZ__A__B,test,other,-11.046185493469238,,-9.427941594345189,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.874357959153702,,
5AYS__C__A,test,other,-12.679497718811035,,-11.505465208293602,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.597351324779103,,
5E6J__BC__A,test,other,-6.709766387939453,,-7.236904345214664,,
5FR2__B__A,test,other,-9.34615707397461,,-10.169832614545184,,
5H3J__B__A,test,other,-8.96124267578125,,-10.744692040753307,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-5.6884557291524365,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.380641185143412,,
1NCA__N__HL,test,other,-9.955397605895996,,-10.579589979204117,,
1TM1__E__I,test,other,-15.952255249023438,,-16.320629567786685,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.73438740211771,,
3AAA__AB__C,test,other,-10.293463706970217,,-7.477382640729541,,
3EQS__A__B,test,other,-11.583243370056152,,-10.103376958076034,,
3IDX__HL__G,test,other,-8.912378311157227,,-11.220783942599226,,
3Q8D__A__E,test,other,-9.847429275512695,,-7.879749464764279,,
4O27__A__B,test,other,-10.365869522094728,,-9.62763222314686,,
4PWX__AB__CD,test,other,-8.546260833740234,,-9.477297217427976,,
4YFD__A__B,test,other,-8.409748077392578,,-9.167369640275554,,
5M2O__A__B,test,other,-11.376176834106444,,-11.01308568934967,,
2OQJ__DE__F,test,antibody_antigen,-5.046308994293213,,-8.45715927815361,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-13.429967569956352,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-10.541597774413454,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-12.645563908115024,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-12.076945582604283,,
1IBR__A__B,test,other,-12.15467929840088,,-8.481142469134639,,
3L89__ABC__M,test,other,-8.926797866821289,,-8.751719512332402,,
1PVH__A__B,test,other,-9.584518432617188,,-10.994167147484838,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-7.1615545069190745,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.768192983275336,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-11.211880422624258,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-12.572508342702639,,
1ZA3__HL__R,test,antibody_antigen,-10.188907623291016,,-11.466462945946706,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.162347066015476,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-9.865548697965858,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-13.725142242057279,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.751112666922717,,
1R6Q__A__C,test,other,-8.842348098754883,,-7.497382648856242,,
3DAW__A__B,test,other,-6.410555839538574,,-9.862846931928674,,
1UEL__B__A,test,other,-7.460413455963135,,-6.811629347726645,,
1XWD__DE__F,test,other,-4.65367603302002,,-10.450847497561615,,
2A7U__B__A,test,other,-9.441706657409668,,-9.193509125073458,,
2KXH__A__B,test,other,-6.621880531311035,,-8.88730998290104,,
2ONL__C__A,test,other,-11.216632843017578,,-8.748895942708305,,
2PCC__B__A,test,other,-7.907011985778809,,-10.852004949032134,,
2RMK__A__B,test,other,-9.235340118408203,,-9.629304604509235,,
2VDA__B__A,test,other,-7.534570693969727,,-6.660854218359807,,
3EJH__E__A,test,other,-7.231914520263672,,-6.123225060800566,,
3OUX__B__A,test,other,-10.171732902526855,,-5.89665100277518,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-6.976118180268935,,
3SO3__BC__A,test,other,-12.833081245422363,,-12.021440221805488,,
3WN5__C__AB,test,other,-7.907011985778809,,-8.910654792505225,,
3WWQ__AH__C,test,other,-6.063949108123779,,-7.343508773226708,,
4EEF__AB__G,test,other,-12.58087921142578,,-13.195305437621396,,
4F38__B__A,test,other,-11.647397994995115,,-10.162082689436174,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.961472201494997,,
4JW2__B__A,test,other,-11.503055572509766,,-8.469682812943988,,
4M6B__C__A,test,other,-11.116896629333496,,-7.27826137215456,,
4MP0__B__A,test,other,-10.99648666381836,,-10.224365866584357,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-6.41327927538245,,
4PP8__CD__AB,test,other,-8.612987518310547,,-13.093665467316471,,
5B64__B__A,test,other,-9.761054039001465,,-10.504268705054685,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.488386374411322,,
5D93__BC__A,test,other,-10.635505676269531,,-11.444513543321271,,
5DJT__B__A,test,other,-10.599586486816406,,-10.67340937281209,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.136513808614435,,
1KNE__A__P,test,other,-6.5035719871521,,-7.455197529126888,,
1MQ8__A__B,test,other,-7.53078031539917,,-13.573773255452313,,
2HRK__A__B,test,other,-9.920890808105469,,-10.701002639021452,,
2OOB__A__B,test,other,-5.829092979431152,,-5.388713407185242,,
3BK3__A__C,test,other,-10.441571235656738,,-7.862347018727733,,
3EQY__A__C,test,other,-11.00472640991211,,-9.65711690628552,,
3KBH__A__E,test,other,-9.773308753967283,,-12.536389820108782,,
3MZW__A__B,test,other,-14.505928993225098,,-13.205147818465983,,
3WWN__A__B,test,other,-7.891512393951416,,-8.772346515331806,,
4EKD__A__B,test,other,-10.441571235656738,,-11.040324359889821,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.023088061354331,,
4RS1__A__B,test,other,-10.39251708984375,,-7.498897073632696,,
4X4M__AB__E,test,other,-10.984186172485352,,-9.58669651799028,,
1EER__A__BC,test,other,-15.700413703918455,,-9.537349847717554,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.07969678224404,,
2UUY__A__B,test,other,-11.333025932312012,,-9.94390523848184,,
1NB5__AP__I,test,other,-13.95530891418457,,-11.069036347895407,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-10.440099637201255,,
1ZM4__A__B,test,other,-8.083901405334473,,-9.959477569130291,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.004329798887163,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-8.461614453559413,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.673314541187018,,
6H7O__D__B,test,antibody_antigen,-13.443115234375,,-11.58835823874211,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.40127587465564,,
1UWX__HL__P,test,antibody_antigen,-7.907011985778809,,-11.209560929324489,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-9.719022611980302,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.79958010202504,,
3FN0__HL__P,test,antibody_antigen,-5.999876499176025,,-10.067080828149304,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.399775029177269,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.674328782687635,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-11.788599124914212,,
4WEU__E__A,test,antibody_antigen,-7.154282093048096,,-10.583990631049927,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.577370977792723,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-9.45492825284527,,
5SV3__C__D,test,antibody_antigen,-13.919047355651855,,-11.47973727673032,,
3K75__D__B,test,other,-9.49325942993164,,-7.921278968741797,,
1B3S__D__A,test,other,-13.549448013305664,,-15.322982761254549,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.987607325428831,,
1FLT__XY__VW,test,other,-12.097787857055664,,-11.414495694366162,,
1NM5__C__AB,test,other,-9.85238552093506,,-8.667866312464552,,
1Q0W__B__A,test,other,-4.853336334228516,,-5.139010995089074,,
1SQ0__A__B,test,other,-10.26306438446045,,-9.937062614081093,,
1TT5__E__AB,test,other,-6.354085922241211,,-9.746455629277861,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.704923896650183,,
1ZGU__B__A,test,other,-5.468957901000977,,-7.27838602457884,,
2F31__B__A,test,other,-9.537996292114258,,-6.648723397347862,,
2I3S__B__A,test,other,-7.426548004150391,,-10.459639242683261,,
2IJ0__CE__AB,test,other,-13.294215202331545,,-11.972681874087764,,
2JOD__A__B,test,other,-8.807485580444336,,-9.646948423018758,,
2LWW__B__A,test,other,-9.882776260375977,,-8.91648062156127,,
2MCN__B__A,test,other,-7.805193424224853,,-4.819081885062902,,
2NQD__A__B,test,other,-14.200359344482422,,-9.139813066221494,,
2PJY__BC__A,test,other,-8.596160888671875,,-10.548082128123555,,
2PX9__B__A,test,other,-5.536780834197998,,-9.138416542535653,,
2V4Z__B__A,test,other,-8.05327320098877,,-11.17163127702918,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.728777509975728,,
2Z34__CD__AB,test,other,-8.254526138305664,,-6.53040752587804,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.02163167552291,,
3MA2__C__D,test,other,-7.933517456054687,,-10.414695399713352,,
3O6B__B__A,test,other,-9.064022064208984,,-10.12421932803123,,
3ONW__C__A,test,other,-11.78473663330078,,-8.634651991219798,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.943460302529674,,
3SRI__B__A,test,other,-9.253026962280272,,-11.377205521525518,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-6.399755766616949,,
3W8I__B__A,test,other,-11.824694633483888,,-10.624826917739078,,
4AYD__D__A,test,other,-8.303061485290527,,-8.855429852379894,,
4BSR__CD__AB,test,other,-11.867544174194336,,-9.050761792410894,,
4DH2__B__A,test,other,-10.213820457458496,,-10.855234274988831,,
4DXA__B__A,test,other,-7.8372273445129395,,-8.023940789691418,,
4HDO__B__A,test,other,-8.79079532623291,,-9.584118968620615,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.531857566527297,,
4ILW__A__D,test,other,-11.236719131469728,,-9.634735925088515,,
4LGP__B__A,test,other,-13.1489839553833,,-10.498485237260025,,
4U32__X__A,test,other,-8.760322570800781,,-11.381964803953421,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.242352919799902,,
4ZI3__CD__AB,test,other,-8.699462890625,,-9.694278540059042,,
5BW7__C__AB,test,other,-9.933762550354004,,-9.546481182632476,,
5D3F__C__AB,test,other,-6.949752807617188,,-7.923032378879782,,
5DC4__B__A,test,other,-10.171732902526855,,-11.231649978774492,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.378649718054227,,
5F3X__B__A,test,other,-11.605976104736328,,-10.529998408054345,,
5FVK__C__A,test,other,-7.8372273445129395,,-6.103162977190712,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-6.507753689845485,,
5HXB__C__A,test,other,-8.812585830688477,,-10.356775159761533,,
5INB__B__A,test,other,-9.42707633972168,,-11.32672535255928,,
5JH5__AB__CD,test,other,-7.575448036193848,,-8.612382245205797,,
1R0R__E__I,test,other,-14.1677885055542,,-14.059343009479512,,
1YQV__HL__Y,test,other,-14.80029010772705,,-11.981337476060832,,
2B0U__AB__C,test,other,-14.58869457244873,,-12.418762644036402,,
2DSQ__I__G,test,other,-12.794289588928224,,-10.547999707320221,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-7.937439717940313,,
3RF3__A__C,test,other,-14.000503540039062,,-9.430965072916617,,
3UII__A__P,test,other,-6.817803382873535,,-9.731935020901537,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.227482604584162,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.984285361306995,,
2NYZ__AB__D,test,other,-12.774020195007324,,-9.37106504943813,,
4M76__A__B,test,other,-8.654230117797852,,-10.239000767647966,,
1I4D__D__AB,test,other,-7.5092997550964355,,-10.45264669335946,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.527683067418765,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-7.328092339807972,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-9.719273688513955,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-11.85513308059347,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-8.785283094897753,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-9.296126065644444,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-9.313433099931224,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.485932588201752,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.871923918974257,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-7.797873855119462,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.38084765041854,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-9.04332927709293,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.785850056514029,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-11.808909855184663,,
1AVA__C__A,test,other,-13.175320625305176,,-10.451830140379514,,
1RY7__A__B,test,other,-9.05624294281006,,-9.93993763517971,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.815952589412758,,
2B7C__A__B,test,other,-8.728370666503906,,-10.557838271778637,,
2I5Y__QR__P,test,antibody_antigen,-11.689736366271973,,-10.62093570710192,,
2KWJ__B__A,test,other,-8.596160888671875,,-8.877733056983509,,
2LQC__B__A,test,other,-7.554656982421875,,-9.723834009265579,,
2O98__AB__PQ,test,other,-12.374512672424316,,0.5105722725028148,,
2PMS__C__A,test,other,-10.89646339416504,,-10.211808888114671,,
2Y9M__B__A,test,other,-11.867544174194336,,-9.482676059486218,,
3AA6__C__AB,test,other,-8.983602523803711,,-8.58870610724058,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-7.53824279029676,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.8401557489443,,
3NPZ__A__BC,test,other,-7.505663394927978,,-8.920150380587042,,
3RT0__C__A,test,other,-8.077459335327148,,-8.606561745089438,,
3V62__C__AB,test,other,-9.689391136169434,,-11.112254483518738,,
3VHX__BD__AC,test,other,-6.581003189086914,,-7.912072504654075,,
3WQB__B__A,test,other,-11.92996883392334,,-8.114485348475824,,
4AYI__D__AE,test,other,-11.867544174194336,,-8.190456486758702,,
4DZV__B__A,test,other,-10.857505798339844,,-9.405124203868134,,
4EKC__B__A,test,other,-10.446826934814451,,-11.188774901472042,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-14.206707746016841,,
4G01__B__A,test,other,-7.460413455963135,,-9.806261874115153,,
4GEH__B__A,test,other,-10.820953369140623,,-7.332541161937037,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-13.252953620414146,,
4H3P__B__A,test,other,-7.774802684783935,,-10.081652382309683,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-6.6123535876368,,
4KDI__C__A,test,other,-8.388401985168457,,-8.841028309241665,,
4ODX__X__BH,test,other,-11.850030899047852,,-13.121145800558775,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.274661951098862,,
5EG3__B__A,test,other,-9.37192153930664,,-7.257905821701922,,
5GZN__CD__BG,test,other,-7.187414169311523,,-8.649701558344912,,
5IFS__BD__AC,test,other,-13.23179054260254,,-9.785876761075878,,
5K22__B__A,test,other,-10.371088027954102,,-10.252106865428427,,
