complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1SYQ__B__A,val,other,-10.685713768005373,,-10.116319006005323,,
1YX5__B__A,val,other,-4.714745044708252,,-10.115145483875715,,
2H62__AB__CD,val,other,-7.59699535369873,,-10.115116679518882,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-10.116232839230165,,
2XZD__G__AB,val,other,-10.938162803649902,,-10.115444371535554,,
3D7U__A__B,val,other,-6.170323848724365,,-10.11646701885203,,
3G7Z__CD__AB,val,other,-14.59603786468506,,-10.118469962910034,,
3RDZ__C__A,val,other,-11.691934585571287,,-10.113526885871499,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.117247626170922,,
4DRX__F__AB,val,other,-9.290069580078123,,-10.117445105178541,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.115384168650234,,
4IHH__GHL__ABC,val,other,-9.862343788146973,,-10.113347585343426,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-10.116027097791962,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.117941100307467,,
5F5S__B__A,val,other,-10.446826934814451,,-10.111927580804945,,
5GZN__CD__BG,val,other,-7.187414169311523,,-10.115825910918149,,
5JTN__EF__ABCD,val,other,-6.953444480895996,,-10.116002351749351,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-10.11666199971858,,
1EMV__A__B,test,other,-18.735225677490234,,-10.11152932285902,,
1FCC__A__C,test,other,-9.026483535766602,,-10.11702821276301,,
2BTF__A__P,test,other,-7.688126087188721,,-10.118095099230885,,
2DVW__A__B,test,other,-9.779436111450195,,-10.118665333711453,,
3BP8__A__C,test,other,-11.430728912353516,,-10.11604949317817,,
3EG5__A__B,test,other,-7.914167404174805,,-10.119257889875804,,
3HH2__AB__C,test,other,-11.182096481323242,,-10.116252299611741,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.117744905937048,,
5XCO__A__B,test,other,-10.977495193481444,,-10.132915874477554,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.116292045797007,,
1TET__HL__P,test,antibody_antigen,-8.240230560302734,,-10.117518717707227,,
1NBY__AB__C,test,antibody_antigen,-5.513517379760742,,-10.118103377986566,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.120986173549658,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.115974405456596,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.130487334875177,,
2PTC__E__I,test,other,-18.15886688232422,,-10.117298611675352,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.11659850319423,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.117295231694433,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.118154680525313,,
4KXZ__PQ__D,test,antibody_antigen,-11.627311706542969,,-10.115237802443916,,
5NH3__IM__B,test,antibody_antigen,-12.294440269470217,,-10.119329736947059,,
5BO1__IM__A,test,antibody_antigen,-12.417884826660156,,-10.120237615711233,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.117560500579375,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.117236320713962,,
5N88__A__D,test,antibody_antigen,-8.17782974243164,,-10.116260176723449,,
3LH2__KO__V,test,antibody_antigen,-11.2575101852417,,-10.121062840563377,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-10.135658258011532,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.117762596521866,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-10.113598015318301,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-10.115916021337036,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-10.115014937483942,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-10.118597372893756,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.11490845791668,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-10.118129006356707,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.116106091471364,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-10.119989316712516,,
3PC8__A__C,test,other,-9.537996292114258,,-10.114047501504754,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.11979068164352,,
1G9I__I__E,test,other,-9.441706657409668,,-10.118662247514544,,
1OEY__L__C,test,other,-11.456864356994627,,-10.1164919702627,,
1QTY__XY__VW,test,other,-15.00671672821045,,-10.131881394891954,,
1SB0__B__A,test,other,-6.581003189086914,,-10.11678911733899,,
1X1U__D__A,test,other,-10.749483108520508,,-10.117880363501314,,
1YYM__HL__G,test,antibody_antigen,-6.852874279022217,,-10.116513413232738,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.117859616782235,,
2DX5__B__A,test,other,-4.749607086181641,,-10.11789856014687,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.116439058769272,,
2HD5__B__A,test,other,-7.575448036193848,,-10.113620704863589,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.119221167057779,,
2KBW__B__A,test,other,-8.860579490661621,,-10.11672964480188,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.115903969459854,,
2M86__A__B,test,other,-11.71209716796875,,-10.10949454226786,,
2POP__B__A,test,other,-7.335216045379639,,-10.116141437206672,,
2V8S__E__V,test,other,-6.354085922241211,,-10.113823167322186,,
2XHE__B__A,test,other,-11.471864700317385,,-10.11635358801932,,
2YGG__B__A,test,other,-10.503296852111816,,-10.112431370049537,,
3BEG__B__A,test,other,-9.960408210754396,,-10.115898866539252,,
3EGG__C__A,test,other,-10.99648666381836,,-10.11684343765236,,
3K1R__B__A,test,other,-12.278223037719728,,-10.115842771059892,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.13448461798055,,
3OL2__B__A,test,other,-7.175444602966309,,-10.117109072659273,,
3OUN__B__A,test,other,-9.872471809387209,,-10.118999484804785,,
3Q4F__GH__AB,test,other,-7.349493503570557,,-10.116041362669453,,
3RUG__A__EF,test,tcr_pmhc,-7.307653903961182,,-10.118030953204803,,
3U9D__B__A,test,other,-8.596160888671875,,-10.11551509063089,,
4C9B__B__A,test,other,-10.295537948608398,,-10.115789387123213,,
4F0A__B__A,test,other,-7.6667799949646,,-10.125078157136098,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.117190204635826,,
4K5A__B__A,test,other,-10.89646339416504,,-10.117515022354812,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.116775211819473,,
4PER__A__B,test,other,-20.46370506286621,,-10.120296300944261,,
4PJB__AB__EF,test,tcr_pmhc,-6.877112865447998,,-10.116500877702626,,
4U97__B__A,test,other,-7.6425933837890625,,-10.115138458495183,,
4XHU__C__D,test,other,-10.34784984588623,,-10.120468121057323,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.116569529904327,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.115399558648832,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.11559093364473,,
5KY0__B__A,test,other,-7.076467514038086,,-10.116259864971601,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.117665248356142,,
1F47__A__B,test,other,-6.36175537109375,,-10.116295494593512,,
1GL0__E__I,test,other,-11.861573219299316,,-10.113374254369065,,
1IAR__A__B,test,other,-13.349920272827148,,-10.116181006603084,,
1MLC__AB__E,test,other,-11.394659042358398,,-10.115597210688524,,
1PPF__E__I,test,other,-13.16355800628662,,-10.117763230614043,,
1XD3__A__B,test,other,-9.10326862335205,,-10.113324489728052,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-10.114596004234338,,
3BIW__A__E,test,other,-9.402509689331056,,-10.11428703566941,,
3BT1__A__U,test,other,-12.327895164489746,,-10.117933578074739,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-10.116446324687889,,
3MZG__A__B,test,other,-6.5035719871521,,-10.115660321644604,,
3SE3__B__A,test,other,-10.257901191711426,,-10.116949250078655,,
3SEK__B__C,test,other,-12.116677284240724,,-10.116256140083644,,
4GNK__A__B,test,other,-9.078010559082031,,-10.11688582654188,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-10.1165945755115,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-10.117360458795172,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.116096503050992,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.116445034150887,,
1NW9__B__A,test,other,-11.26370906829834,,-10.121883688705818,,
1EWY__A__C,test,other,-7.476365566253662,,-10.11614793649595,,
2FJU__B__A,test,other,-7.245671272277832,,-10.115675270448865,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.117187417089037,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.117018023819796,,
5MI0__BC__A,test,antibody_antigen,-8.713740348815918,,-10.115016831799384,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-10.11610397797898,,
4N8C__HL__X,test,antibody_antigen,-12.821111679077148,,-10.116065890728995,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.115712530704503,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.121706058249773,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.116876809067273,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.116167899597725,,
1NL0__HL__G,test,antibody_antigen,-11.99975299835205,,-10.134071416292219,,
5ZXV__CD__B,test,antibody_antigen,-9.876571655273438,,-10.113970083422222,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.116289818436677,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.115152998097933,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.115360939244525,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.119053895465731,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.116128794280305,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.117503003295319,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-10.116944590287627,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.117102958954572,,
5O14__HL__A,test,other,-14.626428604125977,,-10.114362387443725,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.117949566698227,,
1FQJ__A__B,test,other,-9.787006378173828,,-10.115800612817875,,
5C7X__HL__A,test,antibody_antigen,-15.21804141998291,,-10.1157046688242,,
1GLA__G__F,test,other,-6.76476526260376,,-10.117976608299907,,
1CA0__D__ABC,test,other,-11.116896629333496,,-10.115772257380023,,
1LDT__L__T,test,other,-11.92996883392334,,-10.11459536248583,,
1P27__B__A,test,other,-12.489547729492188,,-10.12728031459271,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.120161735588413,,
2FEW__B__A,test,other,-3.317573547363281,,-10.115967772922865,,
2HWN__E__AB,test,other,-11.867544174194336,,-10.116265451456236,,
2IY1__B__A,test,other,-8.327398300170898,,-10.1162056150515,,
2MAK__BD__AC,test,other,-4.786649227142334,,-10.118066060278302,,
2N8J__B__A,test,other,-10.873888969421388,,-10.111889205494045,,
2X2D__D__C,test,other,-7.114098072052002,,-10.116719306758524,,
3AU4__B__A,test,other,-8.561637878417969,,-10.116697309393349,,
3DXE__B__A,test,other,-8.842348098754883,,-10.115884879952203,,
3QI2__C__A,test,other,-10.022832870483398,,-10.116419234870879,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-10.109110062299452,,
3TL8__B__A,test,other,-7.443238735198975,,-10.123073453321325,,
4B93__B__A,test,other,-7.691996097564697,,-10.11654995710738,,
4DGE__C__A,test,other,-6.02252197265625,,-10.11446624906359,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-10.11696225683439,,
4K81__B__A,test,other,-7.426548004150391,,-10.11692495258744,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-10.117428023748207,,
4OQT__HL__A,test,other,-14.053149223327637,,-10.11846746657897,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-10.114952698573228,,
4RT6__B__A,test,other,-10.749483108520508,,-10.116435691304742,,
4YK4__A__YZ,test,other,-8.784248352050781,,-10.114274393155032,,
4ZGY__B__A,test,other,-8.396806716918945,,-10.121475249949512,,
5CTR__C__A,test,other,-8.261221885681152,,-10.11967750788306,,
5EZO__A__HL,test,other,-12.278223037719728,,-10.123087132802876,,
5HPY__B__A,test,other,-9.394282341003418,,-10.118700378977568,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-10.12123018465051,,
5KY5__B__A,test,other,-8.325143814086914,,-10.115857696240854,,
1EAW__A__B,test,other,-14.049643516540527,,-10.117414433127756,,
1F5R__A__I,test,other,-5.709346771240234,,-10.116108551956327,,
1GL1__A__I,test,other,-13.225133895874023,,-10.127320368161024,,
1K8R__A__B,test,other,-9.254559516906738,,-10.116982444211837,,
3B4V__AB__C,test,other,-13.436351776123049,,-10.11585571274337,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-10.114534024830638,,
5E9D__ABC__DE,test,tcr_pmhc,-9.358497619628906,,-10.115110835550075,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.116379189877698,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.117137570975574,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-10.116131409322396,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.117084528413493,,
3EYU__HL__Q,test,antibody_antigen,-10.22094440460205,,-10.115984927021522,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-10.114491337578155,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.115775759001362,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.113971598421704,,
2OZA__B__A,test,other,-11.81405544281006,,-10.115939698720547,,
1JIW__P__I,test,other,-15.653912544250488,,-10.115818386370101,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.116114655623072,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.116060621072158,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.1206738256441,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-10.11520241065457,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.117202017988106,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.115958496218427,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.119031764644067,,
1FE8__HL__A,test,antibody_antigen,-7.774802684783935,,-10.117496534172126,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.113566283127815,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.118664982527998,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.117366750970383,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.116311157901281,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.117781011329802,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-10.115572680886567,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.11791936202534,,
5Y11__AB__C,test,antibody_antigen,-10.350132942199709,,-10.11721408815668,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.114523079062621,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.117467535238342,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.11579792128874,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.108177663551315,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.11627604787331,,
2FU5__C__B,test,other,-12.489547729492188,,-10.117073770531963,,
2K8C__B__A,test,other,-3.744486331939697,,-10.112682623742597,,
2VER__A__N,test,other,-6.661248207092285,,-10.114979564295558,,
3C4P__B__A,test,other,-11.400394439697266,,-10.11433134867734,,
3GXU__B__A,test,other,-9.130228996276855,,-10.117044893391718,,
3IA3__D__A,test,other,-9.59272575378418,,-10.110250571217186,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.115533756359396,,
3TZ1__B__A,test,other,-9.34615707397461,,-10.113988567022886,,
3ULA__D__A,test,other,-11.659785270690918,,-10.115879147104465,,
3V3K__B__A,test,other,-10.11219310760498,,-10.117933217494521,,
3ZEU__D__E,test,other,-8.918904304504395,,-10.117789654413668,,
4A49__B__A,test,other,-5.970969200134277,,-10.118204989053417,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.116233818024202,,
4C4P__B__A,test,other,-9.006840705871582,,-10.117076857192794,,
4FTG__E__ABCD,test,other,-10.26306438446045,,-10.114442949482042,,
4JZW__M__G,test,other,-14.750892639160156,,-10.115729071756823,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.117019927395749,,
4NIQ__C__A,test,other,-7.231914520263672,,-10.11187845805684,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.116862845257296,,
4X33__A__B,test,other,-9.006840705871582,,-10.116973901562396,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.112498836133382,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.115531175874974,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.117170111752948,,
2G2U__A__B,test,other,-8.108987808227539,,-10.113437453065535,,
2NYY__CD__A,test,other,-13.412837028503418,,-10.114234027706296,,
2PCB__A__B,test,other,-6.817803382873535,,-10.116245343961555,,
2VN5__A__B,test,other,-12.683859825134276,,-10.116296337217317,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.11637116559002,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.116924072710807,,
4FZA__A__B,test,other,-10.963034629821776,,-10.117039883301329,,
4U6H__AB__E,test,other,-13.697999954223633,,-10.117583450730741,,
4Y61__A__B,test,other,-8.792988777160645,,-10.117380813844191,,
5C6T__HL__A,test,other,-13.48023796081543,,-10.118156354866887,,
5UFE__A__B,test,other,-9.951854705810549,,-10.115558581842631,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.11732765783365,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.115399004107259,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.11738638597301,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.11697362518072,,
2SNI__E__I,test,other,-16.067346572875977,,-10.11622546960024,,
1M27__AB__C,test,other,-7.448015213012695,,-10.11497719082369,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.11380348487774,,
1KXP__A__D,test,other,-12.423429489135742,,-10.115555920328852,,
1H1V__A__G,test,other,-10.266733169555664,,-10.120065540146316,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.116222082677181,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.11731777577605,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-10.115247605060992,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-10.117566025397753,,
4R2G__MN__A,test,antibody_antigen,-10.188907623291016,,-10.11631691900413,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-10.11561563532189,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.117896875539893,,
5GHW__HL__P,test,antibody_antigen,-10.938162803649902,,-10.11648965364575,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.115653093555192,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-10.116121761013272,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.120718677143621,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-10.111886038456207,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.118233745087293,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-10.119681498533524,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.11674648792504,,
1J7V__L__R,test,other,-14.264473915100098,,-10.11516017343111,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.116784853361292,,
1TBQ__R__HL,test,other,-17.32453155517578,,-10.116932366344914,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.122623225498714,,
2ARP__F__A,test,other,-8.685522079467773,,-10.11548904237679,,
2JTI__B__A,test,other,-8.50010871887207,,-10.116159095408351,,
2KA4__B__A,test,other,-9.872471809387209,,-10.11461869910214,,
2L0T__B__A,test,other,-5.72140645980835,,-10.113920731809873,,
2LFW__B__A,test,other,-11.2575101852417,,-10.123272711016691,,
2MP0__B__A,test,other,-2.185605525970459,,-10.118781652070293,,
2OMW__B__A,test,other,-6.821235179901123,,-10.114496754078154,,
2RR3__B__A,test,other,-7.7458953857421875,,-10.116334782828817,,
6S29__B__A,test,other,-11.064995765686035,,-10.114183257213815,,
3IDC__B__A,test,other,-12.58087921142578,,-10.113117169585607,,
3OJM__B__A,test,other,-9.394282341003418,,-10.119394357223019,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.114601112121147,,
3PNR__B__A,test,other,-10.810911178588867,,-10.117737774422237,,
3QC8__B__A,test,other,-6.75408935546875,,-10.114450603794369,,
3QML__C__A,test,other,-10.758529663085938,,-10.117359990427586,,
3QWQ__B__A,test,other,-11.867544174194336,,-10.12213066303683,,
3THM__HL__F,test,other,-12.900226593017578,,-10.11619550389498,,
3ZJY__C__AB,test,other,-7.534570693969727,,-10.114792422331739,,
4APX__B__A,test,other,-7.554656982421875,,-10.116914417709303,,
4BOH__M__HL,test,other,-9.897936820983888,,-10.11398748615109,,
4DBG__B__A,test,other,-8.57292366027832,,-10.117443895623877,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.11355381407903,,
4K1R__B__A,test,other,-6.809502124786377,,-10.116453571886314,,
4KT3__A__B,test,other,-13.076343536376951,,-10.117454363660526,,
4MIT__E__A,test,other,-9.208094596862791,,-10.11619722725768,,
4NM3__B__A,test,other,-5.759644508361816,,-10.11457374924194,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.116921896493452,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.117067542716338,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.115790059882773,,
4YPI__E__A,test,other,-10.521343231201172,,-10.111137960924337,,
5CFF__FH__AC,test,other,-8.145395278930664,,-10.151274634030154,,
5EQL__B__A,test,other,-9.778228759765623,,-10.111392677124106,,
5J7C__CD__AB,test,other,-13.205711364746094,,-10.118453319786907,,
