complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1RY7__A__B,val,other,-9.05624294281006,,-9.143004020689915,,
1Y6N__R__L,val,other,-10.325489044189451,,-7.994524540620716,,
2OMW__B__A,val,other,-6.821235179901123,,-11.207443824886688,,
2RR3__B__A,val,other,-7.7458953857421875,,-8.576363966336093,,
2WY3__B__A,val,tcr_pmhc,-9.795915603637695,,-8.96220729318041,,
2XDF__CD__AB,val,other,-6.381648540496826,,-7.845024830401116,,
3AA6__C__AB,val,other,-8.983602523803711,,-10.628340159144935,,
3IDC__B__A,val,other,-12.58087921142578,,-9.1116195225426,,
3ORV__AB__CDEF,val,other,-6.857895374298096,,-13.866486951551696,,
3PNR__B__A,val,other,-10.810911178588867,,-10.572996654823687,,
3QC8__B__A,val,other,-6.75408935546875,,-10.474094461093529,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-10.432545918937796,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-6.848293206638526,,
3WQB__B__A,val,other,-11.92996883392334,,-12.151159972267148,,
4C7N__B__A,val,other,-12.278223037719728,,-9.771552172909363,,
4DBG__B__A,val,other,-8.57292366027832,,-10.04265637106128,,
4GEH__B__A,val,other,-10.820953369140623,,-10.295645668033018,,
4PC0__C__A,val,other,-9.139049530029297,,-12.007154333206298,,
4U4C__B__A,val,other,-8.879390716552734,,-10.444692220398165,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-11.19865362955211,,
1E50__A__B,test,other,-10.709230422973633,,-8.979263391839321,,
1OHZ__A__B,test,other,-12.22283172607422,,-8.641103176485826,,
2J0T__A__D,test,other,-12.814661026000977,,-7.551891458478098,,
2WPT__A__B,test,other,-10.668374061584473,,-10.07369735627221,,
3M63__A__B,test,other,-9.21352767944336,,-9.244633094799193,,
4MYW__A__B,test,other,-10.52527904510498,,-10.25077549264219,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-13.471963925180718,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.745799405289397,,
2A6I__AB__P,test,antibody_antigen,-9.441706657409668,,-9.163650536168893,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-11.24540919161337,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-12.008771685956416,,
1AKJ__AB__DE,test,tcr_pmhc,-5.337104320526123,,-8.582937505228031,,
1GXD__A__C,test,other,-11.377227783203123,,-9.508934134139905,,
3BX7__A__C,test,other,-10.97087860107422,,-9.948014495615633,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-11.118055042656401,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-9.324571515707,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-11.234213789477156,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.170172404139514,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-11.331001162360762,,
5OTJ__HL__C,test,antibody_antigen,-13.328081130981444,,-11.363472726685465,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-10.987371261624105,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-14.205231685838733,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.519309687316603,,
6DBG__C__B,test,other,-13.40223789215088,,-8.760003384825113,,
1XQS__A__C,test,other,-7.076467514038086,,-10.342611497975003,,
1JMO__A__HL,test,other,-9.441706657409668,,-13.739264734781454,,
1AXI__A__B,test,other,-10.714621543884276,,-11.277396717455847,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.901887758665456,,
1MXE__A__E,test,other,-16.37096405029297,,-10.789935164058807,,
1VEU__A__B,test,other,-10.767715454101562,,-11.067491960559845,,
1Y8N__B__A,test,other,-8.092459678649902,,-8.872690392896736,,
2AST__CD__AB,test,other,-7.032559394836426,,-11.930307025658069,,
2JGZ__B__A,test,other,-4.092741012573242,,-7.960866469644137,,
2LNH__BC__A,test,other,-10.092617988586426,,-8.79404105464084,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.722883769827517,,
2W84__B__A,test,other,-9.761054039001465,,-8.953366865207691,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.905701341800105,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.54635956786302,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.9227267417331,,
3DCO__AB__N,test,other,-6.733298301696777,,-7.693646844143766,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-7.510786276886943,,
3HO5__H__B,test,other,-9.082579612731934,,-8.566937032480341,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.14927072445505,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-6.345364974486753,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.8693117338742,,
3SJH__B__A,test,other,-7.460413455963135,,-9.27288077702589,,
4B1X__M__B,test,other,-7.315788745880127,,-9.606148633408367,,
4BQ6__EF__B,test,other,-10.325489044189451,,-11.531289395872387,,
4C1N__CJ__D,test,other,-10.56243896484375,,-7.502125377788058,,
4GN4__B__A,test,other,-8.999773025512695,,-10.448311740470665,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-6.510937791665624,,
4JE4__B__A,test,other,-10.714621543884276,,-9.714518314960884,,
4N7Z__B__A,test,other,-9.211432456970217,,-9.3569753488346,,
4OL0__B__A,test,other,-11.361315727233888,,-12.47328380937352,,
4PL8__H__AB,test,other,-8.860579490661621,,-7.978284080480941,,
4PZ6__Q__A,test,other,-9.110142707824709,,-11.35878828897337,,
4QT8__C__A,test,other,-8.939695358276367,,-10.15423321070245,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.441836121524734,,
5EU6__ABC__DE,test,tcr_pmhc,-7.09498405456543,,-6.393162026809863,,
5FCU__HL__G,test,antibody_antigen,-11.216632843017578,,-10.838399951988723,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.478357252780517,,
5HPK__B__A,test,other,-10.93202304840088,,-6.854549714442176,,
5JLV__C__A,test,other,-10.673744201660156,,-9.730665688370458,,
1JTG__A__B,test,other,-13.5791654586792,,-11.255709775157277,,
2B42__A__B,test,other,-12.10883903503418,,-10.516995241681267,,
3LB6__A__C,test,other,-18.818967819213867,,-9.648189343184992,,
4K71__A__BC,test,other,-11.621461868286133,,-11.368125046018468,,
4L0P__A__B,test,other,-10.97087860107422,,-9.143568821061919,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.620051469512873,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-10.516978374360939,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-9.308971091674401,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-9.791235937228945,,
1J2J__A__B,test,other,-8.183542251586914,,-8.64238031697894,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.822365794327986,,
3A4S__B__C,test,other,-7.569525718688965,,-9.995471157128362,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-12.246704883941916,,
4H1L__ABC__DE,test,tcr_pmhc,-6.025608062744141,,-8.389001588510446,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.64828089881155,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-9.658333496163271,,
4AM0__CD__T,test,antibody_antigen,-12.792203903198242,,-11.10617161685453,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-12.391718185860768,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-9.065480615333586,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.49801597614716,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.344088700703516,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-11.00451572826157,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-15.826558350673999,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-9.613025309062555,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-12.903904558678972,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.72135893445336,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.72353058128822,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.527138365144987,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-9.746886844294528,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.998598553715047,,
1FFX__B__A,test,other,-9.139049530029297,,-8.4613844970021,,
1GO4__G__A,test,other,-8.16224479675293,,-10.29790093228835,,
1OQE__J__R,test,other,-9.49867057800293,,-10.461128448183375,,
1PK1__B__A,test,other,-9.914810180664062,,-8.389294368940373,,
1TLH__B__A,test,other,-4.806077003479004,,-10.689312535714322,,
1WLP__A__B,test,other,-8.44990062713623,,-10.308694877386355,,
1YDI__B__A,test,other,-11.936588287353516,,-11.66151866608833,,
1Z92__A__B,test,other,-10.913975715637209,,-9.450540862639947,,
2B10__D__C,test,other,-6.821235179901123,,-7.647683389448454,,
2EFH__B__A,test,other,-10.155041694641112,,-7.2434925313365675,,
2K79__B__A,test,other,-4.330018043518066,,-9.48422362597823,,
2KT5__B__A,test,other,-6.211201190948486,,-9.027559177790245,,
2MLX__B__A,test,other,-7.364123344421387,,-7.268823867422209,,
2MV7__B__A,test,other,-12.014753341674805,,-9.335470552851598,,
2OJE__D__ABC,test,tcr_pmhc,-8.488138198852539,,-9.334997944146064,,
2V1D__C__AB,test,other,-9.960408210754396,,-9.03864237320036,,
3BH6__B__A,test,other,-9.580119132995604,,-10.367951918390126,,
3C4M__C__A,test,other,-8.1974515914917,,-8.064855289060919,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.757846817266635,,
3MJH__B__A,test,other,-7.6667799949646,,-8.130734480203868,,
3UAI__D__A,test,other,-10.022832870483398,,-11.702785197805856,,
3UZV__B__A,test,other,-12.778263092041016,,-10.725058846732384,,
3VFU__B__AC,test,tcr_pmhc,-5.046308994293213,,-5.654361240885651,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-7.80367500424631,,
3ZYI__B__A,test,other,-11.10043716430664,,-7.352744527458312,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-9.06013326152972,,
4BRU__B__A,test,other,-9.139049530029297,,-11.574199001997961,,
4CDK__E__A,test,other,-7.805193424224853,,-8.444032289515762,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.936771104849022,,
4G6U__B__A,test,other,-10.572340965270996,,-9.20133184906807,,
4HGM__B__A,test,other,-10.635505676269531,,-9.92164438414187,,
4I6L__B__A,test,other,-10.503296852111816,,-7.229376636591301,,
4L67__B__A,test,other,-8.860579490661621,,-9.741979011064624,,
4NEE__C__BD,test,other,-7.8372273445129395,,-8.728097920434852,,
4NSO__B__A,test,other,-12.29019260406494,,-10.50631862764316,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.748265214576708,,
4XKL__A__B,test,other,-6.013359546661377,,-5.27853696338786,,
5EB1__BD__AC,test,other,-9.350374221801758,,-11.573127400728485,,
5FUG__C__AB,test,other,-11.400394439697266,,-9.433711911505204,,
5GLH__B__A,test,other,-14.575655937194824,,-13.341521315964343,,
1ACB__E__I,test,other,-15.910113334655762,,-11.651451558560659,,
1CHO__EFG__I,test,other,-15.173182487487791,,-12.032913777882223,,
1JCK__A__B,test,other,-7.53078031539917,,-10.017052825941988,,
1MAH__A__F,test,other,-17.200822830200195,,-12.217264954341472,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-7.581824883360697,,
1SBB__A__B,test,other,-5.254988193511963,,-10.057779730185114,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.65487970166258,,
2BDN__HL__A,test,other,-12.40418815612793,,-10.821184071553215,,
2FTL__E__I,test,other,-17.95417594909668,,-11.110029341398352,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-6.20355061822701,,
3R9A__AC__B,test,other,-7.439494132995605,,-11.45017506865328,,
4HSA__AB__C,test,other,-11.73898220062256,,-12.476975945985435,,
4KRL__A__B,test,other,-9.080708503723145,,-11.569495138534387,,
5TAR__A__B,test,other,-7.688126087188721,,-9.04707222913662,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.276897013616658,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.491982417417127,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.344941427141201,,
3L95__AB__X,test,antibody_antigen,-11.735334396362305,,-13.00972615032383,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.4720295061281,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-9.96473343660465,,
1PPE__E__I,test,other,-15.667327880859377,,-15.640156355263546,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-5.0474180274689,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-12.919146018165257,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.97899347363531,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-10.632237621084688,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.987469762647958,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.560877367826592,,
6DDR__AB__C,test,tcr_pmhc,-12.3148832321167,,-10.725076490417065,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.786546188822992,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-12.008800769056501,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-10.069331148522334,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-11.560803965118177,,
4D9Q__DE__B,test,antibody_antigen,-14.355806350708008,,-11.126388901581974,,
4FP8__HL__A,test,other,-8.685522079467773,,-10.45930951131529,,
1S78__CD__A,test,other,-8.596160888671875,,-11.818510151484507,,
1CMX__BD__AC,test,other,-7.871092796325684,,-9.655999305762977,,
1WR1__A__B,test,other,-6.588955879211426,,-6.603037860727895,,
1X75__CD__AB,test,other,-10.582411766052246,,-11.0730560059005,,
2BYK__A__B,test,other,-7.691996097564697,,-9.668705741110202,,
2K2U__B__A,test,other,-8.79079532623291,,-7.905378191131826,,
2KVQ__G__E,test,other,-5.867667198181152,,-6.616627342597033,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.259991587792845,,
2W2M__E__AP,test,other,-9.151020050048828,,-10.389879541746579,,
2WO3__B__A,test,other,-7.691996097564697,,-11.140946968559948,,
3DI3__B__A,test,other,-10.47438907623291,,-9.006280590443565,,
3EOY__GHI__ABC,test,other,-11.66818904876709,,-14.417609943971296,,
3G3B__B__A,test,other,-10.188907623291016,,-10.4877092336149,,
3IXS__B__A,test,other,-9.612154006958008,,-9.297120895553899,,
3L9J__C__T,test,other,-12.917401313781738,,-11.152469549336164,,
3OIQ__B__A,test,other,-7.394514083862305,,-8.630792105982817,,
3QBT__A__B,test,other,-8.247906684875488,,-9.59102729043233,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-7.15135399129531,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-7.783010814447813,,
3RBB__B__A,test,other,-10.7913236618042,,-9.985589609031916,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-9.719460546355448,,
3ZU7__B__A,test,other,-11.160162925720217,,-9.72172004731107,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-7.784141447502549,,
4DOH__BR__A,test,other,-8.407913208007812,,-9.728431724028994,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-6.781472147931327,,
4GLA__D__A,test,other,-6.073935031890869,,-10.946929126511328,,
4IC7__B__A,test,other,-8.685522079467773,,-8.797551509885803,,
4LYL__B__A,test,other,-10.243637084960938,,-14.43629475580531,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-12.008118664917571,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-10.25789979125781,,
4QD2__ABE__CD,test,other,-7.59699535369873,,-11.66886425668173,,
4S0S__D__A,test,other,-10.836343765258787,,-8.299893544047016,,
4ZRP__C__A,test,other,-11.92996883392334,,-8.782498618709017,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.430339940873543,,
5CX3__FH__BD,test,other,-8.550562858581543,,-6.839613112189706,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.943283585245677,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-9.610802078155336,,
5JW9__B__A,test,other,-9.639089584350586,,-10.390925788569612,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.11041763766312,,
1FC2__C__D,test,other,-10.668374061584473,,-9.176683160796863,,
1KTZ__A__B,test,other,-9.73129177093506,,-8.802640353376392,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.259957432657455,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-6.492798839643672,,
1SBN__E__I,test,other,-14.000503540039062,,-13.10765553204414,,
2ABZ__B__E,test,other,-11.66231918334961,,-13.116481599912868,,
2I26__N__L,test,other,-10.938860893249512,,-12.332666435469811,,
3F1S__A__B,test,other,-11.832680702209473,,-9.710346922328412,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.750295148306902,,
3KUD__A__B,test,other,-7.867132663726807,,-7.889363396733838,,
3SE8__HL__G,test,other,-9.9832763671875,,-15.0073193289711,,
3SZK__AB__C,test,other,-10.060986518859863,,-11.250199863906575,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-14.605707159014887,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-13.26274907248547,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.846510268294925,,
1VFB__AB__C,test,other,-11.464473724365234,,-10.796320740221997,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-12.106578395323936,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-11.91680618922311,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-10.290294844014086,,
1E4K__AB__C,test,other,-7.923892498016357,,-10.196002260091891,,
1IB1__AB__E,test,other,-9.83396053314209,,-8.090313014312688,,
1B6C__A__B,test,other,-8.999662399291992,,-6.795226357157726,,
1US7__A__B,test,other,-8.131789207458496,,-8.111890456743932,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-6.566979090437014,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.664858238947406,,
4IOF__EF__B,test,antibody_antigen,-11.456864356994627,,-14.159070883538025,,
6II8__JK__E,test,antibody_antigen,-8.749479293823242,,-11.829581332241666,,
5EOC__JM__Q,test,antibody_antigen,-10.257169723510742,,-11.402934228529622,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.25764821305504,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.990333706457225,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-11.447383135497901,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-11.928999572269463,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-8.454969531658495,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-13.052002821908701,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.534082169247979,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-9.744177221839776,,
3RVV__CD__A,test,antibody_antigen,-10.599586486816406,,-10.82528366488664,,
6CWG__B__A,test,other,-13.642470359802246,,-10.558034244967775,,
1NVU__Q__S,test,other,-7.426548004150391,,-9.207409871388018,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.310593548214706,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.794179002409642,,
1D6R__I__A,test,other,-13.48702335357666,,-13.294189232781527,,
1MHH__AB__E,test,other,-12.278223037719728,,-10.26676494514194,,
1P9M__AC__B,test,other,-12.41043186187744,,-9.40212542262182,,
1SYQ__B__A,test,other,-10.685713768005373,,-12.168528389997523,,
1XG2__B__A,test,other,-11.324655532836914,,-11.120926799233894,,
2C1T__C__A,test,other,-11.867544174194336,,-11.098306660160077,,
2H62__AB__CD,test,other,-7.59699535369873,,-12.065047664710667,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-13.934374731055232,,
2K3U__B__A,test,other,-11.017277717590332,,-10.206835953238064,,
2KJ4__B__A,test,other,-9.804961204528809,,-9.52661537325013,,
2LXP__BC__A,test,other,-10.123007774353027,,-11.584509419378115,,
2M5A__B__A,test,other,-9.984594345092772,,-9.144129839405702,,
2P1L__H__G,test,other,-7.691996097564697,,-11.41541621468474,,
2QXV__B__A,test,other,-8.758761405944824,,-9.970063366950122,,
2VOF__BD__AC,test,other,-12.489547729492188,,-9.493685946788544,,
2W80__H__G,test,other,-11.456864356994627,,-12.028447439423285,,
2WP3__O__T,test,other,-8.322151184082031,,-9.438689259989937,,
3C9A__C__A,test,other,-11.068830490112305,,-10.010586626469168,,
3D7U__A__B,test,other,-6.170323848724365,,-7.3840495525403345,,
3GJ7__B__A,test,other,-7.364123344421387,,-7.829739906703098,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.105306887750752,,
3SJA__CD__AB,test,other,-10.599586486816406,,-11.174901793326686,,
3U43__B__A,test,other,-20.46370506286621,,-10.763521175379266,,
3WA5__B__A,test,other,-10.301830291748049,,-11.130839281645779,,
4AFQ__C__A,test,other,-11.759521484375,,-9.446776717811183,,
4DRX__F__AB,test,other,-9.290069580078123,,-11.444858046326367,,
4EUK__B__A,test,other,-7.349493503570557,,-8.042803268609738,,
4J6G__CD__AB,test,other,-10.624500274658203,,-11.287299714435278,,
4JRA__D__A,test,other,-10.30394172668457,,-9.006308842228709,,
4QLP__B__A,test,other,-13.1489839553833,,-16.397070138623725,,
4RE1__D__A,test,other,-8.077459335327148,,-11.511083077002805,,
4THN__I__HL,test,other,-13.70489501953125,,-13.116190925094283,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.09225185080291,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.63357665729722,,
5B78__B__A,test,other,-7.811462879180908,,-11.213427722437336,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-13.920038356233182,,
5DFW__H__A,test,other,-12.688902854919434,,-11.528674572058655,,
5F5S__B__A,test,other,-10.446826934814451,,-10.380659191244606,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.524287932430168,,
5FZT__B__A,test,other,-5.8918538093566895,,-10.74626319131447,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-5.462857451889494,,
