complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-8.60708099672198,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.07529726108256,,
1WRD__B__A,val,other,-4.622446537017822,,-8.782757149364215,,
2F5Z__N__GH,val,other,-12.425433158874512,,-7.717400666664592,,
2JTI__B__A,val,other,-8.50010871887207,,-7.928587948503959,,
2PMS__C__A,val,other,-10.89646339416504,,-9.818013700112239,,
2WG3__A__C,val,other,-9.731340408325195,,-10.27244879138848,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.793657299571937,,
3CX8__B__A,val,other,-8.824660301208496,,-9.676165623456443,,
3K9M__C__A,val,other,-11.867544174194336,,-11.599798610563589,,
3SYN__E__A,val,other,-8.488138198852539,,-14.09869675793937,,
4IOP__B__A,val,other,-12.51550006866455,,-10.647611841123819,,
4J6G__CD__AB,val,other,-10.624500274658203,,-9.021446840867972,,
4PC0__C__A,val,other,-9.139049530029297,,-10.256479885631114,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-8.519146067548677,,
4UU9__C__AB,val,other,-14.80736255645752,,-11.223774200309535,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.76729450978516,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.630496008584599,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-12.065436513299684,,
5F5S__B__A,val,other,-10.446826934814451,,-10.94962129970969,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.446620683142083,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.729423852517664,,
1KBH__A__B,test,other,-10.183781623840332,,-8.388122366761635,,
1N8Z__AB__C,test,other,-12.112139701843262,,-11.642735904986358,,
1REW__AB__C,test,other,-12.511860847473145,,-9.565953185294987,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.337823075361525,,
2BTF__A__P,test,other,-7.688126087188721,,-12.764251284494229,,
2REX__A__B,test,other,-7.171834468841553,,-11.633267703367597,,
2WPT__A__B,test,other,-10.668374061584473,,-14.598089785991395,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.590185345319114,,
3Q3J__A__B,test,other,-7.029021739959717,,-7.925987217765578,,
4G2V__A__B,test,other,-9.488483428955078,,-13.168797295111963,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-12.518282511582083,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.316067069306428,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-11.407683297729681,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.766359453137568,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.69904828339268,,
2I25__N__L,test,other,-12.360586166381836,,-11.43312038555645,,
2HQS__A__H,test,other,-10.221593856811523,,-12.71868687132282,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-7.774978373609796,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-10.22096705416636,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-13.072708500247627,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-15.42997167861611,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.945180391402879,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.890851814213525,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-10.621569898721017,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-13.799045739383702,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-11.155848142409651,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.594603696842102,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-12.213910451842477,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.159102296184393,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.137077019217028,,
6DBG__C__B,test,other,-13.40223789215088,,-11.159168454649647,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-8.773730422783204,,
1K93__D__A,test,other,-10.503296852111816,,-6.872944928553922,,
1L4Z__A__B,test,other,-9.149209022521973,,-9.322600304049644,,
1VEU__A__B,test,other,-10.767715454101562,,-8.844723343162443,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.022669810909193,,
2A24__B__A,test,other,-6.170323848724365,,-11.091741908277369,,
2F9Z__A__C,test,other,-8.247906684875488,,-12.94332411339851,,
2K5B__B__A,test,other,-7.364123344421387,,-8.329205943734165,,
2KBW__B__A,test,other,-8.860579490661621,,-8.181655066449,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.534452475378662,,
2M86__A__B,test,other,-11.71209716796875,,-14.458345130383197,,
2RUK__B__A,test,other,-6.2973713874816895,,-7.515330721156227,,
2V8S__E__V,test,other,-6.354085922241211,,-12.051624671138162,,
2WH6__B__A,test,other,-10.56572151184082,,-9.759918066585229,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.407780503592772,,
3LK2__T__AB,test,other,-9.549729347229004,,-11.459282765287616,,
3MHP__C__AB,test,other,-7.586123943328857,,-7.669706469927565,,
3OL2__B__A,test,other,-7.175444602966309,,-10.766264739650943,,
3OUN__B__A,test,other,-9.872471809387209,,-8.809788849321425,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-6.871326293587405,,
3SJH__B__A,test,other,-7.460413455963135,,-9.715874302281112,,
3TU3__B__A,test,other,-9.882776260375977,,-11.556210555466754,,
3UKZ__C__B,test,other,-11.759521484375,,-11.448396772213886,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.102138812225089,,
4AG2__C__A,test,other,-11.197205543518066,,-9.48868244931254,,
4ASW__C__AB,test,other,-9.549729347229004,,-9.247777290199897,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.022905145599452,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.035096424413132,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-12.58053052834485,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-13.94320514621873,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.542648531212139,,
4PZ6__Q__A,test,other,-9.110142707824709,,-7.219582453253713,,
4QT8__C__A,test,other,-8.939695358276367,,-10.128808514770276,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-11.193630484676165,,
4XVP__D__A,test,other,-11.42795753479004,,-13.255928377752486,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.229589727290344,,
5BNQ__R__A,test,other,-13.379000663757324,,-7.4821186495698,,
5D1L__B__A,test,other,-9.34615707397461,,-7.155426140826653,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.123913392632662,,
5E6J__BC__A,test,other,-6.709766387939453,,-6.572680816308218,,
5FR2__B__A,test,other,-9.34615707397461,,-9.163661063986474,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.037569321379937,,
5HPK__B__A,test,other,-10.93202304840088,,-9.718516651496538,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.821566912784863,,
5JDO__DE__A,test,other,-11.627311706542969,,-8.621420575599728,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-7.9973052261536814,,
5KY0__B__A,test,other,-7.076467514038086,,-12.77853436710855,,
1FFW__A__B,test,other,-8.073395729064941,,-8.917615389157001,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.763664249598467,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.9894930521170995,,
2B42__A__B,test,other,-12.10883903503418,,-12.511690945148077,,
2J12__A__B,test,other,-10.49801254272461,,-9.658442679761214,,
3AAA__AB__C,test,other,-10.293463706970217,,-10.398721515515486,,
3EQS__A__B,test,other,-11.583243370056152,,-12.414651570161872,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-8.731304729822888,,
3LB6__A__C,test,other,-18.818967819213867,,-9.847754406429868,,
4GNK__A__B,test,other,-9.078010559082031,,-8.909815674037379,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.563483138811467,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-8.564225205224405,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-8.664349689900918,,
1J2J__A__B,test,other,-8.183542251586914,,-7.351893847803455,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.119866099053464,,
3A4S__B__C,test,other,-7.569525718688965,,-9.126922741085739,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.151464273117599,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.598257238419247,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.575924377552614,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.401348429160322,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.743272291391449,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.732415154266938,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-8.820483632074245,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-8.749079199937597,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-11.312506131932913,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-12.370641885927899,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-10.995636944056502,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.308438785452529,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.788176016106638,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-9.702774581566988,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-11.457124936138596,,
1R6Q__A__C,test,other,-8.842348098754883,,-12.05404453698301,,
5O14__HL__A,test,other,-14.626428604125977,,-11.256757518728142,,
2GAF__D__A,test,other,-12.17020034790039,,-10.451096877324998,,
1GLA__G__F,test,other,-6.76476526260376,,-10.217501871236074,,
1OQE__J__R,test,other,-9.49867057800293,,-7.0399781930423675,,
1UEL__B__A,test,other,-7.460413455963135,,-6.69785860339096,,
2D10__E__A,test,other,-11.963833808898926,,-7.468057753310827,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.630873675093827,,
2LOX__B__A,test,other,-9.169440269470217,,-9.016351539160562,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.427666236504084,,
2MV7__B__A,test,other,-12.014753341674805,,-8.008103166770711,,
2PTT__A__B,test,other,-7.364123344421387,,-8.59476562957892,,
2VSM__A__B,test,other,-10.171732902526855,,-10.686161819204555,,
3BH6__B__A,test,other,-9.580119132995604,,-9.522060532136674,,
3DGC__L__R,test,other,-12.278223037719728,,-9.629069809443894,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.328280880592981,,
3OUX__B__A,test,other,-10.171732902526855,,-9.910073017216185,,
3VEP__D__X,test,other,-6.803721904754639,,-9.093354570247095,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.366121768585558,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-9.70309563253557,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.501438090468211,,
4B93__B__A,test,other,-7.691996097564697,,-9.90679355161325,,
4BRU__B__A,test,other,-9.139049530029297,,-8.417531709108898,,
4CDK__E__A,test,other,-7.805193424224853,,-10.820713766624932,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-11.40356191762944,,
4JEH__B__A,test,other,-11.038825035095217,,-11.415973542450217,,
4M6B__C__A,test,other,-11.116896629333496,,-9.637535183623998,,
4PJ2__D__A,test,other,-14.08980941772461,,-12.071037830518176,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.50760891669251,,
4QZV__A__B,test,other,-6.067259311676025,,-9.538016622304408,,
4ZRJ__B__A,test,other,-7.554656982421875,,-8.484116632388998,,
5ABV__B__A,test,other,-12.665664672851562,,-10.40135412858908,,
5B64__B__A,test,other,-9.761054039001465,,-9.918659209193558,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.513400055551672,,
5DJT__B__A,test,other,-10.599586486816406,,-10.941814815101347,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-5.1349384250128915,,
1MAH__A__F,test,other,-17.200822830200195,,-11.563441591693685,,
2J1K__C__T,test,other,-12.215604782104492,,-9.699230524871988,,
3KBH__A__E,test,other,-9.773308753967283,,-11.490948682071448,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.519966903004416,,
4HSA__AB__C,test,other,-11.73898220062256,,-8.719830474745853,,
4KRL__A__B,test,other,-9.080708503723145,,-10.737438588269214,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-7.504561908858375,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-8.596970459232736,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-11.596873848840708,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-12.289874591974725,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-11.66504921491837,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.945082376241093,,
2OZA__B__A,test,other,-11.81405544281006,,-8.051869694438755,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.17127413141831,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.02733423848467,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-7.127840684062733,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-11.089170530812092,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-9.63908781712034,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.747083287282372,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-8.665212431015734,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-8.499945476954705,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-12.01451340999947,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.297624629947476,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-11.570083775841146,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.659810371066877,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-9.983480543286241,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.401252050396849,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-9.749701802081828,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.324114001386759,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-8.737984532884346,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-12.138243305535674,,
3U7Y__HL__G,test,other,-9.271259307861328,,-9.196161766975584,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.775357020178978,,
1CMX__BD__AC,test,other,-7.871092796325684,,-12.323127506038713,,
1H0T__B__A,test,other,-7.123891353607178,,-9.903695571967226,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-9.924913425965046,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.494048860151349,,
1RKC__B__A,test,other,-10.10761833190918,,-10.598498046716141,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.806083692269894,,
2J59__R__F,test,other,-9.903938293457031,,-8.27008264456044,,
2KHS__B__A,test,other,-8.79079532623291,,-11.880769152550346,,
2V4Z__B__A,test,other,-8.05327320098877,,-8.066487172106322,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.65144301108512,,
3BLH__B__A,test,other,-8.898818016052246,,-10.116497337549223,,
3DI3__B__A,test,other,-10.47438907623291,,-10.465890211562863,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-5.950060543795293,,
3KUC__B__A,test,other,-8.66921329498291,,-7.3550051326087615,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.758138055424189,,
3ONW__C__A,test,other,-11.78473663330078,,-9.325558185800439,,
3QBT__A__B,test,other,-8.247906684875488,,-6.179066256912985,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-10.849480353182464,,
3S2K__C__AB,test,other,-9.748491287231444,,-10.330799349753047,,
3SGK__C__AB,test,other,-11.647397994995115,,-9.314438175204268,,
3TZ1__B__A,test,other,-9.34615707397461,,-8.771050838889508,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.843135412364272,,
3WO3__A__B,test,other,-9.76957893371582,,-8.815065467913485,,
4AOQ__D__A,test,other,-9.13374137878418,,-15.158992525166944,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.629667930599126,,
4DXA__B__A,test,other,-7.8372273445129395,,-7.988244519361196,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.987734880853905,,
4JMF__BC__A,test,other,-8.902780532836914,,-9.529062284007827,,
4MQW__X__AB,test,other,-13.011645317077637,,-12.405855167741393,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-6.361032551455837,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-7.543665936738353,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.628087945547952,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.961218662442683,,
5D3F__C__AB,test,other,-6.949752807617188,,-8.147449049998272,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.734130075283804,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.861344674351145,,
1CSE__E__I,test,other,-16.07688331604004,,-10.011034134085458,,
1KAC__A__B,test,other,-8.914417266845703,,-10.346519618452316,,
3BN9__B__CD,test,other,-14.87657642364502,,-11.482917153552389,,
3F1S__A__B,test,other,-11.832680702209473,,-10.002939047560815,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-5.514730190345053,,
3KUD__A__B,test,other,-7.867132663726807,,-8.476206867503405,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.49220813319855,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.008291285570571,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.207307597541545,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.199313961738941,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.052783759680093,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.655384801091412,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.661565101403935,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-8.689028122235792,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.790075008264866,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.453145516977006,,
2SNI__E__I,test,other,-16.067346572875977,,-14.557933960487013,,
2OOR__AB__C,test,other,-10.706849098205566,,-8.591867381010456,,
4M76__A__B,test,other,-8.654230117797852,,-7.70223884121488,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-7.327526722698166,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.056099108291729,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-12.015622650773505,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.523286206737334,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.518751887853348,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.554476804502572,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.547412953741249,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-8.156962559918403,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-9.349586360037305,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.452676782155846,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.162163452926118,,
6CWG__B__A,test,other,-13.642470359802246,,-9.21110499219775,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.001269294799478,,
1HIA__AB__I,test,other,-10.758529663085938,,-17.920475857792255,,
1D6R__I__A,test,other,-13.48702335357666,,-10.7258841005966,,
1EZS__AB__CD,test,other,-13.294215202331545,,-10.186443508773682,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-7.154314858358214,,
1Y6N__R__L,test,other,-10.325489044189451,,-10.173410421048676,,
2C1T__C__A,test,other,-11.867544174194336,,-11.362727837757246,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.323334546081506,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.860504626866689,,
2MP0__B__A,test,other,-2.185605525970459,,-11.86426505550852,,
2OMW__B__A,test,other,-6.821235179901123,,-12.250966404935761,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.772052841697544,,
2W80__H__G,test,other,-11.456864356994627,,-9.037822801650904,,
2WP3__O__T,test,other,-8.322151184082031,,-11.256423518063206,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.55451825655677,,
2Z58__A__B,test,other,-10.635505676269531,,-11.930409909628413,,
3C9A__C__A,test,other,-11.068830490112305,,-10.735697169154061,,
3EAB__A__G,test,other,-6.713212490081787,,-9.543777909300607,,
3H3G__B__A,test,other,-8.191436767578125,,-8.355002262743417,,
3KW5__B__A,test,other,-8.751015663146973,,-6.353231235384812,,
3MCA__B__A,test,other,-8.74337100982666,,-10.173347569924909,,
3OJM__B__A,test,other,-9.394282341003418,,-11.54510529198429,,
3RDZ__C__A,test,other,-11.691934585571287,,-11.728821693793325,,
3UYO__D__A,test,other,-7.049734115600586,,-10.334979550887754,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.417374586883128,,
4CMM__B__A,test,other,-8.3176908493042,,-7.96711187188828,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.580759997108412,,
4KT3__A__B,test,other,-13.076343536376951,,-11.0512895985937,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-7.939948079876465,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.705880704897259,,
4PW9__B__A,test,other,-6.643427848815918,,-12.624860148486018,,
4QLP__B__A,test,other,-13.1489839553833,,-10.082525787294491,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.85059176722971,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.24006822841929,,
4YDH__BD__AC,test,other,-7.630860805511475,,-13.088158069237927,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.201126649299153,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.656370481421046,,
5EQL__B__A,test,other,-9.778228759765623,,-10.356382757565429,,
5IFS__BD__AC,test,other,-13.23179054260254,,-6.926832668622776,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.067389598951243,,
5KWY__CD__AB,test,other,-8.686901092529297,,-9.87579944521493,,
