complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-9.898407811359727,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.687979864566776,,
1Q68__B__A,val,other,-8.728370666503906,,-9.118930968013169,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.678774674032839,,
2B7C__A__B,val,other,-8.728370666503906,,-8.783123254446178,,
2L0T__B__A,val,other,-5.72140645980835,,-10.411537291430795,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.798163850657815,,
3EAB__A__G,val,other,-6.713212490081787,,-9.14199441632629,,
3H3G__B__A,val,other,-8.191436767578125,,-9.625427082390278,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.500478873329982,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.139153936791203,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.213762558609604,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.75881632514347,,
4CMM__B__A,val,other,-8.3176908493042,,-10.344554144114488,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.118361691289858,,
4QLP__B__A,val,other,-13.1489839553833,,-8.78996639391744,,
4RE1__D__A,val,other,-8.077459335327148,,-10.429497367852065,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.179323745803737,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.805185705092144,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.5233327684736,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-11.13314015806662,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.835158895603314,,
5K22__B__A,val,other,-10.371088027954102,,-10.263779029144091,,
1A22__A__B,test,other,-12.334439277648926,,-9.824076129672552,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.746358463432744,,
2AJF__A__E,test,other,-10.622798919677734,,-9.80779588676921,,
2O3B__A__B,test,other,-15.673925399780272,,-10.012414480238714,,
3BP8__A__C,test,other,-11.430728912353516,,-10.090288096041117,,
4CVW__A__C,test,other,-14.14932918548584,,-10.154743045900464,,
4KRP__A__B,test,other,-9.244793891906738,,-10.504369228691464,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.081823244209332,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-10.50196108333013,,
1UUG__A__B,test,other,-17.85417938232422,,-9.477960446714224,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.309533331241937,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.409987270018538,,
2PTC__E__I,test,other,-18.15886688232422,,-10.607796296653191,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.960653405881638,,
1ZLI__A__B,test,other,-12.12277603149414,,-9.373337055158236,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-8.78051252951696,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.878162513670434,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.332517562116355,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.355505497879685,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-9.921040618115235,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.557005903186445,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.082244823980101,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.770826370783293,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.369924418626217,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.179586015359382,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.128131244779597,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-9.604433836992657,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.312503285288457,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.454805405216089,,
1XQS__A__C,test,other,-7.076467514038086,,-9.42992206520443,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.82131982621457,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.70267888685657,,
1G9I__I__E,test,other,-9.441706657409668,,-10.017748654125551,,
1MXE__A__E,test,other,-16.37096405029297,,-9.124883879367745,,
1PJM__A__B,test,other,-9.2014741897583,,-9.908318788295345,,
1SB0__B__A,test,other,-6.581003189086914,,-10.087306625912056,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.362883652561193,,
1XR0__B__A,test,other,-6.821235179901123,,-8.995152338358439,,
2DX5__B__A,test,other,-4.749607086181641,,-10.040698375237053,,
2KQS__B__A,test,other,-5.807974338531494,,-10.101663513933087,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.473900827072875,,
2LUH__B__A,test,other,-8.396806716918945,,-9.037365415293898,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.47771719732616,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.16229528638251,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.919810152622492,,
2POP__B__A,test,other,-7.335216045379639,,-10.217331551696837,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.76119632577816,,
2VOH__B__A,test,other,-12.278223037719728,,-9.824290152145918,,
2W84__B__A,test,other,-9.761054039001465,,-10.405668003670769,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.304072256847034,,
3DCO__AB__N,test,other,-6.733298301696777,,-7.767283044213653,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.540185538755965,,
3G9W__D__A,test,other,-6.062301158905029,,-9.295580640089991,,
3GJN__AD__BC,test,other,-16.37096405029297,,-9.724135557146633,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.395826861905599,,
3P8M__CD__AB,test,other,-11.125300407409668,,-11.251661758139281,,
3V96__B__A,test,other,-12.221753120422363,,-8.990768099676622,,
3VUX__G__A,test,other,-6.883659362792969,,-10.301445336336325,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.159858958768298,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.164119268503082,,
4DT1__B__A,test,other,-8.52901554107666,,-9.260354609371053,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.711868603112917,,
4GN4__B__A,test,other,-8.999773025512695,,-9.996231012052617,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.383824310217385,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.182997803379568,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.161031175948448,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.63147771859468,,
4YIZ__A__B,test,other,-11.046185493469238,,-11.2757824297068,,
4YYP__B__A,test,other,-8.939695358276367,,-9.474920928702222,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.780782668168278,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.28516201397503,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.258404808893106,,
1E96__A__B,test,other,-9.259526252746582,,-9.510115674577513,,
1F47__A__B,test,other,-6.36175537109375,,-9.701541134611853,,
1IAR__A__B,test,other,-13.349920272827148,,-10.09095972101406,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.62153120442671,,
3BIW__A__E,test,other,-9.402509689331056,,-9.047719132676102,,
3BT1__A__U,test,other,-12.327895164489746,,-9.642171928715921,,
3SE3__B__A,test,other,-10.257901191711426,,-10.131606895074194,,
3UIG__A__P,test,other,-7.252449989318848,,-9.817223278350808,,
4HRN__A__D,test,other,-11.565020561218262,,-10.345050911686966,,
4K71__A__BC,test,other,-11.621461868286133,,-9.371244540316502,,
4YFD__A__B,test,other,-8.409748077392578,,-10.420125078175603,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.016134154752768,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.021410069300233,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.85799140146732,,
1ATN__A__D,test,other,-12.14617156982422,,-9.308916126821856,,
1DFJ__E__I,test,other,-18.16889190673828,,-9.97061855772079,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.353732116363284,,
2FJU__B__A,test,other,-7.245671272277832,,-10.437098839710366,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.353953876806955,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-9.157379372835912,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.265686876660236,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.139509209929797,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.361735639406556,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.949768578166783,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-14.332118739993792,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.477032276505957,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.821425453555026,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.219726398684697,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-9.571013543233173,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.840787682961802,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.838651272298655,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.067408184666638,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.637409692353149,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.142392230959512,,
1FFX__B__A,test,other,-9.139049530029297,,-9.72247465246607,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.246925824312017,,
1R8U__B__A,test,other,-10.758529663085938,,-8.767265910287431,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.073007933474313,,
1TLH__B__A,test,other,-4.806077003479004,,-9.764925916615814,,
1X1X__D__A,test,other,-9.925885200500488,,-9.636484459225436,,
1Z92__A__B,test,other,-10.913975715637209,,-9.57653396349195,,
2BQZ__B__A,test,other,-6.410555839538574,,-9.709116430626182,,
2GH0__CD__AB,test,other,-9.612154006958008,,-8.990380947745523,,
2L2L__B__A,test,other,-10.78652572631836,,-8.871122551705945,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-13.56158736925787,,
2XPX__B__A,test,other,-9.309496879577637,,-9.809857959946592,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.497243480357785,,
2ZVK__U__A,test,other,-8.728370666503906,,-9.746686841155052,,
3AU4__B__A,test,other,-8.561637878417969,,-10.440459082324464,,
3EJH__E__A,test,other,-7.231914520263672,,-9.914939679713807,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.379635611490128,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.025346439939748,,
3M18__B__A,test,other,-13.294215202331545,,-9.754460134072435,,
3MJH__B__A,test,other,-7.6667799949646,,-9.573138158818207,,
3P95__E__A,test,other,-7.945250034332275,,-12.667837815371957,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.546427956036492,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-10.167818799674475,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.591587706741306,,
4C2B__B__A,test,other,-10.976400375366213,,-9.279533687937532,,
4DVG__B__A,test,other,-7.534570693969727,,-9.251983085433528,,
4HCN__B__A,test,other,-5.418564796447754,,-9.387274104447258,,
4HGM__B__A,test,other,-10.635505676269531,,-9.67199761702707,,
4I6L__B__A,test,other,-10.503296852111816,,-10.241458141438905,,
4IYP__C__A,test,other,-8.898818016052246,,-9.376414381822462,,
4V2C__D__C,test,other,-6.472980499267578,,-9.614184097502624,,
1ACB__E__I,test,other,-15.910113334655762,,-11.336565947494236,,
1EAW__A__B,test,other,-14.049643516540527,,-12.109489134925402,,
1K8R__A__B,test,other,-9.254559516906738,,-9.327663075325185,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.707933469800768,,
2A9K__A__B,test,other,-10.243969917297363,,-9.174759191520607,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.776313588111503,,
3BK3__A__C,test,other,-10.441571235656738,,-10.28230869467067,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.439237193350987,,
3SE4__B__A,test,other,-5.9968581199646,,-10.59760911202487,,
4GU0__A__E,test,other,-8.162525177001953,,-11.742968027313363,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.427009237364127,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.04681993368979,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.128418362253392,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-9.8175599360097,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.392123443211018,,
1BVN__P__T,test,other,-15.157116889953612,,-11.484891086684483,,
2I9B__E__A,test,other,-13.021858215332031,,-9.497691042735248,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-11.21852118850145,,
1PPE__E__I,test,other,-15.667327880859377,,-14.263354238331583,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-10.220079945292307,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.261853734368842,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-8.475684072055458,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-9.882598292472538,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-9.013335733864139,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.145453455220787,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.617458822064226,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.266417919572662,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.284814901553988,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.980709958004391,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.128070028685054,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.541868535177828,,
3K75__D__B,test,other,-9.49325942993164,,-11.331981494287524,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.537830414428347,,
1B3S__D__A,test,other,-13.549448013305664,,-9.69556866346549,,
1LM8__H__BCV,test,other,-9.082579612731934,,-9.541887950360017,,
1OYH__L__I,test,other,-10.06371021270752,,-10.935257409938032,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.663929403632421,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.783186583980417,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.381444515150603,,
2BYK__A__B,test,other,-7.691996097564697,,-9.42838878684178,,
2DEN__B__A,test,other,-6.506845951080322,,-10.102614814418693,,
2KVQ__G__E,test,other,-5.867667198181152,,-9.926383162403623,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.29962436928215,,
2LWW__B__A,test,other,-9.882776260375977,,-10.088348432407663,,
2M49__B__A,test,other,-6.821235179901123,,-9.98918969572756,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.823131094868918,,
2NQD__A__B,test,other,-14.200359344482422,,-9.876811891286419,,
2PX9__B__A,test,other,-5.536780834197998,,-9.954393273397706,,
2VER__A__N,test,other,-6.661248207092285,,-10.207914124535385,,
2XB6__C__A,test,other,-9.46692180633545,,-9.585255163391198,,
2Y8S__B__A,test,other,-12.28477668762207,,-9.887419896934427,,
3B08__A__B,test,other,-6.499916076660156,,-10.221711825725519,,
3O6B__B__A,test,other,-9.064022064208984,,-9.774065116867957,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-9.48896259209487,,
3RO2__B__A,test,other,-10.009810447692873,,-9.657469123165145,,
3V3K__B__A,test,other,-10.11219310760498,,-9.454182964366488,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-9.924763679086707,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.941619885239565,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-9.640796843995233,,
4F6R__C__AB,test,other,-12.278223037719728,,-9.559953211835188,,
4HDO__B__A,test,other,-8.79079532623291,,-9.702031666839211,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.197841114760132,,
4ILW__A__D,test,other,-11.236719131469728,,-10.04957864542452,,
4JZW__M__G,test,other,-14.750892639160156,,-10.303543959702116,,
4LGP__B__A,test,other,-13.1489839553833,,-9.89448624502343,,
4LYL__B__A,test,other,-10.243637084960938,,-9.206319740407672,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.476229555990095,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.665958538235438,,
4OVN__F__A,test,other,-10.009810447692873,,-10.103724250476276,,
4W4O__C__AB,test,other,-11.42795753479004,,-10.115074376896061,,
4YN0__B__A,test,other,-9.646018981933594,,-9.8624808644919,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.194148610219084,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.171390834753458,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.564851980081883,,
5HXB__C__A,test,other,-8.812585830688477,,-9.98534959285476,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.626717515837946,,
5JW9__B__A,test,other,-9.639089584350586,,-9.373067059506695,,
1C1Y__A__B,test,other,-8.073395729064941,,-9.261953998588194,,
1DVF__AB__CD,test,other,-10.862910270690918,,-11.00541805276124,,
1EFN__A__B,test,other,-8.754354476928711,,-9.832091754927937,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.20894507540572,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.32786235056859,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.198881320860673,,
2G2U__A__B,test,other,-8.108987808227539,,-10.501048855294401,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.26116856230044,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.543284815343615,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.254486785814306,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-8.474924504014938,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-9.798768531990676,,
5F4E__A__B,test,other,-9.69198989868164,,-9.486007013481622,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.357353011723434,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.014592349287735,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.517821024663442,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.136627625858841,,
1B6C__A__B,test,other,-8.999662399291992,,-10.371018516977552,,
1F34__A__B,test,other,-14.283068656921388,,-9.969766477900606,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.01645974083332,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.317315325778576,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-9.80260737333335,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-9.475296286220937,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.517471929935475,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.775478279581597,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.037940786568276,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.295624669278705,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.713406683296439,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.634689589694686,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.110866823743976,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-11.596370276617787,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-9.893719005296042,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.877060193763128,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.849164060866055,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-10.240899423405452,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.389601684289689,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-11.23747910761831,,
1FLE__E__I,test,other,-12.278223037719728,,-11.466683185689556,,
1BRS__D__A,test,other,-18.944011688232425,,-9.461137717700272,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.919291798759032,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.458003061450578,,
1RY7__A__B,test,other,-9.05624294281006,,-10.102590625025487,,
1WRD__B__A,test,other,-4.622446537017822,,-9.72112767017505,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.182611950248674,,
2ARP__F__A,test,other,-8.685522079467773,,-10.290724705423033,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.72786119437488,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.792088782175476,,
2K3U__B__A,test,other,-11.017277717590332,,-9.793424568848975,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.90144061960154,,
2M5A__B__A,test,other,-9.984594345092772,,-9.948206034981082,,
2PMS__C__A,test,other,-10.89646339416504,,-9.336105012259361,,
2QXV__B__A,test,other,-8.758761405944824,,-10.266816017952772,,
2WG3__A__C,test,other,-9.731340408325195,,-10.038599906461815,,
2XZD__G__AB,test,other,-10.938162803649902,,-9.97192834014554,,
6S29__B__A,test,other,-11.064995765686035,,-11.070412663335826,,
3D7U__A__B,test,other,-6.170323848724365,,-9.857281358383172,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-10.109554669776116,,
3V62__C__AB,test,other,-9.689391136169434,,-10.538401971398297,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.101793883187076,,
4DZV__B__A,test,other,-10.857505798339844,,-10.435002961141757,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-10.324804248499412,,
4GEH__B__A,test,other,-10.820953369140623,,-10.168278529201913,,
4IOP__B__A,test,other,-12.51550006866455,,-9.995394549629161,,
4K1R__B__A,test,other,-6.809502124786377,,-9.827216080189128,,
4MIT__E__A,test,other,-9.208094596862791,,-9.98516140583534,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-9.35593662958878,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.204265884726272,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.52103159873612,,
5DFW__H__A,test,other,-12.688902854919434,,-10.046461238581491,,
5E3E__B__A,test,other,-10.079434394836426,,-9.716689672957353,,
5F5S__B__A,test,other,-10.446826934814451,,-9.691375216453196,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.120753851710095,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.356568716674339,,
