complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-9.647366126730804,,
3JVF__AB__C,val,other,-8.91483211517334,,-14.109326051775444,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.73304516494509,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-10.984511331198975,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.616103873262411,,
4APX__B__A,val,other,-7.554656982421875,,-9.137585460755956,,
4BXL__C__AB,val,other,-9.03102684020996,,-11.45529085384152,,
4G01__B__A,val,other,-7.460413455963135,,-11.290855148595659,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-9.622640722444102,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.371728628405204,,
4K1R__B__A,val,other,-6.809502124786377,,-10.71128551574516,,
4KT3__A__B,val,other,-13.076343536376951,,-9.595530689430158,,
4MIT__E__A,val,other,-9.208094596862791,,-9.165769922075668,,
4RE1__D__A,val,other,-8.077459335327148,,-9.062452200193853,,
4THN__I__HL,val,other,-13.70489501953125,,-13.573667637865704,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-11.344831365821836,,
5CFF__FH__AC,val,other,-8.145395278930664,,-8.98873167997185,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-6.603568294167772,,
5K22__B__A,val,other,-10.371088027954102,,-10.204995818727541,,
1A22__A__B,test,other,-12.334439277648926,,-12.395304055898343,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.22916947986982,,
1GCQ__AB__C,test,other,-6.510580539703369,,-8.687874305933017,,
1JTD__A__B,test,other,-16.01441192626953,,-12.197943927120557,,
1KBH__A__B,test,other,-10.183781623840332,,-8.491315754492197,,
1LFD__A__B,test,other,-8.09859848022461,,-9.236609009868877,,
2GOX__A__B,test,other,-12.07279109954834,,-10.390376892166405,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.144377182474095,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-3.5073518714081713,,
4CVW__A__C,test,other,-14.14932918548584,,-11.289909292761688,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.922845096204313,,
4UYP__A__D,test,other,-15.078248023986816,,-10.404656815451183,,
4YEB__A__B,test,other,-10.597747802734377,,-8.502740924844169,,
5CXB__A__B,test,other,-11.683855056762695,,-10.062339352594796,,
5K39__A__B,test,other,-11.320324897766112,,-9.937092340693118,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.547115519508521,,
1UUG__A__B,test,other,-17.85417938232422,,-9.869405951671673,,
2I25__N__L,test,other,-12.360586166381836,,-9.37247739094777,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.73133161683763,,
1JWH__CD__A,test,other,-11.191540718078612,,-9.672196924960886,,
2HQS__A__H,test,other,-10.221593856811523,,-11.225402775179031,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.410311664901945,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.38390052385418,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.312089563198207,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.879724719480194,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.768410275573617,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-13.082999432987473,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.921639271092923,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.186480408383048,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-9.366256741463314,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-7.957191716889344,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-10.526203799090624,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-13.100331864872608,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-12.494823010324847,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.618454824876261,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.220360278847581,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.976783613659881,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.34796694982746,,
2L1L__A__B,test,other,-11.125300407409668,,-10.197554409951557,,
2MRO__B__A,test,other,-5.2167558670043945,,-8.404376345441607,,
2RA3__CI__AB,test,other,-14.59603786468506,,-9.889494821046432,,
3CHW__P__A,test,other,-9.882776260375977,,-9.36904160683039,,
3FPU__B__A,test,other,-13.53444766998291,,-9.647048226005763,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.329708221403317,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.126379833113846,,
3O40__B__A,test,other,-12.07886791229248,,-10.57357636487156,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.934788958041555,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.398121665977179,,
3ZO0__A__B,test,other,-8.67595386505127,,-10.879180302482833,,
3ZWL__E__B,test,other,-9.271259307861328,,-10.663321642419026,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.787440123320055,,
4DT1__B__A,test,other,-8.52901554107666,,-10.080627861487697,,
4GH7__B__A,test,other,-11.239790916442873,,-7.711189554940903,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-6.094910588402483,,
4ML7__B__A,test,other,-13.053983688354492,,-11.334956763730965,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.711362747493027,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.883858712215746,,
4YYP__B__A,test,other,-8.939695358276367,,-10.494098940481841,,
4ZFF__C__AB,test,other,-11.324655532836914,,-10.75179263970566,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.514528194338261,,
5D1L__B__A,test,other,-9.34615707397461,,-9.69861992095975,,
5IJ0__B__A,test,other,-6.960896968841553,,-13.611724580849819,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-6.584765715844009,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.259287779164897,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-11.1939113372733,,
1FFW__A__B,test,other,-8.073395729064941,,-10.3570636913741,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-5.6031791371083015,,
1S1Q__A__B,test,other,-4.286464214324951,,-8.960358692060746,,
2C0L__A__B,test,other,-9.716901779174805,,-9.75326401005041,,
2HLE__A__B,test,other,-10.087539672851562,,-10.164100495282057,,
2J12__A__B,test,other,-10.49801254272461,,-11.522000248811006,,
2SIC__E__I,test,other,-14.651087760925291,,-11.779798209814512,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-8.387978174551595,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.016592528611062,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.13659286701325,,
4JEU__A__B,test,other,-12.07279109954834,,-9.05195858170486,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.189506875875713,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.604240119415422,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-11.20869420581473,,
1I2M__A__B,test,other,-15.934250831604004,,-13.61284330106326,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.715566140530228,,
3SGB__E__I,test,other,-14.609297752380373,,-11.630258556015256,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.187134627354627,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-11.502411497258974,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-11.334635644454934,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.889952105812656,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.12603098590842,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.006726918314202,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-9.883492446972275,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.110115438545566,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.713072796263882,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.530010472388135,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-12.129821135225841,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.638908823934289,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.631930635995477,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-12.750617514522734,,
1DP5__B__A,test,other,-12.34064769744873,,-10.813727674371375,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.313638147481662,,
1LZW__B__A,test,other,-8.842348098754883,,-9.834698213842337,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.224760431412715,,
1VRC__CD__AB,test,other,-6.202796936035156,,-8.329013652966799,,
2D10__E__A,test,other,-11.963833808898926,,-8.494208151517423,,
2GH0__CD__AB,test,other,-9.612154006958008,,-9.125372460691093,,
2JJT__A__C,test,other,-8.077459335327148,,-8.14160308666283,,
2KDE__BC__A,test,other,-6.890279769897461,,-10.028866749938844,,
2LOX__B__A,test,other,-9.169440269470217,,-9.120342367130599,,
2LVP__AB__C,test,other,-6.647832870483398,,-7.578952812980711,,
2VSM__A__B,test,other,-10.171732902526855,,-9.837809047893977,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.059632789542182,,
2WJV__D__A,test,other,-9.139049530029297,,-9.226197124141512,,
2Y5B__B__A,test,other,-7.335216045379639,,-9.817052350775743,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.928619386547107,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.89616403172158,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.599280776949652,,
3H8K__B__A,test,other,-10.47438907623291,,-10.901675718543302,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-5.502192957616278,,
3M18__B__A,test,other,-13.294215202331545,,-11.77874363931345,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.053800247122759,,
3OED__A__C,test,other,-8.596160888671875,,-9.81747950066511,,
3ONA__B__A,test,other,-8.413981437683105,,-10.950076308831267,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.716102820760158,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.906425325655297,,
3R4D__A__B,test,other,-10.463210105895996,,-9.129855875513421,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-9.18644762084841,,
3T6G__B__A,test,other,-10.26306438446045,,-8.254261480182151,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.35794201752255,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.870357884687689,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.54034373464683,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-10.601777212090294,,
4DVG__B__A,test,other,-7.534570693969727,,-8.380969054546025,,
4HCN__B__A,test,other,-5.418564796447754,,-9.931234363865098,,
4JEH__B__A,test,other,-11.038825035095217,,-9.71104369448504,,
4KJY__B__A,test,other,-14.166409492492676,,-9.543200769814817,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.068696529268228,,
4U2X__D__A,test,other,-12.278223037719728,,-11.202660554108874,,
4WWI__D__A,test,other,-10.66589641571045,,-9.878829590978384,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-14.604897566970926,,
5ABV__B__A,test,other,-12.665664672851562,,-9.974850773842618,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.42976355027934,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-13.54312857807196,,
5EO9__B__A,test,other,-8.774561882019043,,-9.749891489538625,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.283731112616607,,
5JSB__B__A,test,other,-9.309496879577637,,-9.951908743652945,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-8.726015292852445,,
5LI1__B__A,test,other,-8.632822036743164,,-11.387739430403112,,
1B2S__A__D,test,other,-13.368485450744627,,-12.732835118161127,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.535009016263437,,
1FSS__A__B,test,other,-12.86082935333252,,-10.84403693686274,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.69440218931595,,
1YCS__A__B,test,other,-7.585012912750244,,-10.645794931507993,,
2C5D__AB__CD,test,other,-11.318958282470703,,-8.786124536918875,,
2J1K__C__T,test,other,-12.215604782104492,,-9.863764058271835,,
2VIR__AB__C,test,other,-12.272046089172363,,-8.61520875159806,,
3HFM__HL__Y,test,other,-14.348583221435549,,-9.125322008117934,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.930137462754725,,
3UIH__A__P,test,other,-5.341359615325928,,-7.946394163713032,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.683555935010732,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.143592248188911,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.80402300632099,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-12.612565389828397,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-11.327775684158857,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.281852631522664,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-12.595164346547882,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.585024155142642,,
1AVX__A__B,test,other,-12.585168838500977,,-11.308488444921291,,
1BVN__P__T,test,other,-15.157116889953612,,-12.111881938755396,,
2I9B__E__A,test,other,-13.021858215332031,,-9.636961524078481,,
3H2V__A__E,test,other,-6.305598258972168,,-9.611087937675414,,
1WDW__BD__A,test,other,-12.798068046569824,,-6.865607567190207,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.153885777125122,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.81210685095431,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.229722078034744,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-10.554335860342512,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.00042943279906,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-9.590023856718611,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.660431356385141,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.713889720002161,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.62134935172455,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.826099658428705,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.060344269190903,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.420051458905919,,
1Z0K__A__B,test,other,-6.976089954376221,,-9.447452249191418,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.504264468979827,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.001928629849331,,
1OYH__L__I,test,other,-10.06371021270752,,-7.820700317094488,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.762689002318085,,
1RKC__B__A,test,other,-10.10761833190918,,-10.317067238019607,,
1UL1__A__X,test,other,-9.85238552093506,,-9.48170157071409,,
2B2W__D__ABC,test,other,-7.231914520263672,,-7.550071658544984,,
2DEN__B__A,test,other,-6.506845951080322,,-7.8675487295532704,,
2J59__R__F,test,other,-9.903938293457031,,-9.27441369356809,,
2LD7__B__A,test,other,-10.96337890625,,-9.516953620087454,,
2M49__B__A,test,other,-6.821235179901123,,-10.199682928756173,,
2OT8__D__B,test,other,-10.503296852111816,,-9.387038936385723,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.913296429500635,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.113743203172211,,
3BLH__B__A,test,other,-8.898818016052246,,-10.065784129202815,,
3E2K__D__A,test,other,-13.862319946289062,,-10.754141739032615,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-6.2631001596964095,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.336222336874727,,
3HCT__B__A,test,other,-7.953203201293945,,-9.221110927606192,,
3RO2__B__A,test,other,-10.009810447692873,,-10.037426314795304,,
3TNF__A__B,test,other,-15.00671672821045,,-6.762168783937417,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-2.2148701943957168,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.775276046943147,,
3WO3__A__B,test,other,-9.76957893371582,,-7.974981637165679,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.480750558729346,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.896001746502547,,
4ETP__B__A,test,other,-8.774561882019043,,-10.623656566938092,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.606734494558308,,
4JMF__BC__A,test,other,-8.902780532836914,,-12.92717264489102,,
4KA2__R__A,test,other,-15.110018730163574,,-10.2054698947181,,
4KR0__B__A,test,other,-10.610136032104492,,-10.094615598844737,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-7.568308513615735,,
4PBW__E__B,test,other,-8.538615226745605,,-9.983863096689417,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.125832182288706,,
4PS4__A__HL,test,other,-15.339764595031738,,-11.908098278606971,,
4XL5__C__A,test,other,-12.07886791229248,,-9.311509574558684,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.987011188614765,,
4YN0__B__A,test,other,-9.646018981933594,,-8.73915582885039,,
5EE4__CD__A,test,other,-7.114098072052002,,-12.68170591181903,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.083915613617904,,
1B41__A__B,test,other,-13.672248840332031,,-11.741014817172143,,
1CSE__E__I,test,other,-16.07688331604004,,-12.6031421311662,,
1EFN__A__B,test,other,-8.754354476928711,,-10.275250408743734,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.302926355273689,,
1KAC__A__B,test,other,-8.914417266845703,,-10.381249725318806,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-6.637685268823311,,
2JEL__HL__P,test,other,-11.621461868286133,,-10.275612937480497,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.40118506408967,,
3M62__A__B,test,other,-9.756142616271973,,-9.38795357019338,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.05546250385581,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.029667020020403,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.837996034117408,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.311684912931605,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-12.6989800182683,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.222449064351874,,
1T6B__X__Y,test,other,-13.193973541259766,,-8.950231340047448,,
1WQ1__R__G,test,other,-6.659614086151123,,-9.806084194286566,,
1F34__A__B,test,other,-14.283068656921388,,-8.961665463458607,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.781745043078129,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-10.882953114258076,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-11.526931495451564,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-11.284288705476706,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.098387097879511,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-11.082081203797092,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.797717749818354,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-11.843579352261003,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.926529458508767,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.096769203714828,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.84532335075859,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-10.586036138895771,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-8.28555566472186,,
5CBA__AB__E,test,other,-12.86410903930664,,-11.064313934476584,,
1FLE__E__I,test,other,-12.278223037719728,,-11.883198904766724,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.12054343550921,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.438004643780273,,
1V18__B__A,test,other,-10.913975715637209,,-11.624323481721726,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.344962539056906,,
2V5Q__D__A,test,other,-9.752649307250977,,-12.13114609655193,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.571058672659609,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.066496850982093,,
3EAB__A__G,test,other,-6.713212490081787,,-9.79921872328665,,
3FJU__B__A,test,other,-11.99975299835205,,-12.904514524262392,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-7.602576963662328,,
3K9M__C__A,test,other,-11.867544174194336,,-12.996142028274733,,
3KW5__B__A,test,other,-8.751015663146973,,-10.658529605011946,,
3LB8__C__A,test,other,-5.703174591064453,,-9.188018760426669,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-9.35871840801373,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-10.490016024234793,,
3UYO__D__A,test,other,-7.049734115600586,,-9.999357357587762,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-10.806062297328184,,
4C7N__B__A,test,other,-12.278223037719728,,-10.536467022339277,,
4CMM__B__A,test,other,-8.3176908493042,,-7.477312713051051,,
4DID__B__A,test,other,-7.123891353607178,,-9.632940515476633,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.702468318758728,,
4PC0__C__A,test,other,-9.139049530029297,,-9.131715416621258,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-6.415560523884157,,
4X7S__L__H,test,other,-10.913975715637209,,-10.836947343154053,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.672299350814363,,
4ZKC__B__A,test,other,-13.175320625305176,,-6.656997177652999,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.773871407405487,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.724914081939878,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.00670031961526,,
5E3E__B__A,test,other,-10.079434394836426,,-11.532279248276968,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-9.684895462719469,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.136810259747827,,
