complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-7.6271053004810785,,
3JVF__AB__C,val,other,-8.91483211517334,,-9.966167740718667,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-9.520562921253806,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-13.37933134405782,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-7.858679715873114,,
4APX__B__A,val,other,-7.554656982421875,,-9.599973320097227,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.378882956012246,,
4G01__B__A,val,other,-7.460413455963135,,-10.909436876697686,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-8.809599199428323,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-11.100356624113314,,
4K1R__B__A,val,other,-6.809502124786377,,-8.007804476590952,,
4KT3__A__B,val,other,-13.076343536376951,,-11.570143820498613,,
4MIT__E__A,val,other,-9.208094596862791,,-8.843209360616951,,
4RE1__D__A,val,other,-8.077459335327148,,-9.522430452877193,,
4THN__I__HL,val,other,-13.70489501953125,,-12.796020426778005,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.50059579514398,,
5CFF__FH__AC,val,other,-8.145395278930664,,-7.935091464585772,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-5.4824582305541485,,
5K22__B__A,val,other,-10.371088027954102,,-9.829677300268179,,
1A22__A__B,test,other,-12.334439277648926,,-10.42357315342804,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-11.276573869228645,,
1GCQ__AB__C,test,other,-6.510580539703369,,-10.913372206715705,,
1JTD__A__B,test,other,-16.01441192626953,,-15.23931613344682,,
1KBH__A__B,test,other,-10.183781623840332,,-8.96609500339473,,
1LFD__A__B,test,other,-8.09859848022461,,-7.520086658002062,,
2GOX__A__B,test,other,-12.07279109954834,,-9.250406715206124,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.76436152667522,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-5.061594653644707,,
4CVW__A__C,test,other,-14.14932918548584,,-9.542317970704152,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-7.588708472080527,,
4UYP__A__D,test,other,-15.078248023986816,,-9.803657878364678,,
4YEB__A__B,test,other,-10.597747802734377,,-11.969596931275523,,
5CXB__A__B,test,other,-11.683855056762695,,-6.882055847913483,,
5K39__A__B,test,other,-11.320324897766112,,-9.492258949753516,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.069533045663185,,
1UUG__A__B,test,other,-17.85417938232422,,-10.532752529955316,,
2I25__N__L,test,other,-12.360586166381836,,-10.871409217480222,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.639556486370484,,
1JWH__CD__A,test,other,-11.191540718078612,,-8.675008902682436,,
2HQS__A__H,test,other,-10.221593856811523,,-9.61940176980571,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-14.065573451979047,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.663546964055694,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-11.445979207727879,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.822833753548652,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.545339622563544,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-8.944545404550956,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-12.023590390868852,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.52778118668771,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.47703702204871,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-12.320225898520023,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-9.505374390025464,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-14.476532664777352,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.765414390674119,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-11.954639004843067,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-10.785426965968387,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-8.532082869557602,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-11.789959020468954,,
2L1L__A__B,test,other,-11.125300407409668,,-9.746075094754168,,
2MRO__B__A,test,other,-5.2167558670043945,,-4.763514399408212,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.753572056555775,,
3CHW__P__A,test,other,-9.882776260375977,,-7.57199166489502,,
3FPU__B__A,test,other,-13.53444766998291,,-10.141222170955785,,
3GJN__AD__BC,test,other,-16.37096405029297,,-12.524578703606013,,
3KZ0__C__A,test,other,-8.954695701599121,,-11.511372996110126,,
3O40__B__A,test,other,-12.07886791229248,,-12.434671047865415,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.87576412453457,,
3WKN__EF__BC,test,other,-11.99975299835205,,-8.481817296230437,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.886592150386521,,
3ZWL__E__B,test,other,-9.271259307861328,,-7.636062145628554,,
4DJZ__H__AB,test,other,-11.125300407409668,,-11.076197022580878,,
4DT1__B__A,test,other,-8.52901554107666,,-9.689802463329285,,
4GH7__B__A,test,other,-11.239790916442873,,-9.809980738916906,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.445275075321424,,
4ML7__B__A,test,other,-13.053983688354492,,-11.939841137089362,,
4TQ1__B__A,test,other,-4.714745044708252,,-8.51036540327603,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.2218900415579,,
4YYP__B__A,test,other,-8.939695358276367,,-10.86397628954517,,
4ZFF__C__AB,test,other,-11.324655532836914,,-13.496691245829966,,
5CJS__EF__JK,test,other,-10.944366455078123,,-11.764684141080167,,
5D1L__B__A,test,other,-9.34615707397461,,-9.622726427891033,,
5IJ0__B__A,test,other,-6.960896968841553,,-6.675920571326149,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-6.546519533092783,,
1A4Y__A__B,test,other,-20.863882064819336,,-16.677354580480745,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-8.46898887107512,,
1FFW__A__B,test,other,-8.073395729064941,,-9.631300431497003,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.130829169809932,,
1S1Q__A__B,test,other,-4.286464214324951,,-7.566401077148031,,
2C0L__A__B,test,other,-9.716901779174805,,-9.95693223420052,,
2HLE__A__B,test,other,-10.087539672851562,,-9.335544326256349,,
2J12__A__B,test,other,-10.49801254272461,,-11.079469899472244,,
2SIC__E__I,test,other,-14.651087760925291,,-14.952763245195392,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-7.691119373293351,,
3W2D__A__HL,test,other,-12.595647811889648,,-9.270631133184594,,
4E6K__AB__G,test,other,-7.399093627929687,,-9.603263438522996,,
4JEU__A__B,test,other,-12.07279109954834,,-9.808255799353145,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-10.847172679532223,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-12.290220965830883,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-13.387168367504787,,
1I2M__A__B,test,other,-15.934250831604004,,-6.749120717435316,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-11.560462852130925,,
3SGB__E__I,test,other,-14.609297752380373,,-9.911686113087857,,
1KKL__ABC__H,test,other,-10.090065956115724,,-8.794114168877456,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-8.294970109669682,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-12.055823110111097,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-11.643579944629419,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-11.316438057140132,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.237310642885522,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-12.389004771196866,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-13.368577483417795,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.530895808043995,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.208394341318076,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-14.148166000082318,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-12.179374236579859,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-11.418504141037822,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-11.962631893075155,,
1DP5__B__A,test,other,-12.34064769744873,,-10.684769016510728,,
1KIG__I__HL,test,other,-13.294215202331545,,-10.23454895900193,,
1LZW__B__A,test,other,-8.842348098754883,,-9.202427020278812,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.29369821128741,,
1VRC__CD__AB,test,other,-6.202796936035156,,-9.36918104002005,,
2D10__E__A,test,other,-11.963833808898926,,-6.737694164140866,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.255747984666527,,
2JJT__A__C,test,other,-8.077459335327148,,-8.66998253974026,,
2KDE__BC__A,test,other,-6.890279769897461,,-7.707414583289361,,
2LOX__B__A,test,other,-9.169440269470217,,-9.241219135415967,,
2LVP__AB__C,test,other,-6.647832870483398,,-6.4525131785925645,,
2VSM__A__B,test,other,-10.171732902526855,,-5.346500635919874,,
2WBY__CD__A,test,other,-10.503296852111816,,-6.777985296219401,,
2WJV__D__A,test,other,-9.139049530029297,,-9.50356736422261,,
2Y5B__B__A,test,other,-7.335216045379639,,-6.612259668086803,,
3CQX__CD__AB,test,other,-7.294338703155518,,-7.613570813148537,,
3GC3__B__A,test,other,-7.7458953857421875,,-7.7746110831546735,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.610301555010386,,
3H8K__B__A,test,other,-10.47438907623291,,-9.650604509928852,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.337709833866675,,
3M18__B__A,test,other,-13.294215202331545,,-11.135248142347953,,
3O4O__A__C,test,other,-7.6767377853393555,,-9.348391539770036,,
3OED__A__C,test,other,-8.596160888671875,,-10.24645560389601,,
3ONA__B__A,test,other,-8.413981437683105,,-7.701109662955368,,
3Q9U__C__A,test,other,-11.301417350769045,,-11.709617419379063,,
3QTL__D__ABC,test,other,-12.066306114196776,,-11.874858635107687,,
3R4D__A__B,test,other,-10.463210105895996,,-11.399204006330441,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-7.666647646503126,,
3T6G__B__A,test,other,-10.26306438446045,,-11.020900197242987,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.018007624944715,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.442216420279319,,
4D0G__C__A,test,other,-7.8372273445129395,,-8.987326288922718,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.770477960611,,
4DVG__B__A,test,other,-7.534570693969727,,-9.194171999005635,,
4HCN__B__A,test,other,-5.418564796447754,,-9.788727175855154,,
4JEH__B__A,test,other,-11.038825035095217,,-9.515124197508694,,
4KJY__B__A,test,other,-14.166409492492676,,-9.403373241637285,,
4Q5U__C__A,test,other,-16.37096405029297,,-12.014423607618909,,
4U2X__D__A,test,other,-12.278223037719728,,-11.518628989106269,,
4WWI__D__A,test,other,-10.66589641571045,,-10.573924131472403,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.675041661603778,,
5ABV__B__A,test,other,-12.665664672851562,,-10.82287223289402,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-8.56173885889715,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-6.077272737813976,,
5EO9__B__A,test,other,-8.774561882019043,,-10.484487225764585,,
5JEM__AB__CD,test,other,-7.121920108795166,,-11.321154843149372,,
5JSB__B__A,test,other,-9.309496879577637,,-11.97420059706906,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-3.7370021536383238,,
5LI1__B__A,test,other,-8.632822036743164,,-8.830381948824328,,
1B2S__A__D,test,other,-13.368485450744627,,-12.235362427967521,,
1DQJ__AB__C,test,other,-11.666563987731934,,-8.724373479788259,,
1FSS__A__B,test,other,-12.86082935333252,,-9.227928103885032,,
1NMB__N__HL,test,other,-10.01124668121338,,-11.621634323169244,,
1YCS__A__B,test,other,-7.585012912750244,,-9.151496653352254,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.765849788718757,,
2J1K__C__T,test,other,-12.215604782104492,,-10.323838434098223,,
2VIR__AB__C,test,other,-12.272046089172363,,-9.506882201420716,,
3HFM__HL__Y,test,other,-14.348583221435549,,-8.961100933317931,,
3LZF__AB__HL,test,other,-11.729430198669434,,-8.815250290761734,,
3UIH__A__P,test,other,-5.341359615325928,,-8.335641090539388,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.846849732967728,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.20073028127738,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-10.613172161841002,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.931961646759664,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-13.154526445657844,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.983380020247434,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-10.738636370585606,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-9.58562326137113,,
1AVX__A__B,test,other,-12.585168838500977,,-12.442246438891134,,
1BVN__P__T,test,other,-15.157116889953612,,-11.515411414214546,,
2I9B__E__A,test,other,-13.021858215332031,,-10.749844468708114,,
3H2V__A__E,test,other,-6.305598258972168,,-9.287322394515513,,
1WDW__BD__A,test,other,-12.798068046569824,,-6.878845633617949,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.336535130618913,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-10.21815284026579,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-11.504244950344093,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.447557434753111,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-11.144259061888729,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-8.687051117448537,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.506656087776488,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-10.963395747189438,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.299423640610145,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.6224908576364,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.397748081309807,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.925842077582015,,
1Z0K__A__B,test,other,-6.976089954376221,,-10.351944061172551,,
1IHS__I__HL,test,other,-12.991559028625488,,-12.716649629752288,,
1M5N__Q__S,test,other,-11.83863639831543,,-9.503417922569453,,
1OYH__L__I,test,other,-10.06371021270752,,-9.187737681410756,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-6.573313591715347,,
1RKC__B__A,test,other,-10.10761833190918,,-13.399804891779134,,
1UL1__A__X,test,other,-9.85238552093506,,-9.093109669004605,,
2B2W__D__ABC,test,other,-7.231914520263672,,-8.085239475037122,,
2DEN__B__A,test,other,-6.506845951080322,,-6.0336764189744585,,
2J59__R__F,test,other,-9.903938293457031,,-9.07590890305319,,
2LD7__B__A,test,other,-10.96337890625,,-12.711207158775993,,
2M49__B__A,test,other,-6.821235179901123,,-8.300226412627891,,
2OT8__D__B,test,other,-10.503296852111816,,-10.719534889473294,,
2QJB__AB__CD,test,other,-11.336625099182127,,-9.398528150729314,,
2ZXX__AB__C,test,other,-11.400394439697266,,-6.599786735024759,,
3BLH__B__A,test,other,-8.898818016052246,,-10.320043375364715,,
3E2K__D__A,test,other,-13.862319946289062,,-11.178391530171345,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-7.1620411833555355,,
3GJ3__B__A,test,other,-5.879637241363525,,-8.41370205913039,,
3HCT__B__A,test,other,-7.953203201293945,,-9.201037004422384,,
3RO2__B__A,test,other,-10.009810447692873,,-12.750537204650659,,
3TNF__A__B,test,other,-15.00671672821045,,-9.124815787365714,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-4.276436775539109,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-7.100033990379153,,
3WO3__A__B,test,other,-9.76957893371582,,-7.9942556870363655,,
4AOQ__D__A,test,other,-9.13374137878418,,-12.514943706427953,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-7.876243343577949,,
4ETP__B__A,test,other,-8.774561882019043,,-8.242750147916542,,
4F6R__C__AB,test,other,-12.278223037719728,,-3.522264888627803,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.882896174141225,,
4KA2__R__A,test,other,-15.110018730163574,,-10.191589493747225,,
4KR0__B__A,test,other,-10.610136032104492,,-9.432577272850857,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-8.54519580259446,,
4PBW__E__B,test,other,-8.538615226745605,,-9.945835583309279,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.552859861439844,,
4PS4__A__HL,test,other,-15.339764595031738,,-10.909710925345069,,
4XL5__C__A,test,other,-12.07886791229248,,-10.96119601203104,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.692269124640442,,
4YN0__B__A,test,other,-9.646018981933594,,-9.865252425634125,,
5EE4__CD__A,test,other,-7.114098072052002,,-12.280081016267882,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-12.58367770042077,,
1B41__A__B,test,other,-13.672248840332031,,-10.10918486653295,,
1CSE__E__I,test,other,-16.07688331604004,,-14.055258031407767,,
1EFN__A__B,test,other,-8.754354476928711,,-10.61393554501479,,
1JRH__HL__I,test,other,-10.700830459594728,,-11.7920715101324,,
1KAC__A__B,test,other,-8.914417266845703,,-11.235465887048331,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-7.956623636485798,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.556153122424254,,
3BDY__HL__V,test,other,-8.894340515136719,,-12.377714796137507,,
3M62__A__B,test,other,-9.756142616271973,,-10.60242554234145,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-6.111825095217596,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.510792561483171,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-12.222056285418736,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-9.2324037869701,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.905001712127511,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-9.719612903825166,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.837743552788876,,
1WQ1__R__G,test,other,-6.659614086151123,,-8.582574280719875,,
1F34__A__B,test,other,-14.283068656921388,,-10.033240677431449,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-7.064502555600664,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-12.814899912398614,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.245485184705592,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.927560634675041,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.947150745570358,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.734773026590249,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-9.956270546106582,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-12.148218924071603,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.406998309004647,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-10.364552354936343,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.343395791177851,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-11.224907747327615,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.591381251925029,,
5CBA__AB__E,test,other,-12.86410903930664,,-12.023769591409808,,
1FLE__E__I,test,other,-12.278223037719728,,-12.789757593281408,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.398932742827654,,
1OZS__B__A,test,other,-6.1508965492248535,,-8.33786624509218,,
1V18__B__A,test,other,-10.913975715637209,,-10.227667119447453,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-8.821638154176858,,
2V5Q__D__A,test,other,-9.752649307250977,,-9.744029769667414,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-9.11174129251156,,
3BPL__C__AB,test,other,-8.530075073242188,,-12.12198956776614,,
3EAB__A__G,test,other,-6.713212490081787,,-7.730453271809785,,
3FJU__B__A,test,other,-11.99975299835205,,-11.284176130081484,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-8.202559720372514,,
3K9M__C__A,test,other,-11.867544174194336,,-11.581014098105735,,
3KW5__B__A,test,other,-8.751015663146973,,-7.5775241786186385,,
3LB8__C__A,test,other,-5.703174591064453,,-9.050679153774142,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-6.181626087968652,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-9.77675809013893,,
3UYO__D__A,test,other,-7.049734115600586,,-11.77074974433597,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.96936831330797,,
4C7N__B__A,test,other,-12.278223037719728,,-7.89807039856027,,
4CMM__B__A,test,other,-8.3176908493042,,-9.139230595775999,,
4DID__B__A,test,other,-7.123891353607178,,-8.371410703333478,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.700511390115288,,
4PC0__C__A,test,other,-9.139049530029297,,-9.597886987531892,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-6.037447601377015,,
4X7S__L__H,test,other,-10.913975715637209,,-11.106220669386982,,
4XNM__C__HL,test,other,-11.046185493469238,,-13.136554978452518,,
4ZKC__B__A,test,other,-13.175320625305176,,-7.681054193844812,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.24053127912568,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.521798230199737,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-11.079340394758223,,
5E3E__B__A,test,other,-10.079434394836426,,-10.229571456669744,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.435113678302722,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-11.119075482853521,,
