complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.023811354119763,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.039003451461804,,
1Q68__B__A,val,other,-8.728370666503906,,-9.817953945680348,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.15575105586471,,
2B7C__A__B,val,other,-8.728370666503906,,-10.010121855134853,,
2L0T__B__A,val,other,-5.72140645980835,,-10.023914708180751,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.00028431842048,,
3EAB__A__G,val,other,-6.713212490081787,,-10.25131842843827,,
3H3G__B__A,val,other,-8.191436767578125,,-10.080749719563523,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.222663590757191,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.024988733624154,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.02806423749468,,
4BXL__C__AB,val,other,-9.03102684020996,,-9.962405152866395,,
4CMM__B__A,val,other,-8.3176908493042,,-10.029197506336647,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.029987270198301,,
4QLP__B__A,val,other,-13.1489839553833,,-9.977819567799184,,
4RE1__D__A,val,other,-8.077459335327148,,-10.039654873759956,,
4XNM__C__HL,val,other,-11.046185493469238,,-9.971585913512595,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.970164787054197,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.061290757462226,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.752293516288713,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-10.02911743944626,,
5K22__B__A,val,other,-10.371088027954102,,-10.061514998996198,,
1A22__A__B,test,other,-12.334439277648926,,-10.084219834766778,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.07860751213087,,
2AJF__A__E,test,other,-10.622798919677734,,-10.015211890582778,,
2O3B__A__B,test,other,-15.673925399780272,,-10.004260018851616,,
3BP8__A__C,test,other,-11.430728912353516,,-10.040001825917923,,
4CVW__A__C,test,other,-14.14932918548584,,-10.081541410940789,,
4KRP__A__B,test,other,-9.244793891906738,,-10.081170694540495,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.060090235467786,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.832087064738483,,
1UUG__A__B,test,other,-17.85417938232422,,-10.009982748739482,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.030621629232419,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.516088567992396,,
2PTC__E__I,test,other,-18.15886688232422,,-10.127479246536065,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.969794985138233,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.245515271905447,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-10.05475961992692,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.996417769526142,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.065518468500295,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.038952798968145,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.004464773051714,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.001924181534227,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.01790527451135,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.010269162279608,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.011783171092139,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-10.034781214308957,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.04971298281128,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.06276660370402,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.051582838707283,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.006593662516334,,
1XQS__A__C,test,other,-7.076467514038086,,-10.057971827617237,,
1DIT__P__HL,test,other,-16.37096405029297,,-9.930291315842078,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.044166599435968,,
1G9I__I__E,test,other,-9.441706657409668,,-9.940099661824359,,
1MXE__A__E,test,other,-16.37096405029297,,-10.02313030455767,,
1PJM__A__B,test,other,-9.2014741897583,,-10.04715122974361,,
1SB0__B__A,test,other,-6.581003189086914,,-10.01256800858935,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.035707354281278,,
1XR0__B__A,test,other,-6.821235179901123,,-9.877812574147642,,
2DX5__B__A,test,other,-4.749607086181641,,-10.013031249243385,,
2KQS__B__A,test,other,-5.807974338531494,,-10.275955030490536,,
2KWU__A__B,test,other,-5.8559346199035645,,-10.005841322533055,,
2LUH__B__A,test,other,-8.396806716918945,,-9.637468070582303,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.054717429459371,,
2MRO__B__A,test,other,-5.2167558670043945,,-9.926945598428325,,
2ODY__E__AB,test,other,-11.92996883392334,,-10.066043881979356,,
2POP__B__A,test,other,-7.335216045379639,,-10.019804741094095,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-10.028335499029675,,
2VOH__B__A,test,other,-12.278223037719728,,-10.064340929528313,,
2W84__B__A,test,other,-9.761054039001465,,-8.970120469150654,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.01331247584447,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.015622995330782,,
3F5C__A__BC,test,other,-8.247906684875488,,-10.037431785987467,,
3G9W__D__A,test,other,-6.062301158905029,,-9.972071006163757,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.043304971291809,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.022697064842331,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.504411461921238,,
3V96__B__A,test,other,-12.221753120422363,,-10.028778656179485,,
3VUX__G__A,test,other,-6.883659362792969,,-9.974958506802244,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.043483217562498,,
4DCN__CD__AB,test,other,-7.478100776672363,,-10.077422110507351,,
4DT1__B__A,test,other,-8.52901554107666,,-10.04108829750876,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.032691618185979,,
4GN4__B__A,test,other,-8.999773025512695,,-10.010051087890622,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-10.095873655102285,,
4KV5__EG__CD,test,other,-11.963833808898926,,-9.989596727493163,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.456315184002067,,
4WFD__C__AB,test,other,-8.030035018920898,,-9.952343816358049,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.096953398152419,,
4YYP__B__A,test,other,-8.939695358276367,,-9.984140877290647,,
5A6W__C__AB,test,other,-10.243637084960938,,-9.964934723067907,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.832628385365453,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-10.019596493163341,,
1E96__A__B,test,other,-9.259526252746582,,-10.119410933182753,,
1F47__A__B,test,other,-6.36175537109375,,-10.008385603728735,,
1IAR__A__B,test,other,-13.349920272827148,,-10.018163606860377,,
1Z7X__W__X,test,other,-18.41984748840332,,-9.956429406298371,,
3BIW__A__E,test,other,-9.402509689331056,,-10.121042846698721,,
3BT1__A__U,test,other,-12.327895164489746,,-10.032813906557895,,
3SE3__B__A,test,other,-10.257901191711426,,-10.04341227881873,,
3UIG__A__P,test,other,-7.252449989318848,,-9.993440745113139,,
4HRN__A__D,test,other,-11.565020561218262,,-10.01534733230115,,
4K71__A__BC,test,other,-11.621461868286133,,-10.062437583133532,,
4YFD__A__B,test,other,-8.409748077392578,,-10.024967928661846,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.01062387764857,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-9.980745740329567,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-9.995219018730104,,
1ATN__A__D,test,other,-12.14617156982422,,-10.055624901374834,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.01656969316728,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-9.995934201044289,,
2FJU__B__A,test,other,-7.245671272277832,,-10.064709346234674,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-10.027452056607922,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.025313357729885,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.987286786995504,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.943815325336256,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.03493782882348,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.008543576944378,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.098500327391998,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.046726691774367,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-10.069271975395235,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.001379970763512,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.032379896739313,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.010674848500988,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-10.003998665374024,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.964130130391144,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-9.984540950223158,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.04293261790715,,
1FFX__B__A,test,other,-9.139049530029297,,-10.037604788831501,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-10.003386567125313,,
1R8U__B__A,test,other,-10.758529663085938,,-9.889240704179063,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.130646169457405,,
1TLH__B__A,test,other,-4.806077003479004,,-10.041350897642864,,
1X1X__D__A,test,other,-9.925885200500488,,-10.032668157208434,,
1Z92__A__B,test,other,-10.913975715637209,,-10.006719325081157,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.364558634861297,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.0066460633049,,
2L2L__B__A,test,other,-10.78652572631836,,-9.949771082116683,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.186546178146449,,
2XPX__B__A,test,other,-9.309496879577637,,-10.088649193305695,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.184030620791242,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.034506210303872,,
3AU4__B__A,test,other,-8.561637878417969,,-9.990319490161564,,
3EJH__E__A,test,other,-7.231914520263672,,-9.950188130565763,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.047656708831292,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.010957449169478,,
3M18__B__A,test,other,-13.294215202331545,,-10.012164985863677,,
3MJH__B__A,test,other,-7.6667799949646,,-10.034168992878977,,
3P95__E__A,test,other,-7.945250034332275,,-10.027739812497634,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.09029764863277,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.99409751062979,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.993460402188424,,
4C2B__B__A,test,other,-10.976400375366213,,-10.035178089315849,,
4DVG__B__A,test,other,-7.534570693969727,,-10.04604783014194,,
4HCN__B__A,test,other,-5.418564796447754,,-10.018444520094434,,
4HGM__B__A,test,other,-10.635505676269531,,-10.038090780644461,,
4I6L__B__A,test,other,-10.503296852111816,,-10.17354734915289,,
4IYP__C__A,test,other,-8.898818016052246,,-10.044233171970028,,
4V2C__D__C,test,other,-6.472980499267578,,-11.22614673530373,,
1ACB__E__I,test,other,-15.910113334655762,,-10.025037733656314,,
1EAW__A__B,test,other,-14.049643516540527,,-10.015216299874888,,
1K8R__A__B,test,other,-9.254559516906738,,-10.089974106587617,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.098630234930921,,
2A9K__A__B,test,other,-10.243969917297363,,-11.952876668351415,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.109902132926122,,
3BK3__A__C,test,other,-10.441571235656738,,-9.95984475311737,,
3R9A__AC__B,test,other,-7.439494132995605,,-9.997158499987046,,
3SE4__B__A,test,other,-5.9968581199646,,-10.006243089566809,,
4GU0__A__E,test,other,-8.162525177001953,,-10.031661993656316,,
4NKQ__C__AB,test,other,-12.694482803344728,,-10.00760850601728,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.008666129277568,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-10.070410671862925,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.037498978932694,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.024960922772326,,
1BVN__P__T,test,other,-15.157116889953612,,-10.068734520652008,,
2I9B__E__A,test,other,-13.021858215332031,,-10.018254888967205,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.133517142210078,,
1PPE__E__I,test,other,-15.667327880859377,,-9.389322105702426,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.998554357868226,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.015009264980682,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.053128528320816,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.030327424625309,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.043157024885833,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-10.026263370925093,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.016580931445402,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.026189488836684,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-10.007710250917823,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.989507406287371,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.032212901473176,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.045026461387877,,
3K75__D__B,test,other,-9.49325942993164,,-10.045290638747499,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.00859203053634,,
1B3S__D__A,test,other,-13.549448013305664,,-10.428536509726621,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.02514420651241,,
1OYH__L__I,test,other,-10.06371021270752,,-10.014804899202215,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-9.999070159784885,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.063038846580742,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.593153509037347,,
2BYK__A__B,test,other,-7.691996097564697,,-10.057849637617405,,
2DEN__B__A,test,other,-6.506845951080322,,-9.999063757532026,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.034231549741099,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.755548738097058,,
2LWW__B__A,test,other,-9.882776260375977,,-10.019560410446525,,
2M49__B__A,test,other,-6.821235179901123,,-10.031037446983376,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.003695582742221,,
2NQD__A__B,test,other,-14.200359344482422,,-10.012067712246967,,
2PX9__B__A,test,other,-5.536780834197998,,-10.059155990565216,,
2VER__A__N,test,other,-6.661248207092285,,-9.961746227805964,,
2XB6__C__A,test,other,-9.46692180633545,,-10.1843942966279,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.021244505798158,,
3B08__A__B,test,other,-6.499916076660156,,-10.028799700180501,,
3O6B__B__A,test,other,-9.064022064208984,,-10.00233722985791,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.041741762331315,,
3RO2__B__A,test,other,-10.009810447692873,,-10.00698004401606,,
3V3K__B__A,test,other,-10.11219310760498,,-9.99548249946101,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.008543270112028,,
4BJ5__CD__B,test,other,-6.170323848724365,,-10.043767777032725,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.02106008322322,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.049108335644327,,
4HDO__B__A,test,other,-8.79079532623291,,-10.013098387108128,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.013905461577457,,
4ILW__A__D,test,other,-11.236719131469728,,-10.032887871655428,,
4JZW__M__G,test,other,-14.750892639160156,,-9.997987072413629,,
4LGP__B__A,test,other,-13.1489839553833,,-10.014785935477695,,
4LYL__B__A,test,other,-10.243637084960938,,-10.043625979606201,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.331396908072875,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.912199870204159,,
4OVN__F__A,test,other,-10.009810447692873,,-10.0965450050026,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.99768161985238,,
4YN0__B__A,test,other,-9.646018981933594,,-10.023889969521717,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.010931234618099,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.034841103613438,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.546253574630828,,
5HXB__C__A,test,other,-8.812585830688477,,-9.987392578714354,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.01046002565575,,
5JW9__B__A,test,other,-9.639089584350586,,-10.045322704538158,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.025131862460498,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.158701150809549,,
1EFN__A__B,test,other,-8.754354476928711,,-10.004891403150184,,
1JRH__HL__I,test,other,-10.700830459594728,,-9.979754968043592,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.954262668651172,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.02645216431734,,
2G2U__A__B,test,other,-8.108987808227539,,-10.221121891212674,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-10.009697870058087,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.279505108423368,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.973592900794587,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.005309391567282,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.046069663569913,,
5F4E__A__B,test,other,-9.69198989868164,,-10.014168655545097,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.242469662386007,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-10.013191477106767,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.191654066773802,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.036984353328046,,
1B6C__A__B,test,other,-8.999662399291992,,-10.044336057037679,,
1F34__A__B,test,other,-14.283068656921388,,-10.056864585559122,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-10.042951190922775,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.078877116066346,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.015559159992456,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.08221869846879,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.01015825352011,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-10.002966519121598,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-10.009068844019552,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-10.036393230080513,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-9.968119583883697,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.990619574794824,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.074975306533268,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.035347947192442,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.08974872071608,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.988285565239412,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.973639039246562,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.95849351451918,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.187359170674316,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.00512914601521,,
1FLE__E__I,test,other,-12.278223037719728,,-10.027560652923835,,
1BRS__D__A,test,other,-18.944011688232425,,-10.043211083193164,,
1L2W__EF__K,test,other,-12.991559028625488,,-10.05557238215055,,
1LQB__D__ABC,test,other,-10.243637084960938,,-10.016730105303038,,
1RY7__A__B,test,other,-9.05624294281006,,-10.006926742373203,,
1WRD__B__A,test,other,-4.622446537017822,,-10.032976195800211,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.989402081176781,,
2ARP__F__A,test,other,-8.685522079467773,,-10.00378412300344,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.005079998812526,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.006477865923499,,
2K3U__B__A,test,other,-11.017277717590332,,-9.651227190704526,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.493787349990345,,
2M5A__B__A,test,other,-9.984594345092772,,-9.79679512132964,,
2PMS__C__A,test,other,-10.89646339416504,,-10.04867200539017,,
2QXV__B__A,test,other,-8.758761405944824,,-10.093498284511037,,
2WG3__A__C,test,other,-9.731340408325195,,-10.04617494218494,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.020739897789449,,
6S29__B__A,test,other,-11.064995765686035,,-10.055321325400692,,
3D7U__A__B,test,other,-6.170323848724365,,-10.03879310927401,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.999321944730902,,
3V62__C__AB,test,other,-9.689391136169434,,-9.940334150544674,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.054883612623891,,
4DZV__B__A,test,other,-10.857505798339844,,-10.020488684155014,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.475756329687405,,
4GEH__B__A,test,other,-10.820953369140623,,-10.038329502825146,,
4IOP__B__A,test,other,-12.51550006866455,,-9.997272524060723,,
4K1R__B__A,test,other,-6.809502124786377,,-10.035962673451152,,
4MIT__E__A,test,other,-9.208094596862791,,-10.087834530223628,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.032644832017837,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.024062006545286,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.021598954841307,,
5DFW__H__A,test,other,-12.688902854919434,,-10.044194542968732,,
5E3E__B__A,test,other,-10.079434394836426,,-10.024436621234063,,
5F5S__B__A,test,other,-10.446826934814451,,-9.98492550876247,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.045376712489348,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.039732857743417,,
