complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.350822538200719,,
1WRD__B__A,val,other,-4.622446537017822,,-10.105011066346274,,
2F5Z__N__GH,val,other,-12.425433158874512,,-10.260520696299118,,
2JTI__B__A,val,other,-8.50010871887207,,-10.154259723529892,,
2PMS__C__A,val,other,-10.89646339416504,,-10.060493836807893,,
2WG3__A__C,val,other,-9.731340408325195,,-10.29038860807205,,
3BPL__C__AB,val,other,-8.530075073242188,,-10.154589304901455,,
3CX8__B__A,val,other,-8.824660301208496,,-10.048826691256032,,
3K9M__C__A,val,other,-11.867544174194336,,-11.791610968464369,,
3SYN__E__A,val,other,-8.488138198852539,,-9.785065022403831,,
4IOP__B__A,val,other,-12.51550006866455,,-10.27382103579429,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.056549377452528,,
4PC0__C__A,val,other,-9.139049530029297,,-9.857238600879851,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.884450973832227,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.953885687395212,,
4ZKC__B__A,val,other,-13.175320625305176,,-10.162882928540498,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.58996114280776,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-10.23358517553015,,
5F5S__B__A,val,other,-10.446826934814451,,-10.2347941767513,,
5FZT__B__A,val,other,-5.8918538093566895,,-10.24533718606176,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-9.502555820871759,,
1KBH__A__B,test,other,-10.183781623840332,,-11.736482814159967,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.59595792996129,,
1REW__AB__C,test,other,-12.511860847473145,,-10.47831297908076,,
1WQJ__I__B,test,other,-11.233111381530762,,-9.824062669842574,,
2BTF__A__P,test,other,-7.688126087188721,,-10.40311807709268,,
2REX__A__B,test,other,-7.171834468841553,,-10.015142766315785,,
2WPT__A__B,test,other,-10.668374061584473,,-10.392135081239482,,
3G6D__HL__A,test,other,-14.63807201385498,,-10.285047963635419,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.983180070074154,,
4G2V__A__B,test,other,-9.488483428955078,,-10.049716033566385,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-10.242190370673217,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.222223235552006,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.685386954679768,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-10.083756963395494,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-9.431929712065417,,
2I25__N__L,test,other,-12.360586166381836,,-10.012071968126099,,
2HQS__A__H,test,other,-10.221593856811523,,-10.938222935057182,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-10.26212411046796,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-9.877448751483305,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-10.411153878213957,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-11.135520517274482,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-10.123015275049234,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-10.01784861078124,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-9.308326730954438,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.219437074295922,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.477650617222565,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.191970906004114,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.21637100391148,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-10.199994534876343,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.122905172438845,,
6DBG__C__B,test,other,-13.40223789215088,,-10.234783717146524,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.57931082492593,,
1K93__D__A,test,other,-10.503296852111816,,-9.898804087699924,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.03323616023267,,
1VEU__A__B,test,other,-10.767715454101562,,-10.076912239443004,,
1Y8N__B__A,test,other,-8.092459678649902,,-10.057590268036034,,
2A24__B__A,test,other,-6.170323848724365,,-10.77030452552553,,
2F9Z__A__C,test,other,-8.247906684875488,,-10.21717962253327,,
2K5B__B__A,test,other,-7.364123344421387,,-10.229007724227015,,
2KBW__B__A,test,other,-8.860579490661621,,-10.032147268143174,,
2LZ6__B__A,test,other,-6.713212490081787,,-10.465784128416523,,
2M86__A__B,test,other,-11.71209716796875,,-10.425987079359789,,
2RUK__B__A,test,other,-6.2973713874816895,,-10.333706408847352,,
2V8S__E__V,test,other,-6.354085922241211,,-9.648901325241743,,
2WH6__B__A,test,other,-10.56572151184082,,-9.895348491166406,,
2Y0B__G__AB,test,other,-11.216632843017578,,-10.419605361773236,,
3LK2__T__AB,test,other,-9.549729347229004,,-9.975769666295633,,
3MHP__C__AB,test,other,-7.586123943328857,,-10.567170557984129,,
3OL2__B__A,test,other,-7.175444602966309,,-10.132735484366801,,
3OUN__B__A,test,other,-9.872471809387209,,-9.916422018034247,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-9.886724037253789,,
3SJH__B__A,test,other,-7.460413455963135,,-10.187108808296493,,
3TU3__B__A,test,other,-9.882776260375977,,-10.106118706069154,,
3UKZ__C__B,test,other,-11.759521484375,,-10.229326327032727,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.70790708701722,,
4AG2__C__A,test,other,-11.197205543518066,,-9.949917763298815,,
4ASW__C__AB,test,other,-9.549729347229004,,-11.134417361049012,,
4C1N__CJ__D,test,other,-10.56243896484375,,-10.346813437310335,,
4EDW__HL__V,test,other,-10.913975715637209,,-10.305518711345572,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-9.64163407598858,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-7.298982701722258,,
4PL8__H__AB,test,other,-8.860579490661621,,-10.358470972188027,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.905231643453549,,
4QT8__C__A,test,other,-8.939695358276367,,-9.942955747347911,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-9.972872918162654,,
4XVP__D__A,test,other,-11.42795753479004,,-10.071619158510025,,
4ZPT__R__AB,test,other,-10.91813850402832,,-10.254337499432735,,
5BNQ__R__A,test,other,-13.379000663757324,,-10.159505986776127,,
5D1L__B__A,test,other,-9.34615707397461,,-9.912477535679674,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.480930893097353,,
5E6J__BC__A,test,other,-6.709766387939453,,-10.111541300568348,,
5FR2__B__A,test,other,-9.34615707397461,,-10.200827360905324,,
5GIM__CD__AB,test,other,-12.637843132019045,,-10.05988907043259,,
5HPK__B__A,test,other,-10.93202304840088,,-10.130768193264073,,
5IJ0__B__A,test,other,-6.960896968841553,,-10.24853105709754,,
5JDO__DE__A,test,other,-11.627311706542969,,-10.51803715590301,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-10.992466605658839,,
5KY0__B__A,test,other,-7.076467514038086,,-10.14346921488057,,
1FFW__A__B,test,other,-8.073395729064941,,-9.968014670796297,,
1KIP__AB__C,test,other,-10.696675300598145,,-10.325045773086483,,
1S1Q__A__B,test,other,-4.286464214324951,,-10.054680967983739,,
2B42__A__B,test,other,-12.10883903503418,,-9.862535450293668,,
2J12__A__B,test,other,-10.49801254272461,,-10.297933902033138,,
3AAA__AB__C,test,other,-10.293463706970217,,-9.70130282146449,,
3EQS__A__B,test,other,-11.583243370056152,,-9.978679441977727,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.522920238147506,,
3LB6__A__C,test,other,-18.818967819213867,,-10.140617496217141,,
4GNK__A__B,test,other,-9.078010559082031,,-10.11127331327863,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.205775485172902,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-9.959261753640261,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-10.110155788173989,,
1J2J__A__B,test,other,-8.183542251586914,,-10.220073303821941,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.263273457485559,,
3A4S__B__C,test,other,-7.569525718688965,,-10.172191972038679,,
1KKL__ABC__H,test,other,-10.090065956115724,,-10.557096974466717,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-11.016545102000585,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-9.77640186909081,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-10.510320963869843,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-10.3396186520998,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-11.644064284698267,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-10.146896374641097,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-9.970913613160587,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-9.331345736476038,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.276922821093857,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-9.885305977465103,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.19381313764343,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-10.054329886648576,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.525527239238897,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-10.06564438741864,,
1R6Q__A__C,test,other,-8.842348098754883,,-10.099335912918376,,
5O14__HL__A,test,other,-14.626428604125977,,-10.310260243622142,,
2GAF__D__A,test,other,-12.17020034790039,,-10.095027744350672,,
1GLA__G__F,test,other,-6.76476526260376,,-10.267785907216016,,
1OQE__J__R,test,other,-9.49867057800293,,-9.963237834999859,,
1UEL__B__A,test,other,-7.460413455963135,,-9.792555468784913,,
2D10__E__A,test,other,-11.963833808898926,,-9.858141845299244,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.436401403361506,,
2LOX__B__A,test,other,-9.169440269470217,,-9.41491004036306,,
2LVP__AB__C,test,other,-6.647832870483398,,-9.267122324811151,,
2MV7__B__A,test,other,-12.014753341674805,,-9.502698991232911,,
2PTT__A__B,test,other,-7.364123344421387,,-10.170493675029517,,
2VSM__A__B,test,other,-10.171732902526855,,-9.969992323706258,,
3BH6__B__A,test,other,-9.580119132995604,,-10.322793562522637,,
3DGC__L__R,test,other,-12.278223037719728,,-10.04961742429123,,
3O4O__A__C,test,other,-7.6767377853393555,,-10.028570125352681,,
3OUX__B__A,test,other,-10.171732902526855,,-10.751917655638046,,
3VEP__D__X,test,other,-6.803721904754639,,-10.964903043681621,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.402302929337568,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-10.161361199188798,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-10.853724541108077,,
4B93__B__A,test,other,-7.691996097564697,,-10.032609146269007,,
4BRU__B__A,test,other,-9.139049530029297,,-10.445872641097866,,
4CDK__E__A,test,other,-7.805193424224853,,-10.238586928821732,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-10.450600793237868,,
4JEH__B__A,test,other,-11.038825035095217,,-10.264467770365002,,
4M6B__C__A,test,other,-11.116896629333496,,-10.421395067934748,,
4PJ2__D__A,test,other,-14.08980941772461,,-9.432570368199752,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-9.882797734459936,,
4QZV__A__B,test,other,-6.067259311676025,,-10.035936081904199,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.78063301432938,,
5ABV__B__A,test,other,-12.665664672851562,,-9.905431400983016,,
5B64__B__A,test,other,-9.761054039001465,,-10.372384343999563,,
5D1Z__I__CD,test,other,-16.37096405029297,,-10.31504233281964,,
5DJT__B__A,test,other,-10.599586486816406,,-10.00014653139578,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-10.159762203112532,,
1MAH__A__F,test,other,-17.200822830200195,,-10.101178593861398,,
2J1K__C__T,test,other,-12.215604782104492,,-10.239974888845296,,
3KBH__A__E,test,other,-9.773308753967283,,-10.601886412492592,,
3LZF__AB__HL,test,other,-11.729430198669434,,-10.485477258716228,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.842329229777375,,
4KRL__A__B,test,other,-9.080708503723145,,-10.119373322073063,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-9.69817253996861,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.314475419773178,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-9.7534693482972,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-10.476053741411013,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.301537032130117,,
4HX3__BD__A,test,other,-7.407031536102295,,-9.999962681031732,,
2OZA__B__A,test,other,-11.81405544281006,,-9.713703162972083,,
1AVZ__B__C,test,other,-6.586654186248779,,-10.045856271364588,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-9.616155233209144,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.5582924439294,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.406065664419321,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.21087098276834,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-10.339980648219674,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.191246189296148,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-10.331777781023357,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-10.1944100954,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-10.148667864424842,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.88226424973614,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-10.271120494563206,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.179350020181586,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-10.187239411243844,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-10.599486713445229,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-10.153539601227273,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.094839327995096,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-10.21398606712523,,
3U7Y__HL__G,test,other,-9.271259307861328,,-10.094167206645167,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.121641545617067,,
1CMX__BD__AC,test,other,-7.871092796325684,,-10.076729287420283,,
1H0T__B__A,test,other,-7.123891353607178,,-9.934811226780472,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-10.73213331956393,,
1M5N__Q__S,test,other,-11.83863639831543,,-10.121122313796281,,
1RKC__B__A,test,other,-10.10761833190918,,-10.258415845175222,,
1ZGU__B__A,test,other,-5.468957901000977,,-9.858963159291147,,
2J59__R__F,test,other,-9.903938293457031,,-10.1219551260701,,
2KHS__B__A,test,other,-8.79079532623291,,-9.041549097642804,,
2V4Z__B__A,test,other,-8.05327320098877,,-10.326182712845878,,
2ZXX__AB__C,test,other,-11.400394439697266,,-10.068517815761272,,
3BLH__B__A,test,other,-8.898818016052246,,-10.493609110017822,,
3DI3__B__A,test,other,-10.47438907623291,,-10.07509162806226,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-9.501883610767564,,
3KUC__B__A,test,other,-8.66921329498291,,-10.259990725126276,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-10.243387879660505,,
3ONW__C__A,test,other,-11.78473663330078,,-10.235020474454586,,
3QBT__A__B,test,other,-8.247906684875488,,-10.079350542940908,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.072230415936756,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.688100942412802,,
3SGK__C__AB,test,other,-11.647397994995115,,-10.180212055137455,,
3TZ1__B__A,test,other,-9.34615707397461,,-9.981978111693255,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.636522671213996,,
3WO3__A__B,test,other,-9.76957893371582,,-10.073759527033113,,
4AOQ__D__A,test,other,-9.13374137878418,,-9.780283997843922,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.43913473120742,,
4DXA__B__A,test,other,-7.8372273445129395,,-10.527252993093333,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.914347773681344,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.79808054665787,,
4MQW__X__AB,test,other,-13.011645317077637,,-10.051521578863948,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-9.38872754074919,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.18342659337744,,
4UI0__C__AB,test,other,-9.625468254089355,,-10.137096855255619,,
4Y5O__B__A,test,other,-7.9861273765563965,,-9.98370934638884,,
5D3F__C__AB,test,other,-6.949752807617188,,-10.600033279640842,,
5FOA__E__AB,test,other,-7.114098072052002,,-9.600825769666132,,
1AHW__AB__C,test,other,-11.54734230041504,,-10.364084142626343,,
1CSE__E__I,test,other,-16.07688331604004,,-10.28000531505887,,
1KAC__A__B,test,other,-8.914417266845703,,-10.320472896949521,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.257329379933621,,
3F1S__A__B,test,other,-11.832680702209473,,-10.261171515878777,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-9.78318492747945,,
3KUD__A__B,test,other,-7.867132663726807,,-10.153018650987123,,
4B0M__A__BM,test,other,-7.658008575439453,,-10.442097187778817,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-9.641482555254788,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-10.150740830868735,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-10.232055474045977,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-10.497871626010877,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-10.233457944222012,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-10.208399097635068,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.577077398293993,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.315948337373502,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-10.383549509340526,,
2SNI__E__I,test,other,-16.067346572875977,,-10.229808908661095,,
2OOR__AB__C,test,other,-10.706849098205566,,-9.385027214381502,,
4M76__A__B,test,other,-8.654230117797852,,-10.364796932782943,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-9.656821763627098,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-10.444622540316859,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-9.892821540651408,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-10.182264492556202,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.211098854374416,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.415346374035854,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-11.377403432799984,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-10.143171722817623,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.333170050732503,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.25106524833012,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-10.17628595312081,,
6CWG__B__A,test,other,-13.642470359802246,,-10.255177268044713,,
1NVU__Q__S,test,other,-7.426548004150391,,-10.276598584174149,,
1HIA__AB__I,test,other,-10.758529663085938,,-10.67484144583341,,
1D6R__I__A,test,other,-13.48702335357666,,-10.222943287369114,,
1EZS__AB__CD,test,other,-13.294215202331545,,-11.479312195134973,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.662920481565605,,
1Y6N__R__L,test,other,-10.325489044189451,,-11.333706335360676,,
2C1T__C__A,test,other,-11.867544174194336,,-10.441117808332809,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-10.298885879368056,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.278993931718873,,
2MP0__B__A,test,other,-2.185605525970459,,-10.467716041513489,,
2OMW__B__A,test,other,-6.821235179901123,,-10.216494640167367,,
2Q7N__B__A,test,other,-15.00671672821045,,-10.183795810184915,,
2W80__H__G,test,other,-11.456864356994627,,-10.32870406648823,,
2WP3__O__T,test,other,-8.322151184082031,,-10.327201932766785,,
2XDF__CD__AB,test,other,-6.381648540496826,,-10.140652746457372,,
2Z58__A__B,test,other,-10.635505676269531,,-10.161874157427322,,
3C9A__C__A,test,other,-11.068830490112305,,-10.816169588889988,,
3EAB__A__G,test,other,-6.713212490081787,,-10.020588556138222,,
3H3G__B__A,test,other,-8.191436767578125,,-10.067528965185945,,
3KW5__B__A,test,other,-8.751015663146973,,-10.46761481111188,,
3MCA__B__A,test,other,-8.74337100982666,,-10.670081899648602,,
3OJM__B__A,test,other,-9.394282341003418,,-10.724196818230947,,
3RDZ__C__A,test,other,-11.691934585571287,,-9.836227903715901,,
3UYO__D__A,test,other,-7.049734115600586,,-10.091864078892526,,
4BOH__M__HL,test,other,-9.897936820983888,,-9.819463427686491,,
4CMM__B__A,test,other,-8.3176908493042,,-9.966015354263371,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-10.423335302440377,,
4KT3__A__B,test,other,-13.076343536376951,,-10.293867887635821,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-10.073949317824022,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-9.894804540986328,,
4PW9__B__A,test,other,-6.643427848815918,,-10.241988030534184,,
4QLP__B__A,test,other,-13.1489839553833,,-10.69924000987266,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.337488625374348,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.495009863990457,,
4YDH__BD__AC,test,other,-7.630860805511475,,-9.907778972479704,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-8.822282431089064,,
4ZW2__B__A,test,other,-11.336625099182127,,-10.633334325342448,,
5EQL__B__A,test,other,-9.778228759765623,,-10.759756716260766,,
5IFS__BD__AC,test,other,-13.23179054260254,,-10.064896632473502,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-10.246867249897372,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.31088312319269,,
