complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3F4Y__DEF__ABC,val,other,-13.23179054260254,,-6.188490738207024,,
3JVF__AB__C,val,other,-8.91483211517334,,-12.592464020133784,,
3O6Q__BD__AC,val,other,-12.73830509185791,,-11.318940326114685,,
3P6Z__C__AB,val,other,-7.7898030281066895,,-11.094963035429688,,
3S5L__G__ABC,val,tcr_pmhc,-7.197391033172607,,-6.936476043364163,,
4APX__B__A,val,other,-7.554656982421875,,-9.469111077625547,,
4BXL__C__AB,val,other,-9.03102684020996,,-6.94572031589713,,
4G01__B__A,val,other,-7.460413455963135,,-10.037522184977767,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.048336544636664,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-8.210811799419574,,
4K1R__B__A,val,other,-6.809502124786377,,-9.20920131729303,,
4KT3__A__B,val,other,-13.076343536376951,,-10.874369635362802,,
4MIT__E__A,val,other,-9.208094596862791,,-9.04545730467212,,
4RE1__D__A,val,other,-8.077459335327148,,-8.935763227843829,,
4THN__I__HL,val,other,-13.70489501953125,,-12.731801914132346,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.05573282330371,,
5CFF__FH__AC,val,other,-8.145395278930664,,-9.005026878379004,,
5ITZ__ABF__D,val,other,-9.720176696777344,,-6.544702011230022,,
5K22__B__A,val,other,-10.371088027954102,,-9.032198858329254,,
1A22__A__B,test,other,-12.334439277648926,,-11.995236091226069,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.347938705714686,,
1GCQ__AB__C,test,other,-6.510580539703369,,-9.137467161666699,,
1JTD__A__B,test,other,-16.01441192626953,,-12.574740475127982,,
1KBH__A__B,test,other,-10.183781623840332,,-9.553179700558228,,
1LFD__A__B,test,other,-8.09859848022461,,-8.723981990429927,,
2GOX__A__B,test,other,-12.07279109954834,,-9.454400744228344,,
3SE9__HL__G,test,other,-10.539793968200684,,-11.249031876987381,,
3VR6__ABCDEF__GH,test,other,-11.9937162399292,,-8.274397185992505,,
4CVW__A__C,test,other,-14.14932918548584,,-9.981417475127694,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-8.191406251543722,,
4UYP__A__D,test,other,-15.078248023986816,,-11.000573025686142,,
4YEB__A__B,test,other,-10.597747802734377,,-8.646102895698137,,
5CXB__A__B,test,other,-11.683855056762695,,-11.718849396874187,,
5K39__A__B,test,other,-11.320324897766112,,-9.780746016279057,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-8.080280454734565,,
1UUG__A__B,test,other,-17.85417938232422,,-9.473528304567722,,
2I25__N__L,test,other,-12.360586166381836,,-10.022744706241378,,
1RV6__VW__X,test,other,-13.953917503356934,,-9.398479275432743,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.19212409670929,,
2HQS__A__H,test,other,-10.221593856811523,,-12.827781998716443,,
3E3Q__AC__DE,test,tcr_pmhc,-9.461792945861816,,-10.683113188241073,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-9.765730513862065,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.565216282311173,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-8.657062453350502,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.427210828008912,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-12.492788143202409,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-10.795903113533813,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.506569063409763,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.42763766190956,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-9.390044642481357,,
5MYX__AB__E,test,antibody_antigen,-11.138134956359863,,-11.120163854588585,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-14.81145823251739,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.971005486372018,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-12.63024633940056,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-11.273434721949815,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-9.376627380638714,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-10.679001227209863,,
2L1L__A__B,test,other,-11.125300407409668,,-8.476605236934226,,
2MRO__B__A,test,other,-5.2167558670043945,,-5.615369495499188,,
2RA3__CI__AB,test,other,-14.59603786468506,,-11.871027614931872,,
3CHW__P__A,test,other,-9.882776260375977,,-10.700853850733411,,
3FPU__B__A,test,other,-13.53444766998291,,-9.07757361231981,,
3GJN__AD__BC,test,other,-16.37096405029297,,-13.163133204699573,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.25607509239882,,
3O40__B__A,test,other,-12.07886791229248,,-10.817120337657812,,
3R0L__ABC__D,test,other,-11.387080192565918,,-13.393105497993542,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.79710726805158,,
3ZO0__A__B,test,other,-8.67595386505127,,-9.833977532659766,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.77496189466636,,
4DJZ__H__AB,test,other,-11.125300407409668,,-13.481949718575203,,
4DT1__B__A,test,other,-8.52901554107666,,-9.352999944817197,,
4GH7__B__A,test,other,-11.239790916442873,,-8.561711893992568,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-7.517738204025878,,
4ML7__B__A,test,other,-13.053983688354492,,-11.948710465888638,,
4TQ1__B__A,test,other,-4.714745044708252,,-9.028550929724371,,
4WFD__C__AB,test,other,-8.030035018920898,,-5.057976459824925,,
4YYP__B__A,test,other,-8.939695358276367,,-9.730617202296116,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.981406225891863,,
5CJS__EF__JK,test,other,-10.944366455078123,,-12.84554906364708,,
5D1L__B__A,test,other,-9.34615707397461,,-10.278006190892283,,
5IJ0__B__A,test,other,-6.960896968841553,,-9.638284544901692,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-6.4141133820918315,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.715869208694675,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-9.39129003454553,,
1FFW__A__B,test,other,-8.073395729064941,,-10.25966114542199,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-7.627968332412652,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.386910886669469,,
2C0L__A__B,test,other,-9.716901779174805,,-11.589821901956492,,
2HLE__A__B,test,other,-10.087539672851562,,-8.369160341145957,,
2J12__A__B,test,other,-10.49801254272461,,-10.077056849918655,,
2SIC__E__I,test,other,-14.651087760925291,,-12.146160986732918,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-6.420845338132985,,
3W2D__A__HL,test,other,-12.595647811889648,,-11.100615173131676,,
4E6K__AB__G,test,other,-7.399093627929687,,-8.957967275467755,,
4JEU__A__B,test,other,-12.07279109954834,,-10.052180333865005,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.429520977952624,,
2VXQ__HL__A,test,antibody_antigen,-13.586000442504885,,-10.735794843198322,,
2DD8__HL__S,test,antibody_antigen,-10.503296852111816,,-12.171027121186741,,
1I2M__A__B,test,other,-15.934250831604004,,-12.584746008953303,,
4G6J__HL__A,test,antibody_antigen,-11.436477661132812,,-10.408375846261722,,
3SGB__E__I,test,other,-14.609297752380373,,-10.2989051310564,,
1KKL__ABC__H,test,other,-10.090065956115724,,-11.084429720316438,,
5D2N__AC__DE,test,tcr_pmhc,-7.268574714660644,,-10.868080019178963,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-13.13793949963808,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.186466295947293,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-9.833490690969853,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-11.123300995146096,,
5AAW__KK__L,test,antibody_antigen,-11.411266326904297,,-10.086187332142602,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.377057410252585,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-9.636692655593768,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-11.707773162508962,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-11.50604977296533,,
5B71__CD__F,test,antibody_antigen,-13.394390106201172,,-10.357853573185896,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-10.08049455913525,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-14.350744316750554,,
1DP5__B__A,test,other,-12.34064769744873,,-10.755196994705646,,
1KIG__I__HL,test,other,-13.294215202331545,,-12.195997537456142,,
1LZW__B__A,test,other,-8.842348098754883,,-10.341209758581465,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.814571370453498,,
1VRC__CD__AB,test,other,-6.202796936035156,,-7.590908683430976,,
2D10__E__A,test,other,-11.963833808898926,,-8.227912528216775,,
2GH0__CD__AB,test,other,-9.612154006958008,,-11.32651418721622,,
2JJT__A__C,test,other,-8.077459335327148,,-9.67898674070926,,
2KDE__BC__A,test,other,-6.890279769897461,,-9.6749920264756,,
2LOX__B__A,test,other,-9.169440269470217,,-10.859544615087325,,
2LVP__AB__C,test,other,-6.647832870483398,,-2.4109921356735633,,
2VSM__A__B,test,other,-10.171732902526855,,-8.516253987652869,,
2WBY__CD__A,test,other,-10.503296852111816,,-7.806940777900101,,
2WJV__D__A,test,other,-9.139049530029297,,-10.631083977122808,,
2Y5B__B__A,test,other,-7.335216045379639,,-7.077630775786459,,
3CQX__CD__AB,test,other,-7.294338703155518,,-7.287785982314094,,
3GC3__B__A,test,other,-7.7458953857421875,,-9.564025505748987,,
3GS2__BD__AC,test,other,-10.96337890625,,-8.555374360200759,,
3H8K__B__A,test,other,-10.47438907623291,,-10.436087359602704,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-7.14721127372618,,
3M18__B__A,test,other,-13.294215202331545,,-11.1905789422774,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.987299866564657,,
3OED__A__C,test,other,-8.596160888671875,,-9.223461577729312,,
3ONA__B__A,test,other,-8.413981437683105,,-11.137529194396,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.189827322233056,,
3QTL__D__ABC,test,other,-12.066306114196776,,-12.636433588524909,,
3R4D__A__B,test,other,-10.463210105895996,,-9.313148251380154,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.132376106658418,,
3T6G__B__A,test,other,-10.26306438446045,,-8.322126194786797,,
3W6J__BC__A,test,other,-9.89326286315918,,-9.91841689148298,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-11.154974839812885,,
4D0G__C__A,test,other,-7.8372273445129395,,-9.304425172007399,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-12.571083184496528,,
4DVG__B__A,test,other,-7.534570693969727,,-8.924052784035549,,
4HCN__B__A,test,other,-5.418564796447754,,-9.252110996658246,,
4JEH__B__A,test,other,-11.038825035095217,,-10.015562876176771,,
4KJY__B__A,test,other,-14.166409492492676,,-8.940376205265814,,
4Q5U__C__A,test,other,-16.37096405029297,,-14.120552991822162,,
4U2X__D__A,test,other,-12.278223037719728,,-11.401661517624298,,
4WWI__D__A,test,other,-10.66589641571045,,-9.797621888779055,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-13.840610902445102,,
5ABV__B__A,test,other,-12.665664672851562,,-10.212613755722467,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.677169174104524,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-10.768778164448534,,
5EO9__B__A,test,other,-8.774561882019043,,-8.332311839600848,,
5JEM__AB__CD,test,other,-7.121920108795166,,-10.70202635471312,,
5JSB__B__A,test,other,-9.309496879577637,,-10.733780515778541,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.139153608058256,,
5LI1__B__A,test,other,-8.632822036743164,,-8.795348909442449,,
1B2S__A__D,test,other,-13.368485450744627,,-15.543237982932359,,
1DQJ__AB__C,test,other,-11.666563987731934,,-9.429179272089003,,
1FSS__A__B,test,other,-12.86082935333252,,-10.395799188125487,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.463384281310187,,
1YCS__A__B,test,other,-7.585012912750244,,-8.084808490127129,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.314203664029238,,
2J1K__C__T,test,other,-12.215604782104492,,-8.682616402006726,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.520568148723568,,
3HFM__HL__Y,test,other,-14.348583221435549,,-10.66034056970035,,
3LZF__AB__HL,test,other,-11.729430198669434,,-11.675980692141598,,
3UIH__A__P,test,other,-5.341359615325928,,-7.541960165346339,,
4NKQ__C__AB,test,other,-12.694482803344728,,-11.27378524076186,,
4ZS6__HL__A,test,other,-8.871114730834961,,-10.167356849807055,,
2QHR__HL__P,test,antibody_antigen,-10.077987670898438,,-11.262610117707391,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-10.914859621696486,,
3B2U__FG__E,test,antibody_antigen,-12.278223037719728,,-9.90677134854127,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.944864526829388,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-11.829806805532638,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.264273628847354,,
1AVX__A__B,test,other,-12.585168838500977,,-11.506493193108533,,
1BVN__P__T,test,other,-15.157116889953612,,-8.96839278718701,,
2I9B__E__A,test,other,-13.021858215332031,,-11.014437713890942,,
3H2V__A__E,test,other,-6.305598258972168,,-8.632844057524489,,
1WDW__BD__A,test,other,-12.798068046569824,,-7.7740060487368705,,
2R56__IM__B,test,antibody_antigen,-12.12277603149414,,-11.355488031184619,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-11.189031486354956,,
5IP4__A__E,test,antibody_antigen,-8.657270431518555,,-9.913445797993381,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-9.732284415435876,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-12.015889664826497,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.307170083877855,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-12.998502152858611,,
6MFT__AB__C,test,antibody_antigen,-7.691996097564697,,-11.833142906297464,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.853743584400451,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.13268008195765,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-11.051583363929002,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-11.596055786026755,,
1Z0K__A__B,test,other,-6.976089954376221,,-8.963327736269806,,
1IHS__I__HL,test,other,-12.991559028625488,,-11.856755419294922,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.270233873660445,,
1OYH__L__I,test,other,-10.06371021270752,,-7.8705166497806625,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.575529857662758,,
1RKC__B__A,test,other,-10.10761833190918,,-10.87984947749843,,
1UL1__A__X,test,other,-9.85238552093506,,-10.132463478460902,,
2B2W__D__ABC,test,other,-7.231914520263672,,-6.492988079382471,,
2DEN__B__A,test,other,-6.506845951080322,,-4.586134914548566,,
2J59__R__F,test,other,-9.903938293457031,,-8.540072750093643,,
2LD7__B__A,test,other,-10.96337890625,,-1.8105988039026197,,
2M49__B__A,test,other,-6.821235179901123,,-10.038364263085297,,
2OT8__D__B,test,other,-10.503296852111816,,-11.628747279197409,,
2QJB__AB__CD,test,other,-11.336625099182127,,-11.165612248046388,,
2ZXX__AB__C,test,other,-11.400394439697266,,-9.45684621975794,,
3BLH__B__A,test,other,-8.898818016052246,,-8.853113068148291,,
3E2K__D__A,test,other,-13.862319946289062,,-11.335217453057831,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-8.012859906672514,,
3GJ3__B__A,test,other,-5.879637241363525,,-9.301871410796984,,
3HCT__B__A,test,other,-7.953203201293945,,-10.837659854666901,,
3RO2__B__A,test,other,-10.009810447692873,,-11.983021663738276,,
3TNF__A__B,test,other,-15.00671672821045,,-9.568256418448017,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-6.456755737727567,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-6.872301807295754,,
3WO3__A__B,test,other,-9.76957893371582,,-7.423736012284989,,
4AOQ__D__A,test,other,-9.13374137878418,,-11.514552087975003,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.301044005018813,,
4ETP__B__A,test,other,-8.774561882019043,,-10.222767710908892,,
4F6R__C__AB,test,other,-12.278223037719728,,-5.692701564189914,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.812940767076348,,
4KA2__R__A,test,other,-15.110018730163574,,-11.880589114264534,,
4KR0__B__A,test,other,-10.610136032104492,,-8.3352315547771,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-5.985809719313812,,
4PBW__E__B,test,other,-8.538615226745605,,-10.136820589907046,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-6.815634770264128,,
4PS4__A__HL,test,other,-15.339764595031738,,-13.635072281321088,,
4XL5__C__A,test,other,-12.07886791229248,,-10.417023999537145,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.072653384232115,,
4YN0__B__A,test,other,-9.646018981933594,,-8.683219891504079,,
5EE4__CD__A,test,other,-7.114098072052002,,-9.694062352503066,,
5J56__B__A,test,antibody_antigen,-11.58907413482666,,-11.07042456551087,,
1B41__A__B,test,other,-13.672248840332031,,-10.576463590571032,,
1CSE__E__I,test,other,-16.07688331604004,,-12.383488976601823,,
1EFN__A__B,test,other,-8.754354476928711,,-8.315692976800925,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.715536632959072,,
1KAC__A__B,test,other,-8.914417266845703,,-9.791529271345595,,
2BNQ__ABC__DE,test,tcr_pmhc,-7.1506829261779785,,-8.400182911052312,,
2JEL__HL__P,test,other,-11.621461868286133,,-11.07150750287097,,
3BDY__HL__V,test,other,-8.894340515136719,,-11.006865562198303,,
3M62__A__B,test,other,-9.756142616271973,,-6.967139247896288,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-9.24848211129157,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.460062392672347,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-11.750386519724575,,
3GGW__AB__E,test,antibody_antigen,-7.554656982421875,,-10.801142406509726,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-14.162672973301774,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.97767251341264,,
1T6B__X__Y,test,other,-13.193973541259766,,-10.097169614758052,,
1WQ1__R__G,test,other,-6.659614086151123,,-7.364493049773934,,
1F34__A__B,test,other,-14.283068656921388,,-9.077033466466881,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-9.621883109715538,,
4F3F__AB__C,test,antibody_antigen,-12.472856521606444,,-13.282542912647353,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-12.056346506933908,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-13.379706821470682,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-10.33919001859825,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-10.987608621730702,,
5GZO__CD__B,test,antibody_antigen,-9.258075714111328,,-10.422163441187093,,
5WT9__HL__G,test,antibody_antigen,-12.058076858520508,,-10.798445422374167,,
4I18__HL__C,test,antibody_antigen,-11.2575101852417,,-11.825712159454714,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.120600345041513,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-9.77320382951897,,
5DD0__HL__P,test,antibody_antigen,-9.655150413513184,,-12.26054382760871,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-8.281892190305816,,
5CBA__AB__E,test,other,-12.86410903930664,,-9.342920832186975,,
1FLE__E__I,test,other,-12.278223037719728,,-10.645930064994028,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.709690303077462,,
1OZS__B__A,test,other,-6.1508965492248535,,-7.422326830647089,,
1V18__B__A,test,other,-10.913975715637209,,-10.875559150262815,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.743663564425677,,
2V5Q__D__A,test,other,-9.752649307250977,,-7.764161052795013,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-8.302157545034524,,
3BPL__C__AB,test,other,-8.530075073242188,,-11.703525149596889,,
3EAB__A__G,test,other,-6.713212490081787,,-8.430373184290037,,
3FJU__B__A,test,other,-11.99975299835205,,-10.667511610452957,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-6.837151299853096,,
3K9M__C__A,test,other,-11.867544174194336,,-11.996300280999696,,
3KW5__B__A,test,other,-8.751015663146973,,-6.777193605323325,,
3LB8__C__A,test,other,-5.703174591064453,,-8.965380055647728,,
3ORV__AB__CDEF,test,other,-6.857895374298096,,-7.146181452655288,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-8.941852396117957,,
3UYO__D__A,test,other,-7.049734115600586,,-9.935885581977754,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-8.11800336215884,,
4C7N__B__A,test,other,-12.278223037719728,,-9.732393393200082,,
4CMM__B__A,test,other,-8.3176908493042,,-10.256154232618885,,
4DID__B__A,test,other,-7.123891353607178,,-7.931434221124514,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.344137143558953,,
4PC0__C__A,test,other,-9.139049530029297,,-9.63946092192207,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-7.423463904147988,,
4X7S__L__H,test,other,-10.913975715637209,,-12.101655480484004,,
4XNM__C__HL,test,other,-11.046185493469238,,-12.256878868878475,,
4ZKC__B__A,test,other,-13.175320625305176,,-9.431394627729452,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.526696860714079,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-6.888342593274242,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.23818676306495,,
5E3E__B__A,test,other,-10.079434394836426,,-11.161136930053031,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.515541789790607,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.395492527868205,,
