complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.029775257456281,,
1P9M__AC__B,val,other,-12.41043186187744,,-9.996277587304263,,
1Q68__B__A,val,other,-8.728370666503906,,-10.063830118776966,,
1TBQ__R__HL,val,other,-17.32453155517578,,-10.080106020631439,,
2B7C__A__B,val,other,-8.728370666503906,,-9.961285906806275,,
2L0T__B__A,val,other,-5.72140645980835,,-10.0175767204236,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.026862770313167,,
3EAB__A__G,val,other,-6.713212490081787,,-10.544825867223553,,
3H3G__B__A,val,other,-8.191436767578125,,-10.040777177426401,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.440153580336263,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.081659435710632,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.030542408912748,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.42094328173937,,
4CMM__B__A,val,other,-8.3176908493042,,-10.05584458208535,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-10.020963944146217,,
4QLP__B__A,val,other,-13.1489839553833,,-9.768337311167562,,
4RE1__D__A,val,other,-8.077459335327148,,-10.027393666408145,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.01266835278801,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-9.96877779570236,,
4ZW2__B__A,val,other,-11.336625099182127,,-10.110149874116287,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-10.865685297488124,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-9.948908566679275,,
5K22__B__A,val,other,-10.371088027954102,,-10.03924104079871,,
1A22__A__B,test,other,-12.334439277648926,,-9.951112790127638,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-10.077566922765318,,
2AJF__A__E,test,other,-10.622798919677734,,-9.95467750433676,,
2O3B__A__B,test,other,-15.673925399780272,,-9.991546746032668,,
3BP8__A__C,test,other,-11.430728912353516,,-10.01320082689256,,
4CVW__A__C,test,other,-14.14932918548584,,-10.010401198213362,,
4KRP__A__B,test,other,-9.244793891906738,,-10.002145371853894,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-9.975029641958413,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.675798945265278,,
1UUG__A__B,test,other,-17.85417938232422,,-10.049957219824442,,
2TGP__Z__I,test,other,-7.589636325836182,,-10.067974739102029,,
1A2K__C__AB,test,other,-9.37194538116455,,-10.698622021713888,,
2PTC__E__I,test,other,-18.15886688232422,,-10.070776053142227,,
1RV6__VW__X,test,other,-13.953917503356934,,-10.037974582552229,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.431971828596664,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-9.995828503042352,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-10.069894608348577,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-10.008220094020523,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-10.05075790787605,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.023133928522018,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.00088052856515,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.000774219877352,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.008029324290153,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.042481651006593,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-9.995144760744001,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.03437741758282,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.043961220741881,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-10.048326123187165,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-10.068305300237393,,
1XQS__A__C,test,other,-7.076467514038086,,-10.015116067450448,,
1DIT__P__HL,test,other,-16.37096405029297,,-10.033130625788736,,
1F7Z__I__A,test,other,-6.693784713745117,,-10.05247505354026,,
1G9I__I__E,test,other,-9.441706657409668,,-10.122083476504795,,
1MXE__A__E,test,other,-16.37096405029297,,-9.999768421335757,,
1PJM__A__B,test,other,-9.2014741897583,,-9.982894816895529,,
1SB0__B__A,test,other,-6.581003189086914,,-10.003468052242233,,
1WA7__B__A,test,other,-6.8466572761535645,,-10.006319546036444,,
1XR0__B__A,test,other,-6.821235179901123,,-9.877030117655053,,
2DX5__B__A,test,other,-4.749607086181641,,-9.97457325529622,,
2KQS__B__A,test,other,-5.807974338531494,,-10.630659777901844,,
2KWU__A__B,test,other,-5.8559346199035645,,-9.978512798649287,,
2LUH__B__A,test,other,-8.396806716918945,,-9.78844842918896,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.059807210014029,,
2MRO__B__A,test,other,-5.2167558670043945,,-10.095513132393581,,
2ODY__E__AB,test,other,-11.92996883392334,,-9.93195925088688,,
2POP__B__A,test,other,-7.335216045379639,,-10.051217387142756,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.955081554891235,,
2VOH__B__A,test,other,-12.278223037719728,,-9.997309988543947,,
2W84__B__A,test,other,-9.761054039001465,,-9.608917843033227,,
3BPO__B__AC,test,other,-10.503296852111816,,-10.029710721100228,,
3DCO__AB__N,test,other,-6.733298301696777,,-10.090604541356907,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.9741735068713,,
3G9W__D__A,test,other,-6.062301158905029,,-10.013949540334147,,
3GJN__AD__BC,test,other,-16.37096405029297,,-10.018196563229948,,
3IM4__C__AB,test,other,-9.984594345092772,,-9.983328037011523,,
3P8M__CD__AB,test,other,-11.125300407409668,,-9.514464277232731,,
3V96__B__A,test,other,-12.221753120422363,,-9.967366924015172,,
3VUX__G__A,test,other,-6.883659362792969,,-10.020749433190394,,
3VYS__C__AB,test,other,-7.805193424224853,,-10.020019345928574,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.994465798338615,,
4DT1__B__A,test,other,-8.52901554107666,,-9.996855618526856,,
4G3Y__C__HL,test,other,-10.99648666381836,,-9.979679957842214,,
4GN4__B__A,test,other,-8.999773025512695,,-10.050305905709287,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-9.99787661082853,,
4KV5__EG__CD,test,other,-11.963833808898926,,-10.010548966225025,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.422377655643247,,
4WFD__C__AB,test,other,-8.030035018920898,,-10.03631264729205,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.033911616175129,,
4YYP__B__A,test,other,-8.939695358276367,,-9.98741252168247,,
5A6W__C__AB,test,other,-10.243637084960938,,-10.01711949725982,,
1A4Y__A__B,test,other,-20.863882064819336,,-9.914067227383,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-9.945539000510037,,
1E96__A__B,test,other,-9.259526252746582,,-10.051819496324617,,
1F47__A__B,test,other,-6.36175537109375,,-10.019016018419093,,
1IAR__A__B,test,other,-13.349920272827148,,-9.967551225850087,,
1Z7X__W__X,test,other,-18.41984748840332,,-10.039704396955518,,
3BIW__A__E,test,other,-9.402509689331056,,-10.038662440674265,,
3BT1__A__U,test,other,-12.327895164489746,,-9.987148506275002,,
3SE3__B__A,test,other,-10.257901191711426,,-10.039497673207082,,
3UIG__A__P,test,other,-7.252449989318848,,-9.983445005201787,,
4HRN__A__D,test,other,-11.565020561218262,,-9.985810532199869,,
4K71__A__BC,test,other,-11.621461868286133,,-9.986243434976316,,
4YFD__A__B,test,other,-8.409748077392578,,-9.986580789471349,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-10.020432797504405,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-10.041788067137963,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-10.012168053258225,,
1ATN__A__D,test,other,-12.14617156982422,,-9.839387887778503,,
1DFJ__E__I,test,other,-18.16889190673828,,-10.024647352890508,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-10.010821782810895,,
2FJU__B__A,test,other,-7.245671272277832,,-10.002270469096661,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-9.963618387264779,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-10.004610247869659,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-10.037535436850579,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-9.955984856482353,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-10.0033338213841,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.018275114278092,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-10.005978208144017,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-10.0010009864676,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-9.994701850767322,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-9.988128085909894,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.010755384802993,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-9.993223528699822,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-9.95442779768555,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-9.979057618126651,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-10.021784094597075,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-9.996600146241274,,
1FFX__B__A,test,other,-9.139049530029297,,-10.037430913237685,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-9.974748723266172,,
1R8U__B__A,test,other,-10.758529663085938,,-10.034455665864739,,
1T5Z__A__B,test,other,-6.113853931427002,,-10.027958213239113,,
1TLH__B__A,test,other,-4.806077003479004,,-10.013455464722762,,
1X1X__D__A,test,other,-9.925885200500488,,-9.998595504685097,,
1Z92__A__B,test,other,-10.913975715637209,,-10.038573275841252,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.579526397617178,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.031432732359585,,
2L2L__B__A,test,other,-10.78652572631836,,-10.044421284740316,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-10.413310644124232,,
2XPX__B__A,test,other,-9.309496879577637,,-9.978845368810715,,
2Y5B__B__A,test,other,-7.335216045379639,,-10.032904608541793,,
2ZVK__U__A,test,other,-8.728370666503906,,-10.0507458400077,,
3AU4__B__A,test,other,-8.561637878417969,,-10.07064301383511,,
3EJH__E__A,test,other,-7.231914520263672,,-9.969770929989481,,
3GC3__B__A,test,other,-7.7458953857421875,,-10.026967519884542,,
3GS2__BD__AC,test,other,-10.96337890625,,-9.977004731552519,,
3M18__B__A,test,other,-13.294215202331545,,-10.036742199282763,,
3MJH__B__A,test,other,-7.6667799949646,,-9.964211089359976,,
3P95__E__A,test,other,-7.945250034332275,,-10.091539354669766,,
3QTL__D__ABC,test,other,-12.066306114196776,,-10.044905865234625,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-9.99506827374206,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.896835561578508,,
4C2B__B__A,test,other,-10.976400375366213,,-10.032827288702084,,
4DVG__B__A,test,other,-7.534570693969727,,-10.037358782291614,,
4HCN__B__A,test,other,-5.418564796447754,,-9.931491900113361,,
4HGM__B__A,test,other,-10.635505676269531,,-10.003545205076213,,
4I6L__B__A,test,other,-10.503296852111816,,-9.965744700496126,,
4IYP__C__A,test,other,-8.898818016052246,,-10.051459109019149,,
4V2C__D__C,test,other,-6.472980499267578,,-10.941069760126396,,
1ACB__E__I,test,other,-15.910113334655762,,-10.080699987839022,,
1EAW__A__B,test,other,-14.049643516540527,,-10.09173686758303,,
1K8R__A__B,test,other,-9.254559516906738,,-10.064320171994138,,
1MQ8__A__B,test,other,-7.53078031539917,,-10.037645946677678,,
2A9K__A__B,test,other,-10.243969917297363,,-11.280920681859632,,
2C5D__AB__CD,test,other,-11.318958282470703,,-10.01840459311967,,
3BK3__A__C,test,other,-10.441571235656738,,-9.975265967887356,,
3R9A__AC__B,test,other,-7.439494132995605,,-10.063468062145523,,
3SE4__B__A,test,other,-5.9968581199646,,-10.047959712548048,,
4GU0__A__E,test,other,-8.162525177001953,,-10.001171498714317,,
4NKQ__C__AB,test,other,-12.694482803344728,,-9.980460345873439,,
4X4M__AB__E,test,other,-10.984186172485352,,-10.004338778183394,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-9.854099849665289,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-10.010454523055111,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-10.029613486087824,,
1BVN__P__T,test,other,-15.157116889953612,,-10.001905037128413,,
2I9B__E__A,test,other,-13.021858215332031,,-10.036670183605406,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-10.02751870418757,,
1PPE__E__I,test,other,-15.667327880859377,,-9.512784872736308,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-9.95758120148651,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-10.035501590702763,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.014876422107653,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-10.025707961557163,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.04274961353062,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.984033673602385,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-9.994461023649645,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.052668659839428,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-9.962011599025614,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-9.987721267861136,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-10.090505767141094,,
1DE4__AB__CF,test,other,-9.778228759765623,,-10.041528429843286,,
3K75__D__B,test,other,-9.49325942993164,,-10.015525328254327,,
1A3B__I__HL,test,other,-12.991559028625488,,-10.011960856070196,,
1B3S__D__A,test,other,-13.549448013305664,,-10.49124602738666,,
1LM8__H__BCV,test,other,-9.082579612731934,,-10.004822605288725,,
1OYH__L__I,test,other,-10.06371021270752,,-10.06181545596991,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-10.011472552018297,,
1YK1__E__AB,test,other,-10.013687133789062,,-10.013282432274046,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.30157868263442,,
2BYK__A__B,test,other,-7.691996097564697,,-10.042985907936325,,
2DEN__B__A,test,other,-6.506845951080322,,-10.348782388069914,,
2KVQ__G__E,test,other,-5.867667198181152,,-10.035599161013822,,
2KYG__AB__C,test,other,-9.787006378173828,,-9.961063417139227,,
2LWW__B__A,test,other,-9.882776260375977,,-9.96265737557793,,
2M49__B__A,test,other,-6.821235179901123,,-10.075697920438918,,
2MLZ__B__A,test,other,-6.621880531311035,,-10.017371889820652,,
2NQD__A__B,test,other,-14.200359344482422,,-10.055736443983324,,
2PX9__B__A,test,other,-5.536780834197998,,-10.058319640344696,,
2VER__A__N,test,other,-6.661248207092285,,-9.935478888480315,,
2XB6__C__A,test,other,-9.46692180633545,,-10.068578300258704,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.069201427391496,,
3B08__A__B,test,other,-6.499916076660156,,-10.00920514930073,,
3O6B__B__A,test,other,-9.064022064208984,,-10.067407927673784,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-10.016505279866063,,
3RO2__B__A,test,other,-10.009810447692873,,-10.080213396999701,,
3V3K__B__A,test,other,-10.11219310760498,,-10.044820956963934,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-10.089866419730818,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.977833916207842,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-10.012857555594694,,
4F6R__C__AB,test,other,-12.278223037719728,,-10.083113960031163,,
4HDO__B__A,test,other,-8.79079532623291,,-10.015095624153279,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.052918869369169,,
4ILW__A__D,test,other,-11.236719131469728,,-10.050107663164098,,
4JZW__M__G,test,other,-14.750892639160156,,-10.065180561136405,,
4LGP__B__A,test,other,-13.1489839553833,,-10.044422596875235,,
4LYL__B__A,test,other,-10.243637084960938,,-10.036308285064813,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-10.323585808595755,,
4NIQ__C__A,test,other,-7.231914520263672,,-9.938940752928788,,
4OVN__F__A,test,other,-10.009810447692873,,-9.989426545133565,,
4W4O__C__AB,test,other,-11.42795753479004,,-9.988290333216334,,
4YN0__B__A,test,other,-9.646018981933594,,-10.002979003620979,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.019249107968157,,
5EE4__CD__A,test,other,-7.114098072052002,,-10.015453869516591,,
5EOF__CD__AB,test,other,-7.394514083862305,,-10.514658199177827,,
5HXB__C__A,test,other,-8.812585830688477,,-9.952690453788774,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-10.010366663838813,,
5JW9__B__A,test,other,-9.639089584350586,,-9.962295193486764,,
1C1Y__A__B,test,other,-8.073395729064941,,-10.046470108603707,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.128914764417521,,
1EFN__A__B,test,other,-8.754354476928711,,-9.99526998207267,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.021966240126835,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-9.913201779773967,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.028511383436985,,
2G2U__A__B,test,other,-8.108987808227539,,-10.038858236280308,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-9.986618862376622,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.007491078431107,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.996428002891863,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.050644953663513,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-10.036554241234196,,
5F4E__A__B,test,other,-9.69198989868164,,-10.026620264659398,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-10.314358207803238,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-9.99246140126221,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-10.541603116568307,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-9.978174755273448,,
1B6C__A__B,test,other,-8.999662399291992,,-10.046460967970908,,
1F34__A__B,test,other,-14.283068656921388,,-9.981077995360597,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-9.995666673270577,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-9.9761620302202,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-10.02180604030529,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.025442342262835,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.045779169702994,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.956504225547684,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-9.958630261299662,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-9.962945780143107,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.039847985029404,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-9.975954247212591,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-10.063471725340277,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-10.032822220079119,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-10.065104349992964,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.967237524756651,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-9.975846614139508,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.92029180970064,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-10.24561617768632,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-9.960926646857763,,
1FLE__E__I,test,other,-12.278223037719728,,-10.045069027415387,,
1BRS__D__A,test,other,-18.944011688232425,,-9.9911580947331,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.987195148250652,,
1LQB__D__ABC,test,other,-10.243637084960938,,-9.996979102980625,,
1RY7__A__B,test,other,-9.05624294281006,,-10.041689171238403,,
1WRD__B__A,test,other,-4.622446537017822,,-9.997651163256114,,
1ZSG__B__A,test,other,-6.991682529449463,,-10.337174830615023,,
2ARP__F__A,test,other,-8.685522079467773,,-10.009050639315026,,
2F5Z__N__GH,test,other,-12.425433158874512,,-10.079348333724647,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-10.0161894819564,,
2K3U__B__A,test,other,-11.017277717590332,,-9.916950277955065,,
2KWJ__B__A,test,other,-8.596160888671875,,-9.566678719833666,,
2M5A__B__A,test,other,-9.984594345092772,,-10.073813794364604,,
2PMS__C__A,test,other,-10.89646339416504,,-10.054290432263679,,
2QXV__B__A,test,other,-8.758761405944824,,-10.046516719489967,,
2WG3__A__C,test,other,-9.731340408325195,,-10.058833606622766,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.061376844475394,,
6S29__B__A,test,other,-11.064995765686035,,-10.035849227401075,,
3D7U__A__B,test,other,-6.170323848724365,,-10.035156634979458,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-9.961233321718748,,
3V62__C__AB,test,other,-9.689391136169434,,-10.010949844170973,,
4DRX__F__AB,test,other,-9.290069580078123,,-10.071946330720131,,
4DZV__B__A,test,other,-10.857505798339844,,-10.026892960221232,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.57693019602791,,
4GEH__B__A,test,other,-10.820953369140623,,-9.997232111141363,,
4IOP__B__A,test,other,-12.51550006866455,,-10.043693816477973,,
4K1R__B__A,test,other,-6.809502124786377,,-10.013672066087546,,
4MIT__E__A,test,other,-9.208094596862791,,-10.037054924648508,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-10.002087789693368,,
4UU9__C__AB,test,other,-14.80736255645752,,-10.060250684517985,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-9.982809933052067,,
5DFW__H__A,test,other,-12.688902854919434,,-10.028279977986632,,
5E3E__B__A,test,other,-10.079434394836426,,-10.03095627572465,,
5F5S__B__A,test,other,-10.446826934814451,,-9.992927314836262,,
5FQD__C__AB,test,other,-9.082579612731934,,-10.02964918275846,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.03370947016783,,
