complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2PMS__C__A,val,other,-10.89646339416504,,-8.833727072571198,,
2W80__H__G,val,other,-11.456864356994627,,-7.978566389311752,,
2Z58__A__B,val,other,-10.635505676269531,,-9.227568519357352,,
6S29__B__A,val,other,-11.064995765686035,,-12.106014119259115,,
3D7U__A__B,val,other,-6.170323848724365,,-7.677033208250437,,
3H3G__B__A,val,other,-8.191436767578125,,-8.677558465550035,,
3QWQ__B__A,val,other,-11.867544174194336,,-10.550122987509262,,
3VXU__AC__DE,val,tcr_pmhc,-7.907011985778809,,-9.05200457466139,,
3WA5__B__A,val,other,-10.301830291748049,,-10.573907178992037,,
3ZV0__CD__AB,val,other,-5.400518417358398,,-12.147611477256207,,
4AYI__D__AE,val,other,-11.867544174194336,,-10.784833623798663,,
4CMM__B__A,val,other,-8.3176908493042,,-9.158727565653553,,
4DRX__F__AB,val,other,-9.290069580078123,,-8.413787935171918,,
4DZV__B__A,val,other,-10.857505798339844,,-10.010231048049322,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.465488310700698,,
4JRA__D__A,val,other,-10.30394172668457,,-8.16535818773064,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-6.519542764935949,,
4THN__I__HL,val,other,-13.70489501953125,,-11.107400120149023,,
5DFW__H__A,val,other,-12.688902854919434,,-10.863529111494577,,
5E3E__B__A,val,other,-10.079434394836426,,-10.236996130710285,,
1AK4__A__D,test,other,-6.709835052490234,,-9.004512605917968,,
1EMV__A__B,test,other,-18.735225677490234,,-11.316234710750955,,
1GCQ__AB__C,test,other,-6.510580539703369,,-5.689411032784715,,
1OHZ__A__B,test,other,-12.22283172607422,,-9.593328460270452,,
1SMF__E__I,test,other,-8.946138381958008,,-11.7508660116421,,
2GOX__A__B,test,other,-12.07279109954834,,-9.072778160004331,,
2J0T__A__D,test,other,-12.814661026000977,,-11.037876531313893,,
4J2L__A__CD,test,other,-9.617270469665527,,-7.492619208928762,,
4JPK__HL__A,test,other,-10.036506652832031,,-8.619337815512655,,
4P5T__CD__AB,test,tcr_pmhc,-7.120307445526123,,-11.618874826243609,,
4UYP__A__D,test,other,-15.078248023986816,,-11.422918250275469,,
1JPS__HL__T,test,antibody_antigen,-13.642470359802246,,-11.263170865223412,,
1P4B__HL__P,test,antibody_antigen,-13.947468757629396,,-14.12349463248384,,
2HFG__HL__R,test,antibody_antigen,-12.58087921142578,,-10.10986512293561,,
1CZ8__XY__V,test,antibody_antigen,-14.1328125,,-9.818120334789228,,
4IZ7__A__B,test,other,-9.438971519470217,,-10.438193819347296,,
5O2U__D__C,test,antibody_antigen,-12.498072624206545,,-10.014562342728757,,
5T6P__CD__E,test,antibody_antigen,-8.261221885681152,,-11.020690872410178,,
4D9R__HL__A,test,antibody_antigen,-15.549605369567873,,-9.826026289030878,,
6A0Z__HL__A,test,antibody_antigen,-9.925885200500488,,-13.851594693575525,,
6FLB__HL__G,test,antibody_antigen,-12.278223037719728,,-9.496489620854861,,
4EIZ__C__B,test,antibody_antigen,-11.627311706542969,,-11.200230479101648,,
5E8D__HL__A,test,antibody_antigen,-11.169208526611328,,-11.774166670672018,,
2J6E__IM__B,test,antibody_antigen,-8.488138198852539,,-10.796434806122285,,
6B0G__CD__E,test,antibody_antigen,-10.243637084960938,,-11.432480797225455,,
6BKB__HL__E,test,antibody_antigen,-12.037991523742676,,-12.377955746485629,,
5J3H__CD__E,test,antibody_antigen,-11.735334396362305,,-9.951367230317178,,
3UX9__BB__A,test,antibody_antigen,-12.451045036315918,,-12.186044119669148,,
6CBP__AA__P,test,antibody_antigen,-7.032559394836426,,-12.290831108509746,,
5W0K__HL__A,test,antibody_antigen,-9.7712984085083,,-9.560810012557315,,
1OEY__L__C,test,other,-11.456864356994627,,-6.978565688271754,,
1QTY__XY__VW,test,other,-15.00671672821045,,-9.765554726450807,,
1TE1__B__A,test,other,-11.553154945373535,,-10.368628538591809,,
2OMY__B__A,test,other,-9.139049530029297,,-11.521662109617282,,
2P5T__B__A,test,other,-12.278223037719728,,-9.303131094235514,,
2RA3__CI__AB,test,other,-14.59603786468506,,-10.9026181502739,,
2X1W__AB__MN,test,other,-10.635505676269531,,-10.551344532454735,,
2YGG__B__A,test,other,-10.503296852111816,,-11.036247990066826,,
3D39__ABC__DE,test,tcr_pmhc,-8.44990062713623,,-11.006156911969926,,
3HO5__H__B,test,other,-9.082579612731934,,-9.904334077962474,,
3K1R__B__A,test,other,-12.278223037719728,,-11.491954583108791,,
3KJ0__B__A,test,other,-11.867544174194336,,-10.39070617094562,,
4B1X__M__B,test,other,-7.315788745880127,,-11.62589842469429,,
4BQ6__EF__B,test,other,-10.325489044189451,,-10.550582916951365,,
4C9B__B__A,test,other,-10.295537948608398,,-8.995729689115226,,
4FQ0__C__B,test,other,-8.267992973327637,,-9.010269838443767,,
4H6J__B__A,test,other,-9.169440269470217,,-7.719883950130341,,
4K5A__B__A,test,other,-10.89646339416504,,-9.205021523024644,,
4KGQ__CD__AB,test,other,-10.155041694641112,,-11.109806622378485,,
4XHU__C__D,test,other,-10.34784984588623,,-9.484729871149352,,
4ZFF__C__AB,test,other,-11.324655532836914,,-11.12825181507742,,
5AYS__C__A,test,other,-12.679497718811035,,-11.51486723182683,,
5C09__ABC__DE,test,tcr_pmhc,-4.635629653930664,,-10.045930499099656,,
5IVX__ABP__EF,test,tcr_pmhc,-8.550562858581543,,-9.23567447585627,,
5LGK__E__AB,test,other,-8.077459335327148,,-10.13199475242419,,
1GL0__E__I,test,other,-11.861573219299316,,-10.387657990032801,,
1PPF__E__I,test,other,-13.16355800628662,,-12.236822123776752,,
1TM1__E__I,test,other,-15.952255249023438,,-12.710637155516658,,
2C0L__A__B,test,other,-9.716901779174805,,-9.374916820507673,,
2E7L__EQ__AD,test,tcr_pmhc,-10.149932861328123,,-7.08658247324643,,
2HLE__A__B,test,other,-10.087539672851562,,-10.673461303395486,,
2OI9__AQ__BC,test,tcr_pmhc,-7.90303373336792,,-8.873975919831338,,
2SIC__E__I,test,other,-14.651087760925291,,-11.018329079008005,,
3MZG__A__B,test,other,-6.5035719871521,,-9.430506408762126,,
3NPS__A__BC,test,other,-13.843450546264648,,-9.318710806584857,,
3QIB__ABP__CD,test,tcr_pmhc,-6.631376266479492,,-10.514982832579513,,
3SEK__B__C,test,other,-12.116677284240724,,-11.783349580424591,,
3E8U__HL__P,test,antibody_antigen,-13.143031120300291,,-11.277418878645827,,
2ZPK__IM__Q,test,antibody_antigen,-7.957220077514648,,-10.163249913367531,,
3BGF__HL__S,test,antibody_antigen,-10.34784984588623,,-11.320695614674124,,
2R0L__HL__A,test,antibody_antigen,-10.68975830078125,,-11.620486843827882,,
1EWY__A__C,test,other,-7.476365566253662,,-9.146140717282101,,
1PVH__A__B,test,other,-9.584518432617188,,-9.652487884941532,,
4KHX__HL__A,test,antibody_antigen,-11.42795753479004,,-11.079248576167094,,
5MES__HL__A,test,antibody_antigen,-8.824660301208496,,-11.594114286903565,,
6CDP__AB__C,test,antibody_antigen,-11.985122680664062,,-10.835637439062323,,
5VOB__HL__BD,test,antibody_antigen,-13.40223789215088,,-9.396464809864572,,
5UTZ__FG__E,test,antibody_antigen,-11.904519081115724,,-10.506740885117747,,
5D72__MN__B,test,antibody_antigen,-15.30937385559082,,-11.479346736390255,,
5T5F__HL__A,test,antibody_antigen,-13.262181282043455,,-10.642106029236434,,
2YPV__HL__A,test,antibody_antigen,-14.355806350708008,,-10.05123154811723,,
5TRU__HL__C,test,antibody_antigen,-10.8794527053833,,-9.948876530756259,,
6DDV__AB__C,test,tcr_pmhc,-11.238765716552734,,-9.774630551639147,,
6AXL__CD__G,test,antibody_antigen,-9.696938514709473,,-10.133259534098652,,
1HCF__AB__X,test,other,-13.076343536376951,,-10.552533116951265,,
3BZD__A__B,test,tcr_pmhc,-9.573915481567385,,-7.908783421182643,,
3DAW__A__B,test,other,-6.410555839538574,,-7.838496217541925,,
1DP5__B__A,test,other,-12.34064769744873,,-10.074275399665973,,
1LDT__L__T,test,other,-11.92996883392334,,-11.217742091974838,,
1LZW__B__A,test,other,-8.842348098754883,,-7.667824323532244,,
1PK1__B__A,test,other,-9.914810180664062,,-10.771705868084325,,
1WLP__A__B,test,other,-8.44990062713623,,-9.243386381311312,,
1XWD__DE__F,test,other,-4.65367603302002,,-12.951122677556892,,
2A7U__B__A,test,other,-9.441706657409668,,-7.476585137696851,,
2KXH__A__B,test,other,-6.621880531311035,,-7.945270986972685,,
2MAK__BD__AC,test,other,-4.786649227142334,,-11.938380285183303,,
2N8J__B__A,test,other,-10.873888969421388,,-9.073012326516837,,
2QIY__C__A,test,other,-9.446664810180664,,-7.8277334490658514,,
2V1D__C__AB,test,other,-9.960408210754396,,-12.297360154922815,,
2VDA__B__A,test,other,-7.534570693969727,,-7.200020507398117,,
3CQX__CD__AB,test,other,-7.294338703155518,,-9.471795250268693,,
3DXE__B__A,test,other,-8.842348098754883,,-9.574420109360165,,
3FXD__BD__AC,test,other,-10.503296852111816,,-9.395363017640483,,
3ONA__B__A,test,other,-8.413981437683105,,-9.972043491390673,,
3Q9U__C__A,test,other,-11.301417350769045,,-10.43555813579238,,
3R4D__A__B,test,other,-10.463210105895996,,-10.132381172825312,,
3RGV__DE__AC,test,tcr_pmhc,-6.581003189086914,,-7.4736601358809285,,
3SDC__AB__CD,test,tcr_pmhc,-6.781702518463135,,-10.344058576438131,,
3T6G__B__A,test,other,-10.26306438446045,,-9.20835732033481,,
3UAI__D__A,test,other,-10.022832870483398,,-8.665462222235877,,
3UL1__A__B,test,other,-11.689736366271973,,-10.973975393987002,,
3VWJ__AB__CD,test,other,-8.363882064819336,,-10.030018765140214,,
3ZYI__B__A,test,other,-11.10043716430664,,-14.161901966213868,,
4DGE__C__A,test,other,-6.02252197265625,,-8.256305947673127,,
4DKE__IM__B,test,antibody_antigen,-13.53444766998291,,-11.879784678984578,,
4EEF__AB__G,test,other,-12.58087921142578,,-11.67566593061699,,
4FQY__HL__AB,test,antibody_antigen,-11.811074256896973,,-9.703423959398865,,
4G6U__B__A,test,other,-10.572340965270996,,-9.276620164391844,,
4GRL__ACD__B,test,tcr_pmhc,-5.201163291931152,,-8.92487978708172,,
4IKA__D__A,test,other,-5.784860610961914,,-7.02244690301568,,
4KJY__B__A,test,other,-14.166409492492676,,-10.599491748132646,,
4LRZ__FH__AB,test,other,-8.596160888671875,,-9.498610923288117,,
4NEE__C__BD,test,other,-7.8372273445129395,,-9.17580831161939,,
4PAS__B__A,test,other,-9.409984588623049,,-11.072525714094073,,
4RT6__B__A,test,other,-10.749483108520508,,-10.616462468915163,,
4Z5R__VW__F,test,antibody_antigen,-14.658462524414062,,-12.738715894364939,,
5C0B__ABC__DE,test,tcr_pmhc,-8.596160888671875,,-11.309746875810516,,
5CTR__C__A,test,other,-8.261221885681152,,-8.133996674101635,,
5EB1__BD__AC,test,other,-9.350374221801758,,-12.331299761746351,,
5EO9__B__A,test,other,-8.774561882019043,,-14.703257492539482,,
5H6R__C__AB,test,other,-7.09498405456543,,-9.242819456832901,,
5HPY__B__A,test,other,-9.394282341003418,,-11.657493036716005,,
5JEM__AB__CD,test,other,-7.121920108795166,,-8.529081294514237,,
5KSB__CD__EF,test,tcr_pmhc,-7.774802684783935,,-12.572204551558334,,
1B2S__A__D,test,other,-13.368485450744627,,-13.484116643758242,,
1CHO__EFG__I,test,other,-15.173182487487791,,-10.98199272239289,,
1F5R__A__I,test,other,-5.709346771240234,,-13.530507417060468,,
1FSS__A__B,test,other,-12.86082935333252,,-10.17276235237528,,
1JCK__A__B,test,other,-7.53078031539917,,-12.535198737196406,,
1NMB__N__HL,test,other,-10.01124668121338,,-10.092915964869789,,
1U7F__B__AC,test,other,-10.264854431152344,,-10.81475954856419,,
2BDN__HL__A,test,other,-12.40418815612793,,-9.628051794206602,,
2HRK__A__B,test,other,-9.920890808105469,,-8.519363497833485,,
2NY7__HL__G,test,other,-10.143389701843262,,-11.035721236303674,,
2VIR__AB__C,test,other,-12.272046089172363,,-10.243149184755175,,
3B4V__AB__C,test,other,-13.436351776123049,,-11.828697995649026,,
3MZW__A__B,test,other,-14.505928993225098,,-11.391331094141876,,
3NVN__B__A,test,other,-11.128769874572754,,-12.191374915794732,,
3SF4__A__D,test,other,-11.753604888916016,,-10.249682811194223,,
3UIH__A__P,test,other,-5.341359615325928,,-9.553468053664528,,
4JFD__ABC__DE,test,tcr_pmhc,-6.059251308441162,,-8.647135198806621,,
4RS1__A__B,test,other,-10.39251708984375,,-7.174406995511164,,
4ZS6__HL__A,test,other,-8.871114730834961,,-11.86565569434579,,
3UC0__IM__B,test,antibody_antigen,-12.610695838928224,,-9.024889705533427,,
2WUB__QR__C,test,antibody_antigen,-9.309496879577637,,-11.65874318492524,,
3EYF__AB__E,test,antibody_antigen,-9.55423641204834,,-11.343431164339247,,
2XTJ__BD__A,test,antibody_antigen,-11.400394439697266,,-9.604543237063487,,
3O6L__HL__C,test,antibody_antigen,-9.93442153930664,,-8.659109319271263,,
1EER__A__BC,test,other,-15.700413703918455,,-11.229533975375574,,
2UUY__A__B,test,other,-11.333025932312012,,-11.156487046128333,,
1JIW__P__I,test,other,-15.653912544250488,,-11.464516533304753,,
4G6M__HL__A,test,antibody_antigen,-13.005099296569824,,-9.912329521772126,,
3H2V__A__E,test,other,-6.305598258972168,,-7.7781099216014695,,
1FYT__ABC__DE,test,tcr_pmhc,-5.867667198181152,,-9.477422042299862,,
3DVN__AB__XY,test,antibody_antigen,-9.59913158416748,,-7.897268074226835,,
4HJ0__CD__B,test,antibody_antigen,-10.420490264892578,,-10.100712592267023,,
5U8Q__HL__A,test,antibody_antigen,-7.6667799949646,,-11.496745781829372,,
5KZP__FJ__C,test,antibody_antigen,-9.761054039001465,,-10.12435998899205,,
5E7F__B__H,test,antibody_antigen,-10.969853401184082,,-10.588058376482246,,
1F90__HL__E,test,antibody_antigen,-10.810911178588867,,-10.452848322867117,,
4LMQ__EI__F,test,antibody_antigen,-12.32569694519043,,-9.523836504691772,,
5IMM__B__A,test,antibody_antigen,-11.535980224609377,,-9.807920537806165,,
5MY6__B__A,test,antibody_antigen,-11.45834732055664,,-9.915589664159224,,
4DKF__HL__A,test,antibody_antigen,-11.607884407043455,,-10.49241200455503,,
4N9G__MN__Z,test,antibody_antigen,-12.94231414794922,,-11.893726303464916,,
5E2W__HL__P,test,antibody_antigen,-10.243637084960938,,-11.029881681224605,,
6F7T__AB__D,test,antibody_antigen,-12.883536338806152,,-9.447448647241556,,
2HRP__HL__P,test,antibody_antigen,-11.324655532836914,,-10.185155957126257,,
1S78__CD__A,test,other,-8.596160888671875,,-10.129063281773366,,
1EFX__D__AC,test,tcr_pmhc,-6.851625442504883,,-9.460461889403012,,
1FLT__XY__VW,test,other,-12.097787857055664,,-9.555005710574234,,
1Q0W__B__A,test,other,-4.853336334228516,,-4.727978046476014,,
1VSQ__C__AB,test,other,-4.503420352935791,,-8.1118643137332,,
1Y6K__R__L,test,other,-12.278223037719728,,-9.827985021719227,,
2F31__B__A,test,other,-9.537996292114258,,-9.849946449805843,,
2FU5__C__B,test,other,-12.489547729492188,,-9.487103989324156,,
2JOD__A__B,test,other,-8.807485580444336,,-11.32225141980564,,
2K8C__B__A,test,other,-3.744486331939697,,-6.513664901413424,,
2LD7__B__A,test,other,-10.96337890625,,-7.058901854444018,,
2LP4__Y__A,test,other,-3.271382570266724,,-10.824594512839857,,
2QJB__AB__CD,test,other,-11.336625099182127,,-10.757802843543029,,
2WO3__B__A,test,other,-7.691996097564697,,-8.893471885739057,,
2WX0__C__AB,test,other,-6.953444480895996,,-6.995318892209566,,
2XQW__C__AB,test,other,-9.2014741897583,,-10.469184812347661,,
3GJ3__B__A,test,other,-5.879637241363525,,-7.1119007590710615,,
3GXU__B__A,test,other,-9.130228996276855,,-13.20214949722148,,
3IA3__D__A,test,other,-9.59272575378418,,-9.961503600037393,,
3SRI__B__A,test,other,-9.253026962280272,,-12.221373836668214,,
3ULA__D__A,test,other,-11.659785270690918,,-12.597449635939938,,
3VFN__B__AC,test,tcr_pmhc,-5.0829691886901855,,-9.221821168268283,,
3ZEU__D__E,test,other,-8.918904304504395,,-9.787043640917126,,
4A49__B__A,test,other,-5.970969200134277,,-11.052138870540329,,
4C4P__B__A,test,other,-9.006840705871582,,-9.01735863090644,,
4J32__B__A,test,other,-12.131961822509766,,-9.737979561382636,,
4O1Q__CDEF__AB,test,other,-7.104464054107666,,-11.597705285395993,,
4PBW__E__B,test,other,-8.538615226745605,,-9.882523435833033,,
4PJF__AB__GH,test,tcr_pmhc,-6.072258949279785,,-9.125346617188233,,
4S0S__D__A,test,other,-10.836343765258787,,-9.31177923017253,,
4X33__A__B,test,other,-9.006840705871582,,-11.752024130518254,,
4ZI3__CD__AB,test,other,-8.699462890625,,-10.866948235401637,,
5B76__B__A,test,other,-7.143977642059326,,-11.639716496760043,,
5INB__B__A,test,other,-9.42707633972168,,-10.017058807100728,,
1KTZ__A__B,test,other,-9.73129177093506,,-10.533384782654341,,
1MHP__HL__A,test,other,-10.86841869354248,,-11.221700555839956,,
1SBN__E__I,test,other,-14.000503540039062,,-9.261660859595167,,
2VN5__A__B,test,other,-12.683859825134276,,-10.029849675999081,,
3BDY__HL__V,test,other,-8.894340515136719,,-10.419139971097145,,
3C60__CD__AB,test,tcr_pmhc,-6.709835052490234,,-9.255002683758695,,
3PWP__ABC__DE,test,tcr_pmhc,-5.254988193511963,,-10.891369405376192,,
4GXU__ABCDEF__MN,test,other,-11.191572189331056,,-10.709098574211252,,
3O6M__HL__C,test,antibody_antigen,-9.898497581481934,,-8.56659975470999,,
1KXP__A__D,test,other,-12.423429489135742,,-9.56731102328473,,
1T6B__X__Y,test,other,-13.193973541259766,,-9.754512425996925,,
1I4D__D__AB,test,other,-7.5092997550964355,,-9.564468051901612,,
3VXM__AC__DE,test,tcr_pmhc,-6.378833770751953,,-8.065819277740353,,
4GG6__ABC__DE,test,tcr_pmhc,-6.743602752685547,,-8.074409325314026,,
4PRI__AC__DE,test,tcr_pmhc,-5.498712539672852,,-8.65642519561543,,
4AEI__HL__A,test,antibody_antigen,-12.41043186187744,,-11.917578650549121,,
5WI9__HL__A,test,antibody_antigen,-13.731830596923828,,-13.192800935212894,,
5WUX__CD__G,test,antibody_antigen,-14.409517288208008,,-9.896308123658903,,
4JG0__HL__P,test,antibody_antigen,-9.22840976715088,,-10.410742404183603,,
2H9G__HL__S,test,antibody_antigen,-11.324655532836914,,-11.422321025865667,,
4HJJ__H__A,test,antibody_antigen,-13.36400032043457,,-10.0494170208839,,
5DFV__CD__A,test,antibody_antigen,-12.688902854919434,,-10.621571288301926,,
3IET__CD__Q,test,antibody_antigen,-9.350374221801758,,-10.04806276976151,,
5MZV__D__A,test,antibody_antigen,-10.155041694641112,,-10.979701420058808,,
4M5Z__HL__A,test,antibody_antigen,-10.913975715637209,,-12.282323751213623,,
1PXV__A__C,test,other,-12.972131729125977,,-9.715025230399219,,
1AVA__C__A,test,other,-13.175320625305176,,-8.643559468811539,,
1G0V__B__A,test,other,-13.642470359802246,,-8.337039249702103,,
1HRT__I__HL,test,other,-15.720052719116213,,-11.112708555102579,,
1MHH__AB__E,test,other,-12.278223037719728,,-7.36339655172709,,
1OZS__B__A,test,other,-6.1508965492248535,,-10.969774769498205,,
1SYQ__B__A,test,other,-10.685713768005373,,-9.471195297742788,,
1VYT__E__A,test,other,-10.503296852111816,,-8.102269766216189,,
2B7C__A__B,test,other,-8.728370666503906,,-8.198009977308983,,
2DSP__B__I,test,other,-7.534570693969727,,-11.782126679923353,,
2FYL__A__B,test,other,-7.575448036193848,,-9.653021523674953,,
2H62__AB__CD,test,other,-7.59699535369873,,-11.232403458613785,,
2LQC__B__A,test,other,-7.554656982421875,,-12.041428998505992,,
2RR3__B__A,test,other,-7.7458953857421875,,-7.403555095515481,,
3BPL__C__AB,test,other,-8.530075073242188,,-10.21266855478191,,
3DVM__B__A,test,other,-11.411266326904297,,-10.606803705700518,,
3F4Y__DEF__ABC,test,other,-13.23179054260254,,-11.10423014185835,,
3FJU__B__A,test,other,-11.99975299835205,,-8.989443696269841,,
3G7Z__CD__AB,test,other,-14.59603786468506,,-9.870223074067654,,
3JVF__AB__C,test,other,-8.91483211517334,,-9.606704208343677,,
3LB8__C__A,test,other,-5.703174591064453,,-8.154466317105864,,
3PNR__B__A,test,other,-10.810911178588867,,-11.548281617268309,,
3QC8__B__A,test,other,-6.75408935546875,,-9.218495341982079,,
3QML__C__A,test,other,-10.758529663085938,,-8.340374048762413,,
3RT0__C__A,test,other,-8.077459335327148,,-9.728078548859125,,
3S5L__G__ABC,test,tcr_pmhc,-7.197391033172607,,-10.498432138456515,,
3SJA__CD__AB,test,other,-10.599586486816406,,-9.353790669393652,,
3SYN__E__A,test,other,-8.488138198852539,,-9.038606932474588,,
3TQ7__PQ__AB,test,other,-7.945250034332275,,-7.658585487365017,,
3U43__B__A,test,other,-20.46370506286621,,-10.336403649703806,,
3VFP__B__AC,test,tcr_pmhc,-5.576738834381104,,-6.898747778070939,,
3WQB__B__A,test,other,-11.92996883392334,,-8.81028891927921,,
4APX__B__A,test,other,-7.554656982421875,,-10.696208971507767,,
4DBG__B__A,test,other,-8.57292366027832,,-6.330498128728417,,
4DID__B__A,test,other,-7.123891353607178,,-6.712071591329977,,
4GMS__IM__C,test,antibody_antigen,-10.503296852111816,,-11.425343429451694,,
4MSM__B__A,test,other,-7.534570693969727,,-6.001956087825491,,
4NM3__B__A,test,other,-5.759644508361816,,-10.343995583207038,,
4ODX__X__BH,test,other,-11.850030899047852,,-8.808079152060133,,
4PJ9__AB__CD,test,tcr_pmhc,-7.6667799949646,,-9.622864279634452,,
4U4C__B__A,test,other,-8.879390716552734,,-8.39936468825514,,
4YPI__E__A,test,other,-10.521343231201172,,-9.051470847594672,,
4ZKC__B__A,test,other,-13.175320625305176,,-10.047484749355418,,
5B78__B__A,test,other,-7.811462879180908,,-12.110318779918302,,
5C07__ABC__DE,test,tcr_pmhc,-6.999635219573975,,-9.072604638406837,,
5FZT__B__A,test,other,-5.8918538093566895,,-8.83913524320745,,
5GZN__CD__BG,test,other,-7.187414169311523,,-10.923617265335853,,
5HK5__ABCD__EFGH,test,other,-9.32551097869873,,-10.489327075373694,,
5ITZ__ABF__D,test,other,-9.720176696777344,,-9.263917850172431,,
5J7C__CD__AB,test,other,-13.205711364746094,,-12.742711584282258,,
