complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1MHH__AB__E,val,other,-12.278223037719728,,-10.456809458750387,,
1P9M__AC__B,val,other,-12.41043186187744,,-10.139792558361128,,
1Q68__B__A,val,other,-8.728370666503906,,-9.056366061853842,,
1TBQ__R__HL,val,other,-17.32453155517578,,-13.784633497353198,,
2B7C__A__B,val,other,-8.728370666503906,,-9.15704623161374,,
2L0T__B__A,val,other,-5.72140645980835,,-8.429366080979786,,
2V5Q__D__A,val,other,-9.752649307250977,,-10.934525309968185,,
3EAB__A__G,val,other,-6.713212490081787,,-8.741915808374413,,
3H3G__B__A,val,other,-8.191436767578125,,-8.069516938766789,,
3QWQ__B__A,val,other,-11.867544174194336,,-8.587191719697081,,
4AYI__D__AE,val,other,-11.867544174194336,,-12.165976134086321,,
4BOH__M__HL,val,other,-9.897936820983888,,-12.119211790609127,,
4BXL__C__AB,val,other,-9.03102684020996,,-10.431221341970383,,
4CMM__B__A,val,other,-8.3176908493042,,-9.06714959264254,,
4HMY__C__ABMS,val,other,-6.410555839538574,,-9.365404462247351,,
4QLP__B__A,val,other,-13.1489839553833,,-11.745041393968082,,
4RE1__D__A,val,other,-8.077459335327148,,-10.716344234233732,,
4XNM__C__HL,val,other,-11.046185493469238,,-10.593368060445515,,
4Z9V__CDEFGH__AB,val,other,-6.713212490081787,,-8.712553621645633,,
4ZW2__B__A,val,other,-11.336625099182127,,-8.542525398611573,,
5D70__HL__A,val,antibody_antigen,-11.867544174194336,,-13.780937547775054,,
5HK5__ABCD__EFGH,val,other,-9.32551097869873,,-8.566504896948926,,
5K22__B__A,val,other,-10.371088027954102,,-7.892645357670785,,
1A22__A__B,test,other,-12.334439277648926,,-10.799564989785196,,
1C4Z__ABC__D,test,other,-7.228275775909424,,-9.379267702585034,,
2AJF__A__E,test,other,-10.622798919677734,,-9.48170778293919,,
2O3B__A__B,test,other,-15.673925399780272,,-8.801259800099118,,
3BP8__A__C,test,other,-11.430728912353516,,-9.2183090756812,,
4CVW__A__C,test,other,-14.14932918548584,,-8.537141241668978,,
4KRP__A__B,test,other,-9.244793891906738,,-9.459816830519168,,
3T2N__HL__A,test,antibody_antigen,-10.501916885375977,,-10.888094955932132,,
2EH8__HL__P,test,antibody_antigen,-11.294501304626465,,-9.118963352028928,,
1UUG__A__B,test,other,-17.85417938232422,,-9.002080516858538,,
2TGP__Z__I,test,other,-7.589636325836182,,-14.30558517113711,,
1A2K__C__AB,test,other,-9.37194538116455,,-9.624115855943048,,
2PTC__E__I,test,other,-18.15886688232422,,-14.110145533153222,,
1RV6__VW__X,test,other,-13.953917503356934,,-8.345357369563535,,
1ZLI__A__B,test,other,-12.12277603149414,,-10.577395617484147,,
1RLB__ABCD__E,test,other,-8.23399829864502,,-7.415528376889566,,
4QOK__AC__DE,test,tcr_pmhc,-7.082088470458984,,-9.828653122363388,,
5TOJ__E__B,test,antibody_antigen,-10.420490264892578,,-9.591268301840678,,
4J8R__AB__I,test,antibody_antigen,-10.503296852111816,,-9.605860568500324,,
5M2M__J__I,test,antibody_antigen,-12.037991523742676,,-10.249036408488902,,
5C0S__HL__A,test,antibody_antigen,-11.068830490112305,,-10.377984190487012,,
5DMI__HL__A,test,antibody_antigen,-12.334100723266602,,-10.72539373218966,,
4R3S__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.268300123189317,,
4QTI__HL__U,test,antibody_antigen,-10.592657089233398,,-10.167923526367732,,
6B08__BC__A,test,antibody_antigen,-10.635505676269531,,-12.361684306819116,,
2J5L__BC__A,test,antibody_antigen,-9.704584121704102,,-10.633852366738761,,
5HVG__B__A,test,antibody_antigen,-12.551972389221191,,-10.902126039049339,,
5KW9__HL__A,test,antibody_antigen,-10.488666534423828,,-11.555188406161776,,
5DO2__HL__A,test,antibody_antigen,-9.263898849487305,,-11.351707975670204,,
1XQS__A__C,test,other,-7.076467514038086,,-12.500274179301416,,
1DIT__P__HL,test,other,-16.37096405029297,,-11.189181783509108,,
1F7Z__I__A,test,other,-6.693784713745117,,-12.354889956308444,,
1G9I__I__E,test,other,-9.441706657409668,,-13.540807970499987,,
1MXE__A__E,test,other,-16.37096405029297,,-12.624785754849137,,
1PJM__A__B,test,other,-9.2014741897583,,-11.443106225705666,,
1SB0__B__A,test,other,-6.581003189086914,,-9.625070046905881,,
1WA7__B__A,test,other,-6.8466572761535645,,-7.906598742824188,,
1XR0__B__A,test,other,-6.821235179901123,,-8.275511273376104,,
2DX5__B__A,test,other,-4.749607086181641,,-7.156304785135389,,
2KQS__B__A,test,other,-5.807974338531494,,-9.156156341614409,,
2KWU__A__B,test,other,-5.8559346199035645,,-6.465925061092776,,
2LUH__B__A,test,other,-8.396806716918945,,-10.217667617659803,,
2MJW__BD__AC,test,other,-7.104464054107666,,-10.247759216192895,,
2MRO__B__A,test,other,-5.2167558670043945,,-6.926042981845706,,
2ODY__E__AB,test,other,-11.92996883392334,,-13.380338618888604,,
2POP__B__A,test,other,-7.335216045379639,,-8.173154174376792,,
2QEJ__AB__CD,test,other,-12.221753120422363,,-9.478872898485177,,
2VOH__B__A,test,other,-12.278223037719728,,-8.643002476151498,,
2W84__B__A,test,other,-9.761054039001465,,-9.425073075935398,,
3BPO__B__AC,test,other,-10.503296852111816,,-9.603964634373673,,
3DCO__AB__N,test,other,-6.733298301696777,,-8.809964521058268,,
3F5C__A__BC,test,other,-8.247906684875488,,-9.807305219669514,,
3G9W__D__A,test,other,-6.062301158905029,,-8.109169631205932,,
3GJN__AD__BC,test,other,-16.37096405029297,,-11.632836685991053,,
3IM4__C__AB,test,other,-9.984594345092772,,-10.11934292815769,,
3P8M__CD__AB,test,other,-11.125300407409668,,-8.898223062375152,,
3V96__B__A,test,other,-12.221753120422363,,-8.980485325649447,,
3VUX__G__A,test,other,-6.883659362792969,,-5.869081091439549,,
3VYS__C__AB,test,other,-7.805193424224853,,-9.212490758108013,,
4DCN__CD__AB,test,other,-7.478100776672363,,-9.581323596946644,,
4DT1__B__A,test,other,-8.52901554107666,,-8.950521887496754,,
4G3Y__C__HL,test,other,-10.99648666381836,,-10.657621994132082,,
4GN4__B__A,test,other,-8.999773025512695,,-11.089611325216985,,
4IIQ__C__AB,test,tcr_pmhc,-6.1508965492248535,,-7.847150748002885,,
4KV5__EG__CD,test,other,-11.963833808898926,,-13.030034484573271,,
4LQF__HL__A,test,antibody_antigen,-13.902277946472168,,-10.45888796900712,,
4WFD__C__AB,test,other,-8.030035018920898,,-8.106691513030203,,
4YIZ__A__B,test,other,-11.046185493469238,,-10.44561783385721,,
4YYP__B__A,test,other,-8.939695358276367,,-9.6546190208642,,
5A6W__C__AB,test,other,-10.243637084960938,,-8.758675270590851,,
1A4Y__A__B,test,other,-20.863882064819336,,-10.425337562567345,,
1BJ1__HL__VW,test,other,-11.54734230041504,,-11.5539948448856,,
1E96__A__B,test,other,-9.259526252746582,,-9.266322599335231,,
1F47__A__B,test,other,-6.36175537109375,,-7.426568910505762,,
1IAR__A__B,test,other,-13.349920272827148,,-11.2160046809203,,
1Z7X__W__X,test,other,-18.41984748840332,,-11.859950048333078,,
3BIW__A__E,test,other,-9.402509689331056,,-9.272429840485088,,
3BT1__A__U,test,other,-12.327895164489746,,-9.292386209068521,,
3SE3__B__A,test,other,-10.257901191711426,,-11.022062352808451,,
3UIG__A__P,test,other,-7.252449989318848,,-8.01231219284593,,
4HRN__A__D,test,other,-11.565020561218262,,-8.812949877169025,,
4K71__A__BC,test,other,-11.621461868286133,,-11.064966825884326,,
4YFD__A__B,test,other,-8.409748077392578,,-9.852865582196813,,
2R0Z__HL__Q,test,antibody_antigen,-7.335301876068115,,-9.414831342921405,,
3P11__HL__A,test,antibody_antigen,-12.19545555114746,,-12.206007299562057,,
3SDY__HL__AB,test,antibody_antigen,-12.484129905700684,,-11.930542727884225,,
1ATN__A__D,test,other,-12.14617156982422,,-8.647562811784617,,
1DFJ__E__I,test,other,-18.16889190673828,,-11.461955210356486,,
4DN4__HL__M,test,antibody_antigen,-14.20859718322754,,-11.037975554751151,,
2FJU__B__A,test,other,-7.245671272277832,,-6.5674219459931535,,
4Z7W__ABC__DE,test,tcr_pmhc,-7.7458953857421875,,-7.451298556434741,,
4QRP__AC__DE,test,tcr_pmhc,-7.647352695465088,,-5.753761588825819,,
2NY3__CD__A,test,antibody_antigen,-8.306685447692871,,-9.572287020915887,,
5ZIA__GL__R,test,antibody_antigen,-8.898818016052246,,-10.177052911932334,,
2X89__A__D,test,antibody_antigen,-10.036148071289062,,-9.829056577917285,,
5XMH__HL__A,test,antibody_antigen,-5.178517818450928,,-10.645237913299987,,
5HGG__T__A,test,antibody_antigen,-14.007551193237305,,-13.347722623917406,,
4ETQ__HL__C,test,antibody_antigen,-13.294215202331545,,-12.391191357254296,,
6E63__HL__P,test,antibody_antigen,-11.503055572509766,,-11.640702955950365,,
1N64__HL__P,test,antibody_antigen,-12.12277603149414,,-10.103393789275714,,
5C0N__CD__B,test,antibody_antigen,-7.345173835754394,,-10.127490843931746,,
2MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.093322960114797,,
5I8C__AB__C,test,antibody_antigen,-10.371088027954102,,-12.944708459524726,,
6CDM__AB__C,test,antibody_antigen,-12.40674114227295,,-10.215068760188599,,
5K59__EF__B,test,antibody_antigen,-15.828075408935549,,-11.729745770212492,,
4FFZ__YZ__X,test,antibody_antigen,-8.705132484436035,,-10.486118930348676,,
1FFX__B__A,test,other,-9.139049530029297,,-7.00781252125296,,
1NEZ__AB__GH,test,other,-6.821235179901123,,-6.052999811210896,,
1R8U__B__A,test,other,-10.758529663085938,,-12.16510480514946,,
1T5Z__A__B,test,other,-6.113853931427002,,-9.964426579556912,,
1TLH__B__A,test,other,-4.806077003479004,,-10.085521845663502,,
1X1X__D__A,test,other,-9.925885200500488,,-10.286739530706551,,
1Z92__A__B,test,other,-10.913975715637209,,-10.765028376374818,,
2BQZ__B__A,test,other,-6.410555839538574,,-10.832487026836173,,
2GH0__CD__AB,test,other,-9.612154006958008,,-10.449165490372733,,
2L2L__B__A,test,other,-10.78652572631836,,-10.060252167333317,,
2WVW__AH__STWX,test,other,-7.774802684783935,,-7.9528367353447535,,
2XPX__B__A,test,other,-9.309496879577637,,-11.507996368748776,,
2Y5B__B__A,test,other,-7.335216045379639,,-8.376869490644628,,
2ZVK__U__A,test,other,-8.728370666503906,,-8.491076656090327,,
3AU4__B__A,test,other,-8.561637878417969,,-8.257224837586483,,
3EJH__E__A,test,other,-7.231914520263672,,-7.665685793433672,,
3GC3__B__A,test,other,-7.7458953857421875,,-8.42228721077816,,
3GS2__BD__AC,test,other,-10.96337890625,,-10.413164672751204,,
3M18__B__A,test,other,-13.294215202331545,,-12.236851319706263,,
3MJH__B__A,test,other,-7.6667799949646,,-8.669362521096367,,
3P95__E__A,test,other,-7.945250034332275,,-14.126536798315207,,
3QTL__D__ABC,test,other,-12.066306114196776,,-15.285542932708035,,
3TVM__CD__AB,test,tcr_pmhc,-9.938311576843262,,-8.801921239561874,,
3WN5__C__AB,test,other,-7.907011985778809,,-9.298372509506361,,
4C2B__B__A,test,other,-10.976400375366213,,-10.763913434274235,,
4DVG__B__A,test,other,-7.534570693969727,,-10.388214889680178,,
4HCN__B__A,test,other,-5.418564796447754,,-8.757319159618932,,
4HGM__B__A,test,other,-10.635505676269531,,-11.244482682266865,,
4I6L__B__A,test,other,-10.503296852111816,,-7.1404432051976245,,
4IYP__C__A,test,other,-8.898818016052246,,-11.581848112793741,,
4V2C__D__C,test,other,-6.472980499267578,,-10.063866827758783,,
1ACB__E__I,test,other,-15.910113334655762,,-11.866501484785951,,
1EAW__A__B,test,other,-14.049643516540527,,-15.2677409820812,,
1K8R__A__B,test,other,-9.254559516906738,,-8.451135872412626,,
1MQ8__A__B,test,other,-7.53078031539917,,-9.467614897560045,,
2A9K__A__B,test,other,-10.243969917297363,,-9.397331335087088,,
2C5D__AB__CD,test,other,-11.318958282470703,,-9.529468844159348,,
3BK3__A__C,test,other,-10.441571235656738,,-7.651438073509061,,
3R9A__AC__B,test,other,-7.439494132995605,,-12.302455114343267,,
3SE4__B__A,test,other,-5.9968581199646,,-11.748451145575691,,
4GU0__A__E,test,other,-8.162525177001953,,-10.807904121095461,,
4NKQ__C__AB,test,other,-12.694482803344728,,-12.312081484040974,,
4X4M__AB__E,test,other,-10.984186172485352,,-8.86567053681486,,
3EOB__HL__I,test,antibody_antigen,-11.811074256896973,,-11.724425943904244,,
2VYR__E__A,test,antibody_antigen,-9.699533462524414,,-11.667768632755896,,
3KR3__HL__D,test,antibody_antigen,-14.065118789672852,,-12.437406892413033,,
1BVN__P__T,test,other,-15.157116889953612,,-10.134936801397739,,
2I9B__E__A,test,other,-13.021858215332031,,-8.171636281923345,,
3RVW__CD__A,test,antibody_antigen,-10.528388023376465,,-9.521572090479479,,
1PPE__E__I,test,other,-15.667327880859377,,-13.667751961103082,,
3TPU__AC__DE,test,tcr_pmhc,-5.8918538093566895,,-8.096384271458884,,
4M1G__HL__AB,test,antibody_antigen,-10.697930335998535,,-11.36313041123576,,
2AEP__HL__A,test,antibody_antigen,-10.805953025817873,,-10.619720678014332,,
5W1M__CD__T,test,antibody_antigen,-10.624500274658203,,-11.184469000861817,,
5OMM__C__AB,test,antibody_antigen,-10.890738487243652,,-10.29138812492767,,
1QFW__IM__B,test,antibody_antigen,-10.913975715637209,,-9.903103618532107,,
3UBX__HL__A,test,antibody_antigen,-10.366366386413574,,-10.464541563302678,,
5TE4__HL__G,test,antibody_antigen,-10.919930458068848,,-10.234798122574079,,
1IQD__AB__C,test,antibody_antigen,-14.80736255645752,,-12.1459140274894,,
5NGV__HL__A,test,antibody_antigen,-14.728246688842772,,-10.510514176946591,,
5IMK__B__A,test,antibody_antigen,-8.281771659851074,,-12.380889998218112,,
1DE4__AB__CF,test,other,-9.778228759765623,,-9.401118641413921,,
3K75__D__B,test,other,-9.49325942993164,,-9.108071410151968,,
1A3B__I__HL,test,other,-12.991559028625488,,-9.323210182744054,,
1B3S__D__A,test,other,-13.549448013305664,,-11.178642843579393,,
1LM8__H__BCV,test,other,-9.082579612731934,,-8.238632506153637,,
1OYH__L__I,test,other,-10.06371021270752,,-7.163199497493141,,
1P4L__D__ABP,test,tcr_pmhc,-7.534570693969727,,-7.204054584783717,,
1YK1__E__AB,test,other,-10.013687133789062,,-8.939841107035694,,
2B2W__D__ABC,test,other,-7.231914520263672,,-10.70353467256057,,
2BYK__A__B,test,other,-7.691996097564697,,-9.095966937130248,,
2DEN__B__A,test,other,-6.506845951080322,,-7.175509550154105,,
2KVQ__G__E,test,other,-5.867667198181152,,-8.074790880120524,,
2KYG__AB__C,test,other,-9.787006378173828,,-10.16503960971486,,
2LWW__B__A,test,other,-9.882776260375977,,-10.190978317452492,,
2M49__B__A,test,other,-6.821235179901123,,-9.573530441782399,,
2MLZ__B__A,test,other,-6.621880531311035,,-9.11470942476212,,
2NQD__A__B,test,other,-14.200359344482422,,-10.637578161083615,,
2PX9__B__A,test,other,-5.536780834197998,,-8.339604498865409,,
2VER__A__N,test,other,-6.661248207092285,,-10.641132803559092,,
2XB6__C__A,test,other,-9.46692180633545,,-8.09442482173757,,
2Y8S__B__A,test,other,-12.28477668762207,,-10.859379876621121,,
3B08__A__B,test,other,-6.499916076660156,,-5.829673706583151,,
3O6B__B__A,test,other,-9.064022064208984,,-11.037373104966303,,
3QIW__CD__ABE,test,tcr_pmhc,-4.503420352935791,,-5.831128093836287,,
3RO2__B__A,test,other,-10.009810447692873,,-11.822000552241903,,
3V3K__B__A,test,other,-10.11219310760498,,-9.616656450170142,,
3VFW__B__AC,test,tcr_pmhc,-5.93671178817749,,-4.661509785890888,,
4BJ5__CD__B,test,other,-6.170323848724365,,-9.443363812714335,,
4EI5__AB__CD,test,tcr_pmhc,-6.486295223236084,,-8.051229600740042,,
4F6R__C__AB,test,other,-12.278223037719728,,-8.960972440902367,,
4HDO__B__A,test,other,-8.79079532623291,,-9.312105393137944,,
4HKX__AB__E,test,antibody_antigen,-8.79079532623291,,-10.406347441917385,,
4ILW__A__D,test,other,-11.236719131469728,,-9.553508197096457,,
4JZW__M__G,test,other,-14.750892639160156,,-7.705752226663857,,
4LGP__B__A,test,other,-13.1489839553833,,-10.243510926274519,,
4LYL__B__A,test,other,-10.243637084960938,,-8.350441037331422,,
4MHH__HL__E,test,antibody_antigen,-12.34064769744873,,-11.708329538184788,,
4NIQ__C__A,test,other,-7.231914520263672,,-8.749135655152337,,
4OVN__F__A,test,other,-10.009810447692873,,-10.482260352232048,,
4W4O__C__AB,test,other,-11.42795753479004,,-8.707412329998073,,
4YN0__B__A,test,other,-9.646018981933594,,-10.055735577899448,,
5DMJ__E__D,test,antibody_antigen,-11.290131568908691,,-10.508639858759576,,
5EE4__CD__A,test,other,-7.114098072052002,,-12.915077635407815,,
5EOF__CD__AB,test,other,-7.394514083862305,,-9.387246569367104,,
5HXB__C__A,test,other,-8.812585830688477,,-7.631775770921067,,
5JTL__E__ABCD,test,other,-8.596160888671875,,-11.170311756511424,,
5JW9__B__A,test,other,-9.639089584350586,,-10.274219536270147,,
1C1Y__A__B,test,other,-8.073395729064941,,-8.359502796116072,,
1DVF__AB__CD,test,other,-10.862910270690918,,-10.239559579509459,,
1EFN__A__B,test,other,-8.754354476928711,,-9.72296067654038,,
1JRH__HL__I,test,other,-10.700830459594728,,-10.476584519634324,,
1OGA__ABC__DE,test,tcr_pmhc,-7.205049991607666,,-5.561077126937409,,
2B0U__AB__C,test,other,-14.58869457244873,,-10.947548850898471,,
2G2U__A__B,test,other,-8.108987808227539,,-10.660399230806535,,
3QDJ__ABC__DE,test,tcr_pmhc,-5.954030513763428,,-5.787387541024142,,
3SE8__HL__G,test,other,-9.9832763671875,,-10.340425246879573,,
4JGH__ABC__D,test,other,-10.29664707183838,,-9.233862449462087,,
4NM8__ABCDEF__HL,test,other,-11.926233291625977,,-10.76732511696064,,
4P23__CD__AB,test,tcr_pmhc,-7.120307445526123,,-6.4184730564458885,,
5F4E__A__B,test,other,-9.69198989868164,,-10.338893035236929,,
1SY6__HL__A,test,antibody_antigen,-7.590448379516602,,-12.229691135003996,,
3L5W__AB__J,test,antibody_antigen,-14.007551193237305,,-11.29210981617917,,
3H3P__IM__T,test,antibody_antigen,-10.714621543884276,,-13.499922815926059,,
1FSK__BC__A,test,antibody_antigen,-13.21180248260498,,-10.201663868280443,,
1B6C__A__B,test,other,-8.999662399291992,,-9.73723764868173,,
1F34__A__B,test,other,-14.283068656921388,,-8.797632259448031,,
4YPG__HL__D,test,antibody_antigen,-14.128889083862305,,-12.801112951140432,,
2VWE__CE__A,test,antibody_antigen,-13.564837455749512,,-10.412625648758146,,
4CMH__BC__A,test,antibody_antigen,-13.23179054260254,,-13.355881551984783,,
4XI5__CD__AB,test,antibody_antigen,-12.700872421264648,,-10.978283579062436,,
5D1Q__AB__E,test,antibody_antigen,-14.85127067565918,,-10.117058581938357,,
3HAE__HL__AC,test,tcr_pmhc,-10.009810447692873,,-9.729796280666392,,
4WHY__MN__B,test,antibody_antigen,-11.053638458251951,,-11.321290703954624,,
4WUU__DE__AC,test,tcr_pmhc,-10.749483108520508,,-8.271986683849638,,
6BCK__HL__G,test,antibody_antigen,-12.367583274841309,,-10.498136644544106,,
1I8I__AB__C,test,antibody_antigen,-10.446826934814451,,-10.22966056435753,,
6EHG__C__AB,test,antibody_antigen,-13.123767852783203,,-9.65919649615314,,
6AOD__AB__C,test,antibody_antigen,-13.356639862060549,,-13.780804347749427,,
4WEN__B__A,test,antibody_antigen,-9.549729347229004,,-12.307358463820297,,
3UYR__HL__P,test,antibody_antigen,-9.40811538696289,,-9.729225266672215,,
4QYO__AB__Q,test,antibody_antigen,-11.216632843017578,,-10.213261238712466,,
4HIX__HL__A,test,antibody_antigen,-9.305560111999512,,-9.46961010932827,,
5JQ6__HL__A,test,antibody_antigen,-12.417884826660156,,-8.905675573092772,,
2VXT__HL__I,test,antibody_antigen,-12.651034355163574,,-10.499656612030623,,
1FLE__E__I,test,other,-12.278223037719728,,-12.529896678754353,,
1BRS__D__A,test,other,-18.944011688232425,,-10.22737421855456,,
1L2W__EF__K,test,other,-12.991559028625488,,-9.863670662352899,,
1LQB__D__ABC,test,other,-10.243637084960938,,-7.849077792949236,,
1RY7__A__B,test,other,-9.05624294281006,,-8.985643150070915,,
1WRD__B__A,test,other,-4.622446537017822,,-5.405150987235832,,
1ZSG__B__A,test,other,-6.991682529449463,,-9.14295038282328,,
2ARP__F__A,test,other,-8.685522079467773,,-8.602390030288323,,
2F5Z__N__GH,test,other,-12.425433158874512,,-8.581663387412547,,
2IOU__GH__ABCDEF,test,other,-7.448338985443115,,-11.958846251340432,,
2K3U__B__A,test,other,-11.017277717590332,,-9.264668259060638,,
2KWJ__B__A,test,other,-8.596160888671875,,-7.854456415894018,,
2M5A__B__A,test,other,-9.984594345092772,,-9.455953428032071,,
2PMS__C__A,test,other,-10.89646339416504,,-10.036588545662179,,
2QXV__B__A,test,other,-8.758761405944824,,-9.423436038020274,,
2WG3__A__C,test,other,-9.731340408325195,,-10.533727980419439,,
2XZD__G__AB,test,other,-10.938162803649902,,-10.41853343502715,,
6S29__B__A,test,other,-11.064995765686035,,-10.285741299085341,,
3D7U__A__B,test,other,-6.170323848724365,,-9.200328937766052,,
3O6Q__BD__AC,test,other,-12.73830509185791,,-8.098457682149505,,
3V62__C__AB,test,other,-9.689391136169434,,-8.061317923139622,,
4DRX__F__AB,test,other,-9.290069580078123,,-9.64121180449748,,
4DZV__B__A,test,other,-10.857505798339844,,-11.751204212792882,,
4FAO__CDEF__AB,test,other,-14.550439834594728,,-9.25673639037525,,
4GEH__B__A,test,other,-10.820953369140623,,-7.759142627850199,,
4IOP__B__A,test,other,-12.51550006866455,,-9.177086474497775,,
4K1R__B__A,test,other,-6.809502124786377,,-9.73383650974533,,
4MIT__E__A,test,other,-9.208094596862791,,-9.656146241083334,,
4PJH__AB__EF,test,tcr_pmhc,-5.046308994293213,,-6.922230335066331,,
4UU9__C__AB,test,other,-14.80736255645752,,-14.432963430847654,,
5AOQ__LM__AB,test,other,-11.442234992980955,,-10.783151154145749,,
5DFW__H__A,test,other,-12.688902854919434,,-11.896135082373362,,
5E3E__B__A,test,other,-10.079434394836426,,-11.587116094895139,,
5F5S__B__A,test,other,-10.446826934814451,,-6.255977873282754,,
5FQD__C__AB,test,other,-9.082579612731934,,-6.794661680757514,,
5JHL__HL__A,test,antibody_antigen,-11.689736366271973,,-10.298203552688006,,
