complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1P9M__AC__B,val,other,-12.41043186187744,,-10.201493151358758,,
1WRD__B__A,val,other,-4.622446537017822,,-7.3336177629763535,,
2F5Z__N__GH,val,other,-12.425433158874512,,-9.645616781521474,,
2JTI__B__A,val,other,-8.50010871887207,,-7.979810911710967,,
2PMS__C__A,val,other,-10.89646339416504,,-9.762342659363034,,
2WG3__A__C,val,other,-9.731340408325195,,-10.153869568336237,,
3BPL__C__AB,val,other,-8.530075073242188,,-11.854400583021649,,
3CX8__B__A,val,other,-8.824660301208496,,-6.775789844948072,,
3K9M__C__A,val,other,-11.867544174194336,,-10.945511567283177,,
3SYN__E__A,val,other,-8.488138198852539,,-10.4497371836284,,
4IOP__B__A,val,other,-12.51550006866455,,-11.205316830428304,,
4J6G__CD__AB,val,other,-10.624500274658203,,-10.874404029148394,,
4PC0__C__A,val,other,-9.139049530029297,,-9.609591717912055,,
4PJ9__AB__CD,val,tcr_pmhc,-7.6667799949646,,-9.462747920868821,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.742482072685887,,
4ZKC__B__A,val,other,-13.175320625305176,,-9.602142820705437,,
5CFF__FH__AC,val,other,-8.145395278930664,,-10.1993087134384,,
5CZV__HL__A,val,antibody_antigen,-12.991559028625488,,-8.150964619864759,,
5F5S__B__A,val,other,-10.446826934814451,,-8.612705700092384,,
5FZT__B__A,val,other,-5.8918538093566895,,-9.055760305748741,,
1BD2__ABC__DE,test,tcr_pmhc,-7.89567756652832,,-7.920570333074998,,
1KBH__A__B,test,other,-10.183781623840332,,-4.351773638740396,,
1N8Z__AB__C,test,other,-12.112139701843262,,-10.414000977030884,,
1REW__AB__C,test,other,-12.511860847473145,,-12.894011253940947,,
1WQJ__I__B,test,other,-11.233111381530762,,-8.33758096441944,,
2BTF__A__P,test,other,-7.688126087188721,,-13.0164444877562,,
2REX__A__B,test,other,-7.171834468841553,,-12.47685957058587,,
2WPT__A__B,test,other,-10.668374061584473,,-16.358646819069964,,
3G6D__HL__A,test,other,-14.63807201385498,,-11.000733704438014,,
3Q3J__A__B,test,other,-7.029021739959717,,-9.688568369994371,,
4G2V__A__B,test,other,-9.488483428955078,,-13.237411091934263,,
3ETB__II__M,test,antibody_antigen,-14.264473915100098,,-11.974927996833163,,
3G5Y__AB__E,test,antibody_antigen,-9.293904304504396,,-10.386814215523014,,
3MAC__HL__A,test,antibody_antigen,-9.23100757598877,,-10.002550312544733,,
3EYS__HL__Q,test,antibody_antigen,-7.408215522766113,,-12.061961744424345,,
2UZI__HL__R,test,antibody_antigen,-11.197205543518066,,-10.731200175623245,,
2I25__N__L,test,other,-12.360586166381836,,-8.941177224535574,,
2HQS__A__H,test,other,-10.221593856811523,,-13.476457074064975,,
4Z7V__ABC__DE,test,tcr_pmhc,-7.032559394836426,,-9.60617672193312,,
6BF4__BC__A,test,antibody_antigen,-9.208094596862791,,-11.906486998151804,,
4JAN__AB__I,test,antibody_antigen,-10.503296852111816,,-12.54141176584207,,
5F3B__EF__D,test,antibody_antigen,-15.720052719116213,,-12.604664368965075,,
5VYF__AB__C,test,antibody_antigen,-13.271611213684082,,-11.455961830480499,,
4K9E__HL__C,test,antibody_antigen,-15.271135330200195,,-8.006249002054236,,
4LIQ__HL__E,test,antibody_antigen,-13.23179054260254,,-11.053165977929757,,
4JLR__HL__S,test,antibody_antigen,-14.357784271240234,,-10.221265986896702,,
4BKL__AB__EFG,test,antibody_antigen,-8.952528953552246,,-10.383842546096414,,
5NMV__HL__K,test,antibody_antigen,-12.278223037719728,,-10.497486395750922,,
3V6Z__CD__E,test,antibody_antigen,-11.570841789245604,,-10.773127108707714,,
5CIN__HL__P,test,antibody_antigen,-10.56572151184082,,-11.25408753116302,,
5IES__HL__C,test,antibody_antigen,-8.777772903442383,,-10.320626123087829,,
6DBG__C__B,test,other,-13.40223789215088,,-11.059146683912763,,
5WHK__HL__AB,test,antibody_antigen,-11.92668628692627,,-9.832174601069305,,
1K93__D__A,test,other,-10.503296852111816,,-11.346425134834652,,
1L4Z__A__B,test,other,-9.149209022521973,,-10.68697461802282,,
1VEU__A__B,test,other,-10.767715454101562,,-11.52607191370381,,
1Y8N__B__A,test,other,-8.092459678649902,,-9.253800209471347,,
2A24__B__A,test,other,-6.170323848724365,,-11.207144964612015,,
2F9Z__A__C,test,other,-8.247906684875488,,-12.545833537446853,,
2K5B__B__A,test,other,-7.364123344421387,,-9.696756118994191,,
2KBW__B__A,test,other,-8.860579490661621,,-9.605155000609408,,
2LZ6__B__A,test,other,-6.713212490081787,,-4.630448811775525,,
2M86__A__B,test,other,-11.71209716796875,,-12.050129455327921,,
2RUK__B__A,test,other,-6.2973713874816895,,-6.395046030019331,,
2V8S__E__V,test,other,-6.354085922241211,,-9.13487096058834,,
2WH6__B__A,test,other,-10.56572151184082,,-10.539496012510659,,
2Y0B__G__AB,test,other,-11.216632843017578,,-11.502438630726584,,
3LK2__T__AB,test,other,-9.549729347229004,,-7.097411023493307,,
3MHP__C__AB,test,other,-7.586123943328857,,-11.769312444826593,,
3OL2__B__A,test,other,-7.175444602966309,,-8.39110458645985,,
3OUN__B__A,test,other,-9.872471809387209,,-12.372385531124344,,
3SCM__AB__CD,test,tcr_pmhc,-7.528675556182861,,-8.964281522416822,,
3SJH__B__A,test,other,-7.460413455963135,,-9.526271158889521,,
3TU3__B__A,test,other,-9.882776260375977,,-10.708152954485794,,
3UKZ__C__B,test,other,-11.759521484375,,-10.616252949535445,,
3WKN__EF__BC,test,other,-11.99975299835205,,-10.403181300676092,,
4AG2__C__A,test,other,-11.197205543518066,,-10.267715131726135,,
4ASW__C__AB,test,other,-9.549729347229004,,-11.4015095830305,,
4C1N__CJ__D,test,other,-10.56243896484375,,-12.032085087959691,,
4EDW__HL__V,test,other,-10.913975715637209,,-9.645104976380868,,
4JRY__DE__AC,test,tcr_pmhc,-6.278346538543701,,-10.174562042513978,,
4P6I__CDEF__AB,test,other,-8.918904304504395,,-9.757522076810194,,
4PL8__H__AB,test,other,-8.860579490661621,,-9.46284109649101,,
4PZ6__Q__A,test,other,-9.110142707824709,,-9.88167229139959,,
4QT8__C__A,test,other,-8.939695358276367,,-10.52449063129636,,
4RGM__HL__S,test,antibody_antigen,-10.42307186126709,,-10.667347768999067,,
4XVP__D__A,test,other,-11.42795753479004,,-12.11642249171827,,
4ZPT__R__AB,test,other,-10.91813850402832,,-11.265579251246065,,
5BNQ__R__A,test,other,-13.379000663757324,,-9.560666983539598,,
5D1L__B__A,test,other,-9.34615707397461,,-11.189075608197033,,
5DHA__ABC__D,test,other,-8.33269214630127,,-10.365302787488332,,
5E6J__BC__A,test,other,-6.709766387939453,,-9.097612264306834,,
5FR2__B__A,test,other,-9.34615707397461,,-8.251160251011525,,
5GIM__CD__AB,test,other,-12.637843132019045,,-12.288352028845278,,
5HPK__B__A,test,other,-10.93202304840088,,-9.893126799479191,,
5IJ0__B__A,test,other,-6.960896968841553,,-8.628559769570305,,
5JDO__DE__A,test,other,-11.627311706542969,,-9.112278590942157,,
5JTP__EFGH__ABCD,test,other,-5.999876499176025,,-8.783148330492105,,
5KY0__B__A,test,other,-7.076467514038086,,-12.650414586732467,,
1FFW__A__B,test,other,-8.073395729064941,,-10.419558644267674,,
1KIP__AB__C,test,other,-10.696675300598145,,-11.891557301019404,,
1S1Q__A__B,test,other,-4.286464214324951,,-6.246585812271775,,
2B42__A__B,test,other,-12.10883903503418,,-11.930931716193571,,
2J12__A__B,test,other,-10.49801254272461,,-10.49482311936014,,
3AAA__AB__C,test,other,-10.293463706970217,,-11.637976170623338,,
3EQS__A__B,test,other,-11.583243370056152,,-10.720635056765483,,
3H9S__ABC__DE,test,tcr_pmhc,-7.34579610824585,,-9.744892374597818,,
3LB6__A__C,test,other,-18.818967819213867,,-10.025637191188903,,
4GNK__A__B,test,other,-9.078010559082031,,-10.922897555396277,,
3IFP__EF__S,test,antibody_antigen,-10.383057594299316,,-10.18049201139884,,
3FKU__UU__GH,test,antibody_antigen,-13.48702335357666,,-7.894767888957506,,
1HH6__AB__C,test,antibody_antigen,-8.877099990844727,,-11.140129942865707,,
1J2J__A__B,test,other,-8.183542251586914,,-10.1281651472894,,
1ZHI__A__B,test,other,-9.139049530029297,,-10.590715025752377,,
3A4S__B__C,test,other,-7.569525718688965,,-10.06800958839969,,
1KKL__ABC__H,test,other,-10.090065956115724,,-9.333606735274863,,
1KXT__B__A,test,antibody_antigen,-9.043500900268556,,-12.006969038874585,,
4X7F__D__B,test,antibody_antigen,-10.30394172668457,,-10.521725348008177,,
5BOZ__I__C,test,antibody_antigen,-12.489547729492188,,-9.773042709361402,,
5TFW__HL__O,test,antibody_antigen,-14.713617324829102,,-11.285471964653182,,
2FX9__HL__P,test,antibody_antigen,-10.599586486816406,,-13.470100270431336,,
6FGB__HL__AB,test,antibody_antigen,-13.955084800720217,,-9.253129191475677,,
1NMA__HL__N,test,antibody_antigen,-10.714621543884276,,-10.869994780524213,,
4RGO__HL__S,test,antibody_antigen,-11.053638458251951,,-10.493840423099627,,
6MLK__HL__A,test,antibody_antigen,-10.758529663085938,,-10.825613842795832,,
5FHX__H__A,test,antibody_antigen,-14.898694038391112,,-12.5968456347455,,
4YHZ__HL__P,test,antibody_antigen,-10.857505798339844,,-10.264395984034145,,
5TE7__HL__G,test,antibody_antigen,-11.66607666015625,,-9.664771572836237,,
4NP4__HL__A,test,antibody_antigen,-14.626428604125977,,-10.779636562205503,,
6B5O__HL__A,test,antibody_antigen,-11.366379737854004,,-12.218877942110778,,
1R6Q__A__C,test,other,-8.842348098754883,,-9.949848846789225,,
5O14__HL__A,test,other,-14.626428604125977,,-10.857207504111939,,
2GAF__D__A,test,other,-12.17020034790039,,-11.623523112606765,,
1GLA__G__F,test,other,-6.76476526260376,,-10.072932844626317,,
1OQE__J__R,test,other,-9.49867057800293,,-11.501068450522997,,
1UEL__B__A,test,other,-7.460413455963135,,-8.432373563912993,,
2D10__E__A,test,other,-11.963833808898926,,-7.6355776329855,,
2KDE__BC__A,test,other,-6.890279769897461,,-6.447310036912292,,
2LOX__B__A,test,other,-9.169440269470217,,-11.261660373843899,,
2LVP__AB__C,test,other,-6.647832870483398,,-5.200628649334384,,
2MV7__B__A,test,other,-12.014753341674805,,-8.071032489408502,,
2PTT__A__B,test,other,-7.364123344421387,,-8.40751222605922,,
2VSM__A__B,test,other,-10.171732902526855,,-10.064632128107943,,
3BH6__B__A,test,other,-9.580119132995604,,-10.552027146363187,,
3DGC__L__R,test,other,-12.278223037719728,,-9.91292284845635,,
3O4O__A__C,test,other,-7.6767377853393555,,-8.979612728768615,,
3OUX__B__A,test,other,-10.171732902526855,,-8.660939996613497,,
3VEP__D__X,test,other,-6.803721904754639,,-8.18243449551137,,
3W6J__BC__A,test,other,-9.89326286315918,,-10.537575888765323,,
3ZS8__CD__AB,test,other,-9.948675155639648,,-11.882408367800924,,
4AUQ__ACDF__BE,test,other,-5.274807929992676,,-8.708698784232052,,
4B93__B__A,test,other,-7.691996097564697,,-11.478965576350113,,
4BRU__B__A,test,other,-9.139049530029297,,-10.530516798195343,,
4CDK__E__A,test,other,-7.805193424224853,,-11.988919021765888,,
4EOZ__BD__AC,test,other,-8.185482025146484,,-7.631557173656768,,
4JEH__B__A,test,other,-11.038825035095217,,-11.099650158590391,,
4M6B__C__A,test,other,-11.116896629333496,,-10.396568446631688,,
4PJ2__D__A,test,other,-14.08980941772461,,-10.919711984780308,,
4PJD__AB__EF,test,tcr_pmhc,-7.718332767486572,,-8.879841724672279,,
4QZV__A__B,test,other,-6.067259311676025,,-8.800495820158906,,
4ZRJ__B__A,test,other,-7.554656982421875,,-9.365895027076276,,
5ABV__B__A,test,other,-12.665664672851562,,-10.31845811503943,,
5B64__B__A,test,other,-9.761054039001465,,-10.29542786475791,,
5D1Z__I__CD,test,other,-16.37096405029297,,-12.849461191760122,,
5DJT__B__A,test,other,-10.599586486816406,,-11.875094493783623,,
5JTR__EFGH__ABCD,test,other,-7.6425933837890625,,-6.361456637369418,,
1MAH__A__F,test,other,-17.200822830200195,,-10.978955645876113,,
2J1K__C__T,test,other,-12.215604782104492,,-11.232860631312391,,
3KBH__A__E,test,other,-9.773308753967283,,-8.642914277619907,,
3LZF__AB__HL,test,other,-11.729430198669434,,-9.406456513003416,,
4HSA__AB__C,test,other,-11.73898220062256,,-9.77419442083593,,
4KRL__A__B,test,other,-9.080708503723145,,-10.137448826469939,,
4OZG__ABJ__GH,test,tcr_pmhc,-6.437074661254883,,-8.394862086264483,,
1OB1__AB__C,test,antibody_antigen,-12.29981803894043,,-10.696949582146479,,
3GHE__HL__P,test,antibody_antigen,-8.030035018920898,,-10.000542839075825,,
1QFU__HL__A,test,antibody_antigen,-11.510316848754885,,-11.895908342498052,,
3RU8__HL__X,test,antibody_antigen,-10.19768524169922,,-10.935972010226912,,
4HX3__BD__A,test,other,-7.407031536102295,,-10.905737498594284,,
2OZA__B__A,test,other,-11.81405544281006,,-10.49283185874192,,
1AVZ__B__C,test,other,-6.586654186248779,,-9.828480933786624,,
4MJI__AC__DE,test,tcr_pmhc,-5.576014041900635,,-8.820497414999247,,
3O4L__AC__DE,test,tcr_pmhc,-6.781148433685303,,-9.596747770606783,,
5Y7Z__D__B,test,antibody_antigen,-10.658151626586914,,-10.97914279384262,,
5DRZ__HL__P,test,antibody_antigen,-11.400394439697266,,-10.587351199120908,,
6BIT__JL__G,test,antibody_antigen,-11.71209716796875,,-9.74601781521195,,
5TZ2__HL__C,test,antibody_antigen,-12.211077690124512,,-10.735296611951398,,
4WV1__AB__C,test,antibody_antigen,-11.71209716796875,,-9.854706587434322,,
3LHP__HL__S,test,antibody_antigen,-15.177164077758787,,-12.888998919679796,,
5A2J__HH__P,test,antibody_antigen,-7.9861273765563965,,-8.533419655319863,,
4X7D__C__B,test,antibody_antigen,-11.535980224609377,,-9.236834951363262,,
5KVF__HL__E,test,antibody_antigen,-10.22482681274414,,-11.62172143921698,,
3IDY__BC__A,test,antibody_antigen,-11.450968742370604,,-10.93021422768056,,
5CD5__CD__A,test,antibody_antigen,-8.920950889587402,,-11.06248937556001,,
3HI1__HL__G,test,antibody_antigen,-10.846830368041992,,-12.161007677239386,,
2A6D__AB__P,test,antibody_antigen,-9.309496879577637,,-11.249530541251104,,
1SM3__HL__P,test,antibody_antigen,-6.302533149719238,,-10.587403421318712,,
5BVP__HL__I,test,antibody_antigen,-14.346012115478516,,-11.808385320543334,,
3U7Y__HL__G,test,other,-9.271259307861328,,-12.755651037297952,,
4Y7M__A__C,test,other,-11.996061325073242,,-10.62560951394462,,
1CMX__BD__AC,test,other,-7.871092796325684,,-12.877917144322067,,
1H0T__B__A,test,other,-7.123891353607178,,-9.451910315213707,,
1L0X__BD__AC,test,tcr_pmhc,-7.123891353607178,,-8.07221166432283,,
1M5N__Q__S,test,other,-11.83863639831543,,-11.113333004793727,,
1RKC__B__A,test,other,-10.10761833190918,,-10.257339999729208,,
1ZGU__B__A,test,other,-5.468957901000977,,-8.105266978463067,,
2J59__R__F,test,other,-9.903938293457031,,-12.146481502691664,,
2KHS__B__A,test,other,-8.79079532623291,,-10.58589783449539,,
2V4Z__B__A,test,other,-8.05327320098877,,-9.222330527078105,,
2ZXX__AB__C,test,other,-11.400394439697266,,-8.35830693147681,,
3BLH__B__A,test,other,-8.898818016052246,,-7.262667279995978,,
3DI3__B__A,test,other,-10.47438907623291,,-12.077421825788257,,
3FFC__DE__AC,test,tcr_pmhc,-6.890279769897461,,-10.225872512903067,,
3KUC__B__A,test,other,-8.66921329498291,,-9.048211081866006,,
3NOC__DE__ABC,test,other,-12.037991523742676,,-9.155248762061953,,
3ONW__C__A,test,other,-11.78473663330078,,-10.654599412012892,,
3QBT__A__B,test,other,-8.247906684875488,,-8.324031795013807,,
3QUY__A__CD,test,tcr_pmhc,-9.17887020111084,,-11.666030885247215,,
3S2K__C__AB,test,other,-9.748491287231444,,-9.190926784132921,,
3SGK__C__AB,test,other,-11.647397994995115,,-7.2395693766660045,,
3TZ1__B__A,test,other,-9.34615707397461,,-11.753586879933433,,
3VXR__AC__DE,test,tcr_pmhc,-6.839281558990479,,-9.648603255186309,,
3WO3__A__B,test,other,-9.76957893371582,,-8.176657548968976,,
4AOQ__D__A,test,other,-9.13374137878418,,-13.877387763582913,,
4BSR__CD__AB,test,other,-11.867544174194336,,-10.487594605870587,,
4DXA__B__A,test,other,-7.8372273445129395,,-9.642006620125027,,
4H2S__CD__AB,test,other,-6.367706775665283,,-9.583768252684695,,
4JMF__BC__A,test,other,-8.902780532836914,,-10.867669615819011,,
4MQW__X__AB,test,other,-13.011645317077637,,-8.48475512731768,,
4P2R__DE__ABC,test,tcr_pmhc,-8.185482025146484,,-6.8939836375374215,,
4R8W__HL__AB,test,antibody_antigen,-13.284421920776367,,-10.271805773237256,,
4UI0__C__AB,test,other,-9.625468254089355,,-11.541556248034667,,
4Y5O__B__A,test,other,-7.9861273765563965,,-8.621662040692959,,
5D3F__C__AB,test,other,-6.949752807617188,,-5.904386904730524,,
5FOA__E__AB,test,other,-7.114098072052002,,-8.820430713149138,,
1AHW__AB__C,test,other,-11.54734230041504,,-11.45817380311097,,
1CSE__E__I,test,other,-16.07688331604004,,-9.680106977136,,
1KAC__A__B,test,other,-8.914417266845703,,-12.738834841926389,,
3BN9__B__CD,test,other,-14.87657642364502,,-10.899017950024085,,
3F1S__A__B,test,other,-11.832680702209473,,-9.238046404448214,,
3HG1__ABC__DE,test,tcr_pmhc,-6.251962184906006,,-6.54159276667791,,
3KUD__A__B,test,other,-7.867132663726807,,-9.320650566401586,,
4B0M__A__BM,test,other,-7.658008575439453,,-11.045699629452505,,
4MNQ__ABC__DE,test,tcr_pmhc,-11.861573219299316,,-8.022034653656178,,
3IU3__AB__K,test,antibody_antigen,-13.443115234375,,-11.05359789675974,,
2QR0__QR__P,test,antibody_antigen,-11.506378173828123,,-11.0915670537162,,
3NFP__HL__I,test,antibody_antigen,-13.053983688354492,,-9.433465037331398,,
3MXW__HL__A,test,antibody_antigen,-12.69899845123291,,-11.112103204086697,,
1BVK__AB__C,test,antibody_antigen,-10.53493595123291,,-9.877357484872501,,
2NZ9__EF__B,test,antibody_antigen,-15.133018493652344,,-10.620901697867556,,
3G5V__AB__C,test,antibody_antigen,-9.646018981933594,,-10.862565951537135,,
1WEJ__HL__F,test,antibody_antigen,-10.642958641052246,,-12.692591127383189,,
2SNI__E__I,test,other,-16.067346572875977,,-9.97470980205887,,
2OOR__AB__C,test,other,-10.706849098205566,,-10.286983563788633,,
4M76__A__B,test,other,-8.654230117797852,,-8.781362284096106,,
2F54__AC__DE,test,tcr_pmhc,-6.581003189086914,,-8.979772960314298,,
4F9P__DD__B,test,antibody_antigen,-10.673744201660156,,-11.171758972864902,,
2JIX__HL__E,test,antibody_antigen,-10.26306438446045,,-11.582774670393874,,
4I2X__CD__F,test,antibody_antigen,-8.077459335327148,,-9.394753649719844,,
3QWO__HL__P,test,antibody_antigen,-9.63223934173584,,-10.926293839217637,,
4K2U__IM__B,test,antibody_antigen,-14.754752159118652,,-10.511946089343253,,
4QCI__HL__C,test,antibody_antigen,-14.396682739257812,,-10.685690809312797,,
3ZKQ__D__A,test,antibody_antigen,-12.17020034790039,,-11.08838835327498,,
5E2V__HL__P,test,antibody_antigen,-8.295166015625,,-10.983270073925732,,
5T78__CD__E,test,antibody_antigen,-10.049768447875977,,-10.544724187944276,,
5A2K__HH__P,test,antibody_antigen,-8.658585548400879,,-9.146683733471274,,
6CWG__B__A,test,other,-13.642470359802246,,-10.099312671286489,,
1NVU__Q__S,test,other,-7.426548004150391,,-7.751095455575744,,
1HIA__AB__I,test,other,-10.758529663085938,,-18.518356953441575,,
1D6R__I__A,test,other,-13.48702335357666,,-15.300425904248536,,
1EZS__AB__CD,test,other,-13.294215202331545,,-9.866822992094816,,
1O94__CDEF__AB,test,other,-7.231914520263672,,-10.939326772216711,,
1Y6N__R__L,test,other,-10.325489044189451,,-9.613083815760865,,
2C1T__C__A,test,other,-11.867544174194336,,-10.365106380830206,,
2J8S__DE__ABC,test,other,-10.30394172668457,,-9.730535289843893,,
2LXP__BC__A,test,other,-10.123007774353027,,-10.480867949654304,,
2MP0__B__A,test,other,-2.185605525970459,,-12.728219073998464,,
2OMW__B__A,test,other,-6.821235179901123,,-12.743776260635755,,
2Q7N__B__A,test,other,-15.00671672821045,,-12.25034071643837,,
2W80__H__G,test,other,-11.456864356994627,,-9.269265997916504,,
2WP3__O__T,test,other,-8.322151184082031,,-11.626064440548713,,
2XDF__CD__AB,test,other,-6.381648540496826,,-9.045179568859938,,
2Z58__A__B,test,other,-10.635505676269531,,-9.961488358471966,,
3C9A__C__A,test,other,-11.068830490112305,,-8.950056624944612,,
3EAB__A__G,test,other,-6.713212490081787,,-9.110159900354965,,
3H3G__B__A,test,other,-8.191436767578125,,-9.353964493110265,,
3KW5__B__A,test,other,-8.751015663146973,,-7.450765727207054,,
3MCA__B__A,test,other,-8.74337100982666,,-10.339489385786678,,
3OJM__B__A,test,other,-9.394282341003418,,-11.042953300461736,,
3RDZ__C__A,test,other,-11.691934585571287,,-13.633957805569416,,
3UYO__D__A,test,other,-7.049734115600586,,-9.709400901647653,,
4BOH__M__HL,test,other,-9.897936820983888,,-12.531351963782967,,
4CMM__B__A,test,other,-8.3176908493042,,-8.865399895760012,,
4HMY__C__ABMS,test,other,-6.410555839538574,,-7.214900154935332,,
4KT3__A__B,test,other,-13.076343536376951,,-11.535319983459907,,
4OZH__ABC__DE,test,tcr_pmhc,-6.283105373382568,,-9.59516286251489,,
4P46__CD__AB,test,tcr_pmhc,-6.132085800170898,,-7.08477935030654,,
4PW9__B__A,test,other,-6.643427848815918,,-10.84582133877023,,
4QLP__B__A,test,other,-13.1489839553833,,-10.622532102274752,,
4W6Y__B__A,test,antibody_antigen,-12.007205963134766,,-10.617827992666026,,
4XNM__C__HL,test,other,-11.046185493469238,,-10.387731373979467,,
4YDH__BD__AC,test,other,-7.630860805511475,,-10.084483230192703,,
4Z9V__CDEFGH__AB,test,other,-6.713212490081787,,-10.42130813541793,,
4ZW2__B__A,test,other,-11.336625099182127,,-9.775859133427005,,
5EQL__B__A,test,other,-9.778228759765623,,-10.287390062326939,,
5IFS__BD__AC,test,other,-13.23179054260254,,-6.608681212417521,,
5JTN__EF__ABCD,test,other,-6.953444480895996,,-6.421869969537218,,
5KWY__CD__AB,test,other,-8.686901092529297,,-10.750041488151313,,
