complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3IDC__B__A,val,other,-12.58087921142578,,-10.615221082273576,,
3LB8__C__A,val,other,-5.703174591064453,,-10.42547634308503,,
3QML__C__A,val,other,-10.758529663085938,,-10.28564953332613,,
3U43__B__A,val,other,-20.46370506286621,,-9.93227383540189,,
3V62__C__AB,val,other,-9.689391136169434,,-10.2323187409686,,
3ZJY__C__AB,val,other,-7.534570693969727,,-10.184996910653764,,
4BOH__M__HL,val,other,-9.897936820983888,,-10.403364331979843,,
4DRX__F__AB,val,other,-9.290069580078123,,-9.867791569172386,,
4GMS__IM__C,val,antibody_antigen,-10.503296852111816,,-10.017148091369195,,
4HEM__EFG__ABC,val,other,-10.913975715637209,,-10.160148087857547,,
4K1R__B__A,val,other,-6.809502124786377,,-10.041472997531029,,
4KT3__A__B,val,other,-13.076343536376951,,-10.30581325459055,,
4ODX__X__BH,val,other,-11.850030899047852,,-10.472567897756342,,
4OZH__ABC__DE,val,tcr_pmhc,-6.283105373382568,,-9.325818408455078,,
4P46__CD__AB,val,tcr_pmhc,-6.132085800170898,,-8.853545238493282,,
4PC0__C__A,val,other,-9.139049530029297,,-9.917965972749501,,
4RE1__D__A,val,other,-8.077459335327148,,-10.186862564851584,,
4UU9__C__AB,val,other,-14.80736255645752,,-10.033142463258667,,
5J7C__CD__AB,val,other,-13.205711364746094,,-10.257415072453162,,
1CSO__E__I,test,other,-10.038557052612305,,-10.25020860769339,,
1E50__A__B,test,other,-10.709230422973633,,-10.16600794178709,,
1FCC__A__C,test,other,-9.026483535766602,,-10.049644222136209,,
1JTD__A__B,test,other,-16.01441192626953,,-10.05385766986357,,
1MI5__ABC__DE,test,tcr_pmhc,-6.6856608390808105,,-9.20716918956572,,
1YY9__CD__A,test,other,-12.112139701843262,,-10.369665090520817,,
2B0Z__A__B,test,other,-5.454242706298828,,-10.061641896906435,,
2KSO__A__B,test,other,-7.205049991607666,,-10.247224259225293,,
3EG5__A__B,test,other,-7.914167404174805,,-10.033489632183429,,
3L5X__A__HL,test,other,-12.439257621765137,,-9.997542213973771,,
3M63__A__B,test,other,-9.21352767944336,,-10.370401342809398,,
3NGB__HL__G,test,other,-11.235163688659668,,-10.270684740470065,,
3QHY__A__B,test,other,-17.07570457458496,,-10.156123004833914,,
3S9D__A__B,test,other,-10.908485412597656,,-10.114495622847025,,
3SE9__HL__G,test,other,-10.539793968200684,,-10.372860204584768,,
3U82__A__B,test,other,-10.776342391967772,,-11.83720006992599,,
4HFK__A__BD,test,other,-13.049612998962402,,-10.000991009991328,,
4MYW__A__B,test,other,-10.52527904510498,,-10.045740024268557,,
4NZW__A__B,test,other,-8.587118148803711,,-10.10738623158677,,
5CXB__A__B,test,other,-11.683855056762695,,-10.407065138288129,,
5K39__A__B,test,other,-11.320324897766112,,-10.2240683178248,,
5XCO__A__B,test,other,-10.977495193481444,,-10.56244856993855,,
2HKF__HL__P,test,antibody_antigen,-8.879390716552734,,-9.83153900672075,,
2XRA__HL__A,test,antibody_antigen,-11.570841789245604,,-10.19713477908296,,
3MJ9__HL__A,test,antibody_antigen,-11.06960105895996,,-10.085079372663495,,
1GXD__A__C,test,other,-11.377227783203123,,-10.124943418521655,,
1JWH__CD__A,test,other,-11.191540718078612,,-10.371053597446076,,
3BX7__A__C,test,other,-10.97087860107422,,-10.210222279541814,,
1GPW__A__B,test,other,-11.40062141418457,,-11.053873899329279,,
5W08__KL__C,test,antibody_antigen,-10.092617988586426,,-10.179350829538796,,
5NQW__C__B,test,antibody_antigen,-12.07886791229248,,-9.894857566675528,,
3EO1__GH__I,test,antibody_antigen,-13.099581718444824,,-10.020051336776822,,
2Y06__HL__P,test,antibody_antigen,-8.3176908493042,,-10.167145885009417,,
3GJF__HL__AC,test,tcr_pmhc,-9.823477745056152,,-9.989492234547072,,
6MHR__AB__C,test,antibody_antigen,-10.446826934814451,,-10.463734330443035,,
5YWY__HL__A,test,antibody_antigen,-9.862343788146973,,-13.721284249552872,,
4U6V__HL__A,test,antibody_antigen,-15.00671672821045,,-10.372776754823487,,
4RDQ__FG__E,test,antibody_antigen,-10.673744201660156,,-9.870498460473007,,
4M1D__IM__Q,test,antibody_antigen,-10.420490264892578,,-10.010846541793528,,
3P0G__B__A,test,antibody_antigen,-13.745772361755373,,-10.12811882254797,,
5YHL__HL__A,test,antibody_antigen,-10.56572151184082,,-11.894859491114586,,
6D6U__KL__D,test,antibody_antigen,-11.206839561462402,,-10.108211418477369,,
5CJQ__HL__AB,test,antibody_antigen,-12.688902854919434,,-9.989023197213799,,
4HWB__HL__A,test,antibody_antigen,-12.6112699508667,,-10.207858048047687,,
6B0S__HL__C,test,antibody_antigen,-9.208094596862791,,-10.124371744530762,,
3SKJ__HL__E,test,antibody_antigen,-12.403072357177734,,-9.897158492535864,,
6B5T__HL__A,test,antibody_antigen,-11.80838680267334,,-10.16384129788215,,
2Y36__HL__P,test,antibody_antigen,-8.758761405944824,,-10.13579318161536,,
4K3J__HL__B,test,antibody_antigen,-12.17020034790039,,-10.581797390834678,,
1KXQ__H__A,test,antibody_antigen,-11.535980224609377,,-13.195128154133336,,
1IJK__A__BC,test,other,-10.420490264892578,,-10.321938407104996,,
3PC8__A__C,test,other,-9.537996292114258,,-10.764633467450752,,
1JMO__A__HL,test,other,-9.441706657409668,,-10.559694495209696,,
1XU1__ABD__T,test,other,-11.178394317626951,,-9.153740751672558,,
1C9P__B__A,test,other,-12.278223037719728,,-10.177391043269811,,
1I5K__CD__AB,test,other,-10.06371021270752,,-10.29038226857925,,
1LW6__I__E,test,other,-15.960285186767578,,-11.92098273342227,,
1T0P__A__B,test,other,-6.278346538543701,,-10.487497762398691,,
1X1U__D__A,test,other,-10.749483108520508,,-10.018211491708891,,
2AST__CD__AB,test,other,-7.032559394836426,,-10.218837572673385,,
2CJS__C__AB,test,other,-9.549729347229004,,-10.106775745965287,,
2IBF__BD__A,test,other,-11.061185836791992,,-10.078241963891085,,
2IXQ__B__A,test,other,-8.396806716918945,,-10.343769951257077,,
2JGZ__B__A,test,other,-4.092741012573242,,-9.70442841213503,,
2N2H__B__A,test,other,-8.228479385375977,,-10.138822723052577,,
2WUC__HL__A,test,antibody_antigen,-9.26756763458252,,-10.429996163139284,,
2XHE__B__A,test,other,-11.471864700317385,,-10.188319167758838,,
3DXC__B__A,test,other,-9.082579612731934,,-10.103279142009429,,
3EGG__C__A,test,other,-10.99648666381836,,-10.097983818638202,,
3H7B__C__A,test,tcr_pmhc,-5.985246658325195,,-10.556693413650772,,
3KZ0__C__A,test,other,-8.954695701599121,,-10.047879460386557,,
3O40__B__A,test,other,-12.07886791229248,,-10.059060536451774,,
3O9W__CD__AB,test,tcr_pmhc,-7.104464054107666,,-9.567344317642721,,
3R0L__ABC__D,test,other,-11.387080192565918,,-10.075075589220996,,
3T0Y__BD__AC,test,other,-9.160158157348633,,-10.272089899435464,,
3TJZ__BC__A,test,other,-8.185482025146484,,-10.44661816698165,,
3UZ0__B__A,test,other,-8.52901554107666,,-10.284307259757808,,
3VFS__B__AC,test,tcr_pmhc,-5.046308994293213,,-10.136957182071187,,
3WRY__C__A,test,other,-8.879390716552734,,-9.672314581103182,,
3ZWL__E__B,test,other,-9.271259307861328,,-9.981009819170003,,
4CT0__B__A,test,other,-10.30394172668457,,-10.467401564275237,,
4HFF__B__A,test,other,-13.056181907653809,,-10.242195375076278,,
4ML7__B__A,test,other,-13.053983688354492,,-10.21886981994333,,
4N7Z__B__A,test,other,-9.211432456970217,,-10.270241534141094,,
4P1N__CD__AB,test,other,-8.79079532623291,,-10.106790379930981,,
4PER__A__B,test,other,-20.46370506286621,,-10.24323275395114,,
4TQ1__B__A,test,other,-4.714745044708252,,-10.199244911843284,,
4U97__B__A,test,other,-7.6425933837890625,,-10.157830262890819,,
5CJS__EF__JK,test,other,-10.944366455078123,,-10.033033874209313,,
5D7L__GH__AB,test,tcr_pmhc,-6.79799747467041,,-9.45175607749539,,
5EJC__EF__A,test,other,-9.148004531860352,,-10.170620386995825,,
5H3J__B__A,test,other,-8.96124267578125,,-10.426784648219487,,
1AO7__ABC__DE,test,tcr_pmhc,-7.416268348693848,,-10.32171288532912,,
1CBW__FGH__I,test,other,-10.593104362487791,,-10.010477545183452,,
1JTG__A__B,test,other,-13.5791654586792,,-10.240859777733593,,
1LP9__ABC__EF,test,tcr_pmhc,-6.86077880859375,,-9.087769699731215,,
1XD3__A__B,test,other,-9.10326862335205,,-10.070614093159456,,
2NOJ__A__B,test,other,-10.753116607666016,,-10.711216616542888,,
4L0P__A__B,test,other,-10.97087860107422,,-10.201876357705236,,
4N8V__G__ABC,test,tcr_pmhc,-6.345530033111572,,-10.471616955708834,,
4WND__A__B,test,other,-9.867505073547363,,-10.253583445201686,,
5E6P__A__B,test,other,-7.640507221221924,,-9.866456137222801,,
3Q3G__JK__L,test,antibody_antigen,-11.328221321105955,,-9.936928486474896,,
1DZB__AA__X,test,antibody_antigen,-8.57292366027832,,-10.180893215518974,,
3H42__HL__AB,test,antibody_antigen,-15.549605369567873,,-11.372788913361171,,
1PZ5__AB__C,test,antibody_antigen,-7.364123344421387,,-9.687756574564284,,
3R1G__HL__B,test,antibody_antigen,-12.12277603149414,,-10.101326330663486,,
1I2M__A__B,test,other,-15.934250831604004,,-12.4060095014603,,
3CPH__G__A,test,other,-8.901662826538086,,-9.907145929884015,,
3SGB__E__I,test,other,-14.609297752380373,,-10.218641798026235,,
4FQI__HL__AB,test,antibody_antigen,-12.54139232635498,,-10.079016526040364,,
2VXS__JN__D,test,antibody_antigen,-11.83863639831543,,-10.139152858356553,,
4M8Q__AB__S,test,antibody_antigen,-11.46281909942627,,-10.096347386691697,,
5O0W__H__D,test,antibody_antigen,-13.822473526000977,,-11.291024804751062,,
3LRH__G__H,test,antibody_antigen,-10.022832870483398,,-10.173818012066466,,
6B5R__HL__A,test,antibody_antigen,-11.967329025268556,,-10.063551377339696,,
4JZJ__HL__C,test,antibody_antigen,-11.456864356994627,,-10.265403140195266,,
5KN5__DE__F,test,antibody_antigen,-13.6307373046875,,-10.12554800166903,,
5CZX__HL__A,test,antibody_antigen,-12.58087921142578,,-10.103800385519893,,
6DF2__HL__D,test,antibody_antigen,-9.880701065063477,,-9.884739997763822,,
1NSN__HL__S,test,antibody_antigen,-13.642470359802246,,-10.131275039618645,,
4ZS7__HL__A,test,antibody_antigen,-14.567130088806152,,-10.157928797380588,,
5VPL__CD__A,test,antibody_antigen,-10.599586486816406,,-10.288630669825833,,
5E8E__AB__H,test,antibody_antigen,-11.92996883392334,,-9.697223011897007,,
5YY4__AA__B,test,antibody_antigen,-8.774561882019043,,-10.229355773175513,,
4POU__B__A,test,antibody_antigen,-9.28247356414795,,-9.939710021112683,,
1SHY__A__B,test,other,-9.612154006958008,,-10.129110506577174,,
2B10__D__C,test,other,-6.821235179901123,,-10.093655486402833,,
2EFH__B__A,test,other,-10.155041694641112,,-9.683530002734619,,
2FEW__B__A,test,other,-3.317573547363281,,-10.217282634845935,,
2JJT__A__C,test,other,-8.077459335327148,,-10.028202474200643,,
2K05__BD__AC,test,other,-9.139049530029297,,-10.091994269136787,,
2M0G__B__A,test,other,-9.653030395507812,,-10.2730905123193,,
2MLX__B__A,test,other,-7.364123344421387,,-10.058156366047514,,
2PCC__B__A,test,other,-7.907011985778809,,-10.177348727189138,,
2WBY__CD__A,test,other,-10.503296852111816,,-10.228790412761448,,
2WJV__D__A,test,other,-9.139049530029297,,-10.083462714557422,,
2YQ7__B__A,test,other,-10.171732902526855,,-10.100165902292042,,
3C4M__C__A,test,other,-8.1974515914917,,-9.809187388309063,,
3D5O__F__ABCDE,test,other,-8.185482025146484,,-10.310020561280254,,
3FF7__AB__CD,test,other,-5.046308994293213,,-10.36803146178117,,
3KPR__AC__DE,test,tcr_pmhc,-7.945250034332275,,-9.347162100787415,,
3L33__E__A,test,other,-9.367548942565918,,-10.086266226328316,,
3OED__A__C,test,other,-8.596160888671875,,-9.611676845433259,,
3QI2__C__A,test,other,-10.022832870483398,,-10.184539887737031,,
3RZC__CD__AB,test,tcr_pmhc,-8.381763458251953,,-9.841504629519257,,
3UZV__B__A,test,other,-12.778263092041016,,-10.057554926186853,,
4GIQ__A__R,test,other,-7.74872350692749,,-10.227990993770039,,
4K81__B__A,test,other,-7.426548004150391,,-9.606720474674834,,
4MP0__B__A,test,other,-10.99648666381836,,-10.290062902714103,,
4P2O__CD__ABP,test,tcr_pmhc,-8.185482025146484,,-9.404891725358342,,
4XKL__A__B,test,other,-6.013359546661377,,-10.013992663708832,,
4XXB__B__A,test,other,-7.953203201293945,,-10.27098121432765,,
5BRM__GLM__AF,test,other,-9.446664810180664,,-9.991125671538489,,
5FUG__C__AB,test,other,-11.400394439697266,,-10.060432821235423,,
5GLH__B__A,test,other,-14.575655937194824,,-9.839861306219877,,
1KNE__A__P,test,other,-6.5035719871521,,-10.146077815887386,,
1QAB__ABCD__E,test,other,-8.655352592468262,,-9.549048083503482,,
1SBB__A__B,test,other,-5.254988193511963,,-10.114950482942586,,
1YCS__A__B,test,other,-7.585012912750244,,-10.051224838429146,,
2OOB__A__B,test,other,-5.829092979431152,,-10.07356364989502,,
3QDG__ABC__DE,test,tcr_pmhc,-6.848178386688232,,-8.587530762684466,,
4EKD__A__B,test,other,-10.441571235656738,,-10.201508485256465,,
4LRX__AB__CD,test,other,-6.467328071594238,,-10.677190229840413,,
5TAR__A__B,test,other,-7.688126087188721,,-10.11443136345362,,
3OGO__G__B,test,antibody_antigen,-12.565021514892578,,-10.153342104875346,,
1HEZ__CD__E,test,antibody_antigen,-9.329583168029783,,-9.802519226194567,,
1KLU__AB__D,test,tcr_pmhc,-7.330160140991211,,-10.222941677651718,,
4Z7U__ABC__DE,test,tcr_pmhc,-8.156574249267578,,-9.37001802636785,,
3UTT__AC__DE,test,tcr_pmhc,-4.86850118637085,,-9.29433276627693,,
5TKJ__JK__L,test,antibody_antigen,-11.112738609313965,,-10.099081361214973,,
6H06__EF__J,test,antibody_antigen,-7.164768695831299,,-10.220162604154464,,
4G6F__HL__P,test,antibody_antigen,-10.599586486816406,,-10.112976030058757,,
6D01__GH__J,test,antibody_antigen,-8.927133560180664,,-10.106097502909407,,
2XQB__HL__A,test,antibody_antigen,-14.029911994934082,,-10.23884962523819,,
1DEE__EF__H,test,antibody_antigen,-8.728370666503906,,-9.917050770047851,,
4I3R__HL__G,test,antibody_antigen,-10.810911178588867,,-10.381043851584263,,
5BK1__HL__A,test,antibody_antigen,-12.221753120422363,,-10.156349477988547,,
3LEV__HL__A,test,antibody_antigen,-12.58087921142578,,-10.583536505694846,,
4M62__IM__T,test,antibody_antigen,-11.71897315979004,,-10.016016864337109,,
4HS6__AB__Z,test,antibody_antigen,-10.26306438446045,,-10.02636790915624,,
1IHS__I__HL,test,other,-12.991559028625488,,-10.189009248751812,,
1SQ0__A__B,test,other,-10.26306438446045,,-10.430055178538721,,
1X75__CD__AB,test,other,-10.582411766052246,,-10.207117005030197,,
2I3S__B__A,test,other,-7.426548004150391,,-10.156699616739262,,
2K2U__B__A,test,other,-8.79079532623291,,-10.177898372105084,,
2MCN__B__A,test,other,-7.805193424224853,,-9.8885256393053,,
2MZD__B__A,test,other,-8.26324462890625,,-10.254265045383978,,
2OMU__A__B,test,other,-12.58087921142578,,-11.022347384540653,,
2OT8__D__B,test,other,-10.503296852111816,,-10.048097645476458,,
2Z34__CD__AB,test,other,-8.254526138305664,,-10.0040877701343,,
3D5S__AB__CD,test,other,-10.34784984588623,,-10.018958617253304,,
3G3B__B__A,test,other,-10.188907623291016,,-10.669518431206784,,
3HCT__B__A,test,other,-7.953203201293945,,-9.894974298781891,,
3IXS__B__A,test,other,-9.612154006958008,,-10.01608226521899,,
3K6G__D__A,test,other,-10.617274284362791,,-10.24498305805099,,
3L9J__C__T,test,other,-12.917401313781738,,-10.02825677503622,,
3OXU__F__B,test,other,-6.096166610717773,,-10.581639370881438,,
3TEI__B__A,test,other,-8.596160888671875,,-10.333949991310675,,
3UEZ__AD__EF,test,other,-15.828075408935549,,-10.269929108069858,,
3W8I__B__A,test,other,-11.824694633483888,,-10.19702431766738,,
3ZU7__B__A,test,other,-11.160162925720217,,-10.257110058282242,,
4D2G__DE__ABC,test,other,-7.169015884399414,,-11.201889363353642,,
4DOH__BR__A,test,other,-8.407913208007812,,-10.079235573108313,,
4ETP__B__A,test,other,-8.774561882019043,,-10.167992511696282,,
4G8G__DE__AC,test,tcr_pmhc,-7.28389835357666,,-8.92263712173058,,
4GLA__D__A,test,other,-6.073935031890869,,-10.445208546752529,,
4IC7__B__A,test,other,-8.685522079467773,,-10.045599997564956,,
4KA2__R__A,test,other,-15.110018730163574,,-10.085278561289787,,
4KR0__B__A,test,other,-10.610136032104492,,-9.87324501229898,,
4U32__X__A,test,other,-8.760322570800781,,-10.03906463548729,,
4XL5__C__A,test,other,-12.07886791229248,,-10.333489151329008,,
4Z8L__C__AB,test,other,-9.235340118408203,,-10.366991339667784,,
5AJK__BD__AC,test,other,-7.610310077667236,,-10.620108556187365,,
5CX3__FH__BD,test,other,-8.550562858581543,,-10.145703428681264,,
5DC4__B__A,test,other,-10.171732902526855,,-10.079274874158555,,
5FVK__C__A,test,other,-7.8372273445129395,,-10.352525527741271,,
5GVI__BC__A,test,other,-7.718332767486572,,-10.41724485148643,,
5HHM__IJ__FG,test,tcr_pmhc,-5.046308994293213,,-8.76129786025943,,
5JH5__AB__CD,test,other,-7.575448036193848,,-12.872753496242431,,
1FC2__C__D,test,other,-10.668374061584473,,-10.113677774367652,,
1N8O__ABC__E,test,other,-15.54178237915039,,-9.86973966104222,,
1R0R__E__I,test,other,-14.1677885055542,,-11.131170284257923,,
1UUZ__A__D,test,other,-12.272046089172363,,-10.290100442661858,,
2ABZ__B__E,test,other,-11.66231918334961,,-10.594861834279834,,
2DSQ__I__G,test,other,-12.794289588928224,,-9.979774506570331,,
2I26__N__L,test,other,-10.938860893249512,,-10.038550602040182,,
2NYY__CD__A,test,other,-13.412837028503418,,-11.445713287535305,,
2PCB__A__B,test,other,-6.817803382873535,,-10.206789422309622,,
4I77__HL__Z,test,other,-14.999167442321776,,-10.110316265222078,,
4KRO__A__B,test,other,-8.943717956542969,,-10.686989890640326,,
4U6H__AB__E,test,other,-13.697999954223633,,-9.90151799698695,,
3NH7__KO__D,test,antibody_antigen,-10.503296852111816,,-10.275933409936542,,
1HH9__AB__C,test,antibody_antigen,-6.340785980224609,,-9.950307042000647,,
3PP4__HL__P,test,antibody_antigen,-7.032559394836426,,-10.153892803162224,,
1M27__AB__C,test,other,-7.448015213012695,,-10.129177973935514,,
2X9A__D__C,test,other,-7.303977012634277,,-10.236720827744366,,
1E4K__AB__C,test,other,-7.923892498016357,,-9.290365705388016,,
1US7__A__B,test,other,-8.131789207458496,,-10.228199089954966,,
1H1V__A__G,test,other,-10.266733169555664,,-10.135225160240514,,
6FE4__F__A,test,antibody_antigen,-10.938162803649902,,-9.85258945398059,,
1G6V__K__A,test,antibody_antigen,-9.744362831115724,,-10.239778515278104,,
5A2I__HH__P,test,antibody_antigen,-6.896974563598633,,-10.063367861072622,,
4YHP__HL__P,test,antibody_antigen,-11.867544174194336,,-10.34625303885887,,
5KOV__CC__A,test,antibody_antigen,-11.907363891601562,,-10.137558029487227,,
6BLI__DE__F,test,antibody_antigen,-12.665664672851562,,-10.335025456805111,,
1W72__IM__DF,test,tcr_pmhc,-10.714621543884276,,-11.28812997474324,,
4KFZ__D__B,test,antibody_antigen,-9.586389541625977,,-9.883260727502648,,
5WTT__AB__C,test,antibody_antigen,-9.006840705871582,,-9.88796327525136,,
4ZFO__HL__K,test,antibody_antigen,-14.567130088806152,,-9.741387602372575,,
4O4Y__HL__A,test,antibody_antigen,-10.654316902160645,,-9.903936165261657,,
4LU5__IM__A,test,antibody_antigen,-13.889554977416992,,-9.969087998605168,,
5IVN__A__B,test,antibody_antigen,-12.07886791229248,,-9.955671937254575,,
4W6W__B__A,test,antibody_antigen,-11.524247169494627,,-10.082562377366983,,
5VPG__CD__A,test,antibody_antigen,-10.533687591552734,,-9.90502145060725,,
1MPA__HL__P,test,antibody_antigen,-10.969853401184082,,-10.063639379684261,,
6EY6__I__AB,test,other,-11.046185493469238,,-9.725445551439405,,
1Q68__B__A,test,other,-8.728370666503906,,-10.099227101923889,,
1TBQ__R__HL,test,other,-17.32453155517578,,-9.826647170083906,,
1YX5__B__A,test,other,-4.714745044708252,,-9.93923912149243,,
2KA4__B__A,test,other,-9.872471809387209,,-10.171955393073263,,
2KJ4__B__A,test,other,-9.804961204528809,,-10.181595155525502,,
2L0T__B__A,test,other,-5.72140645980835,,-9.79343328500102,,
2MFQ__B__A,test,other,-7.208676815032959,,-10.19568160839359,,
2N13__BC__AD,test,other,-7.515143394470215,,-10.06631485665642,,
2WY3__B__A,test,tcr_pmhc,-9.795915603637695,,-10.12908185660044,,
3HE7__A__CD,test,tcr_pmhc,-8.906770706176758,,-9.464389091066664,,
3K9M__C__A,test,other,-11.867544174194336,,-10.575985204744455,,
3P6Z__C__AB,test,other,-7.7898030281066895,,-10.176342266819653,,
3THM__HL__F,test,other,-12.900226593017578,,-10.125691858284018,,
3VHX__BD__AC,test,other,-6.581003189086914,,-10.089489181056642,,
3VXU__AC__DE,test,tcr_pmhc,-7.907011985778809,,-9.268243383703014,,
3WA5__B__A,test,other,-10.301830291748049,,-10.519955416869106,,
3ZV0__CD__AB,test,other,-5.400518417358398,,-9.388408889363461,,
4AFQ__C__A,test,other,-11.759521484375,,-10.173037602776699,,
4AYI__D__AE,test,other,-11.867544174194336,,-10.037207300571248,,
4EUK__B__A,test,other,-7.349493503570557,,-10.144646201474501,,
4H3P__B__A,test,other,-7.774802684783935,,-10.227790538925147,,
4IHH__GHL__ABC,test,other,-9.862343788146973,,-10.895713475186204,,
4JRA__D__A,test,other,-10.30394172668457,,-9.539217158479488,,
4KDI__C__A,test,other,-8.388401985168457,,-10.142362401077802,,
4LLO__A__B,test,other,-6.656742572784424,,-10.127729548286682,,
4M0W__B__A,test,other,-7.058512210845947,,-10.153471392081997,,
5CZV__HL__A,test,antibody_antigen,-12.991559028625488,,-10.194703880914824,,
5D70__HL__A,test,antibody_antigen,-11.867544174194336,,-9.803148193210149,,
5EG3__B__A,test,other,-9.37192153930664,,-10.166678336723848,,
5K22__B__A,test,other,-10.371088027954102,,-10.16299021356201,,
5L6Y__HL__C,test,antibody_antigen,-13.96521282196045,,-10.243116420038644,,
